time,Real,Predicted Value
39.04748,35.29470356091767,24.201411817991087
39.302299,35.68619873196713,24.510188464195974
39.626815,36.00412730874496,24.975645456571826
39.900366,36.28837930811672,25.33270738875348
40.233187,36.55940662823223,25.583442958484834
40.534093,36.83257757761504,26.01267423241366
40.834999,37.08436953490169,26.437391983992168
41.143129,37.30808567884456,26.761824910849697
41.405081,37.53949773101364,26.946056549700685
41.712735,37.78565219309908,27.35349597353191
42.03265,38.0842043594746,27.622849822958297
42.316002,38.44113846729282,28.03275757932485
42.617636,38.890157540379846,28.398141318339892
42.922036,39.4674667277449,28.921474831686922
43.245207,40.11767694114438,29.257802770571836
43.522211,40.7979919960015,29.654334515389806
43.845382,41.438462580605346,29.975734919418223
44.122386,42.035781423207666,30.504193161267168
44.435651,42.59752395389905,31.02886662656195
44.708076,43.12444536489564,31.171794834321805
45.01065,43.64258362595403,31.6765100679738
45.300099,44.14358019910192,32.33821125087256
45.610307,44.654702812626866,32.559373846037815
45.947167,45.17397239276394,32.913238699888
46.200963,45.712953371290276,33.12765451945669
46.538854,46.21766860494227,33.408292174758856
46.815474,46.639489004282886,33.66020314093561
47.138197,47.04465109750116,34.21705896090526
47.414817,47.43290805134356,34.65691581870044
47.743525,47.947722878952604,35.26920333503485
48.026656,48.71219191156324,35.82551847263963
48.335346,49.70251337115624,36.49500078000689
48.612024,50.74299781254753,37.15331682114292
48.930162,51.55898740985087,37.94160820121057
49.220377,52.16402860709944,38.62098734664805
49.510593,52.615980294317716,39.26860728013099
49.808117,52.96479388194382,39.83724057248349
50.127956,53.25233405287156,40.50009364389874
50.438869,53.49218839000969,41.33763413502837
50.708872,53.753091138993696,42.052721824476905
51.001997,54.042664745771965,42.546905505978174
51.332007,54.34209111325375,43.41140959156514
51.61392,54.66265992429705,44.67105845416451
51.900327,55.00286667145176,45.99972659603739
52.223715,55.397109331692334,47.225900167871956
52.511545,55.860421225555335,48.44041380696822
52.8245,56.373472958496286,49.59075080014599
53.10444,56.87884935264882,50.53466466958375
53.437342,57.34456199375154,51.270603891973565
53.736279,57.753450093701716,51.87017361876882
54.012797,58.11752326568014,52.73423105370654
54.304154,58.50979419838356,53.829230382235174
54.609642,58.922722723614775,55.275226597287244
54.919689,59.363384727975046,56.72406727173717
55.227482,59.89044718654509,57.849932510921846
55.514077,60.49646690133444,58.147378335393135
55.835318,61.14083392515476,58.51774575533665
56.105359,61.8696943224522,59.52715271471173
56.425419,62.64235880677833,60.55971498406107
