time,Real,Predicted Value
39.04748,35.29470433305067,25.571398682128603
39.302299,35.68619935860744,25.735197338687353
39.626815,36.00412682105572,26.096400185308152
39.900366,36.288379131795764,26.5020642855246
40.233187,36.55940752350592,26.91952808149361
40.534093,36.83257755999516,27.33544375737988
40.834999,37.084370087689486,27.64259455769735
41.143129,37.30808523934059,27.968964702456585
41.405081,37.53949851250067,28.17860281707489
41.712735,37.78565196559485,28.63473185608589
42.03265,38.084205507587,28.882770900561326
42.316002,38.44113922428452,29.386155361122185
42.617636,38.89015776663503,29.77107087632733
42.922036,39.46746732108568,30.131575180959572
43.245207,40.11767657586523,30.66739464520507
43.522211,40.79799275435744,31.02623755267536
43.845382,41.43846136029325,31.4005239019466
44.122386,42.0357808388011,31.913857865966015
44.435651,42.59752423461498,32.31995619498616
44.708076,43.124446728263045,32.70749596252667
45.01065,43.642583168453754,33.23264850181185
45.300099,44.143579370594296,33.772394904803804
45.610307,44.654702071629686,34.09423396639406
45.947167,45.173973642551786,34.56174735186713
46.200963,45.71295306531982,34.85173667468207
46.538854,46.21766853156157,34.95281758837682
46.815474,46.63948877520242,35.398638413178375
47.138197,47.044650208379814,35.71239704311728
47.414817,47.432907397422085,36.23624689599138
47.743525,47.947723403228025,36.942378448851045
48.026656,48.712192651888344,37.47004196339237
48.335346,49.70251279713099,38.170566300830416
48.612024,50.74299816889608,38.87513085409414
48.930162,51.558987249151244,39.68517524762916
49.220377,52.16402844855956,40.31442942272174
49.510593,52.61598039527416,40.977081456672366
49.808117,52.96479592129391,41.65249604154896
50.127956,53.252335627270625,42.29324784018283
50.438869,53.492188042832936,43.24945742494398
50.708872,53.75309111561781,43.9503404731329
51.001997,54.04266508914226,44.49086093616622
51.332007,54.342091808620104,45.54822695267492
51.61392,54.662661222947385,46.81077551868575
51.900327,55.00286533100692,48.17330998662548
52.223715,55.39710732573489,49.569619903687354
52.511545,55.8604223794592,50.776285110614054
52.8245,56.37347315078056,51.822134624068255
53.10444,56.87884939998445,52.89211215539729
53.437342,57.34456215188568,53.562580307814414
53.736279,57.75344992898173,54.46196255783122
54.012797,58.1175248215487,55.22843303489118
54.304154,58.50979390714684,56.455431477538696
54.609642,58.92272190006857,57.924691833621196
54.919689,59.36338389788711,59.547725824751076
55.227482,59.89044798788421,60.68504421973998
55.514077,60.49646620210085,60.914637979815005
55.835318,61.1408334275133,61.25588518097908
56.105359,61.8696959142707,62.240565071652
56.425419,62.64235887166161,63.20542147346062
56.702041,63.454305376151936,63.743959587607506
57.031989,64.38333790165578,64.15145500060476
57.324591,65.47219966606721,64.6607676283117
57.612524,66.5797474286724,65.93981688886291
57.902877,67.65764963566886,67.5689489627577
58.215239,68.73045909397851,68.8976513430357
58.523589,69.70290977997348,69.57148004880315
58.815465,70.51770709095763,70.02666511215395
59.109261,71.17585636100908,70.13212607291203
59.400305,71.75864805410637,70.48517296982867
59.725882,72.26981559398561,71.70101362017256
60.018902,72.80216122780156,73.02597785683614
60.301808,73.43218946293551,73.65321192401589
60.604312,74.34888894643878,74.21040299720842
60.906816,75.51014892410961,74.95108405923159
61.209321,76.92103382536506,75.41193297654361
61.513437,78.48621626815927,76.14630828115659
61.827914,79.8851032387735,77.47334926427263
62.10307,80.99672897623077,79.40636598270059
62.404253,81.78637877562707,81.18883746283907
62.716911,82.32491688977396,82.32292982100921
63.014274,82.70633497515803,82.84659087875127
63.303857,83.1258424784314,83.79917559697724
63.611261,83.898547914727,85.00840841769968
63.907343,85.60327355949102,85.8870420827052
64.205206,88.39609634838169,87.43961773055739
64.51975,91.37175306301916,88.84334729630845
64.815946,93.79416924260201,89.83437070341796
65.122742,95.59745066616972,91.41190506772597
65.413828,96.8491907108712,93.72154919506247
65.713269,97.96946326537596,95.76489778865516
66.003821,99.34435909458608,97.98057857877487
66.316883,101.00113077581167,100.3327204903338
66.614293,102.75094069810706,102.07056080125778
66.901268,104.49080111694391,103.8656437962166
67.21175,106.14840349675049,105.13919911842544
