time,Real,Predicted Value
39.04748,35.29470348364406,24.612386333886615
39.302299,35.68619905505609,24.858784372222594
39.626815,36.004126508105074,25.2528057584871
39.900366,36.288378817587855,25.645818538026624
40.233187,36.559407490605395,25.995461228392116
40.534093,36.83257802023349,26.358055346021526
40.834999,37.08437009879609,26.775458070001417
41.143129,37.30808451458013,27.06284221797966
41.405081,37.53949815272216,27.278179753762355
41.712735,37.785652635456934,27.7250154558075
42.03265,38.084204524090296,28.010107315774434
42.316002,38.44113955569178,28.377744467028727
42.617636,38.89015866206769,28.781783151902665
42.922036,39.467467099676725,29.33365149062615
43.245207,40.11767745944552,29.695443307451598
43.522211,40.797991291522884,30.194291024473422
43.845382,41.43846229260362,30.508724170985154
44.122386,42.0357809718714,30.996637674193018
44.435651,42.59752334120361,31.48553686124574
44.708076,43.124445855643984,31.849460505921712
45.01065,43.642584608961,32.332147592463784
45.300099,44.143579913313424,32.77870821994757
45.610307,44.65470283263583,33.225796073673955
45.947167,45.17397197047843,33.52445827866786
46.200963,45.712951919858305,33.80120621027362
46.538854,46.21766789418909,34.10383407352709
46.815474,46.639489003310786,34.236924315463895
47.138197,47.04465090931026,34.745583025174135
47.414817,47.43290719122632,35.239662783132424
47.743525,47.94772355960694,35.89262102315479
48.026656,48.71219301529962,36.45242067839741
48.335346,49.70251301266687,37.08626123640542
48.612024,50.74299686780167,37.79776451223671
48.930162,51.558988361908604,38.727768681306294
49.220377,52.164029186414496,39.40236612015545
49.510593,52.61597955608488,39.96931771399336
49.808117,52.96479415740629,40.496016730352636
50.127956,53.25233590018531,41.20878076459014
50.438869,53.492189456248994,42.208447566323514
50.708872,53.75309194697655,42.82376643720012
51.001997,54.042665230005596,43.47647252554124
51.332007,54.34208962076326,44.5183861953231
51.61392,54.662660368425286,45.902721848234826
51.900327,55.00286742826422,47.19706227382242
52.223715,55.397106581889794,48.76015054585629
52.511545,55.86042096937626,49.973458590243986
52.8245,56.37347227598818,51.05780251111524
53.10444,56.87885014848222,52.052678430904976
53.437342,57.344562842300526,52.89816594099747
53.736279,57.75344971631839,53.46122064521616
54.012797,58.11752522507511,54.34952809535997
54.304154,58.509793011010956,55.589908061161275
54.609642,58.92272290800878,57.04557971698504
54.919689,59.363383759223446,58.970872417686394
55.227482,59.890446676304514,60.06016768066209
