time,Real,Predicted Value
39.04748,61.00256630258694,61.97793586772802
39.302299,62.19829925125874,63.15279041409918
39.626815,65.58593036254109,64.52698895425094
39.900366,64.40733658381427,65.43580631335033
40.233187,61.93467724029537,66.260190579881
40.534093,62.58113841053213,67.11437836725307
40.834999,64.87290166153987,67.9928527752696
41.143129,66.49395696594559,68.66020154264065
41.405081,66.38171256649551,69.3221069684841
41.712735,65.42029769390797,69.72633637579861
42.03265,67.23882737591646,70.24836386209473
42.316002,78.93407345383704,71.27136266560221
42.617636,84.21139919472307,72.71709701164019
42.922036,80.28353176155035,73.67273446374375
43.245207,76.2055310843532,74.13884510159994
43.522211,73.14495101157556,74.68357769715078
43.845382,71.87486863791715,75.57400538892722
44.122386,71.55626765154732,77.34973005529702
44.435651,72.23563100156935,78.70490754954776
44.708076,75.4452838475558,79.44351014790607
45.01065,80.78502411933586,80.31644926605841
45.300099,85.27921974738564,81.3328829583316
45.610307,89.58105945523755,82.46235180574975
45.947167,88.59221026394877,83.38930750671865
46.200963,81.25258754091055,83.74660648302503
46.538854,78.80424240253714,84.22419227329073
46.815474,84.1997156260839,86.60925856640594
47.138197,87.87446767822377,89.4276283308732
47.414817,84.45318654068501,91.31799418333418
47.743525,80.32463879790622,92.18642170310329
48.026656,82.37858687109379,92.31772392778905
48.335346,89.13469319019708,92.2752744457186
48.612024,98.95323693847766,92.7839755530947
48.930162,97.55750409789076,94.04077445705684
49.220377,88.29230543935725,95.47640674584542
49.510593,87.72799397799662,97.32004445363881
49.808117,91.30427549151128,99.53783833278462
50.127956,91.15807150640484,102.01965879557488
50.438869,96.95613132698529,104.33220850054664
50.708872,105.50356901012645,105.26821804772754
51.001997,101.4747300435726,105.61944843381735
51.332007,94.89372400682916,107.885864593365
51.61392,94.5686927667854,111.98799864397895
51.900327,95.54764831705447,115.47114875228118
52.223715,94.61792803609802,117.70621665893233
52.511545,97.5668337891126,119.0178167715168
52.8245,106.15274878618243,120.7544756546036
53.10444,110.39432555421709,123.40903026255816
53.437342,104.52370010638037,125.1171729015162
53.736279,97.44144690741572,124.95053799601399
54.012797,97.46866361505366,125.74779137335423
54.304154,108.2273852351083,128.45871031165362
54.609642,112.81937711398146,131.7376738137802
54.919689,113.9173076819408,135.9045640129273
55.227482,114.7189500598821,139.76212774792444
55.514077,109.16413649887122,140.28598807106374
55.835318,104.86815696500622,139.3745348596481
56.105359,110.91364975941673,140.26979290404137
56.425419,138.6758746187152,141.88764227644378
56.702041,141.9977718641517,142.6677319642826
57.031989,135.29853865618912,143.19425265929465
57.324591,126.49741551232808,145.21825622419138
57.612524,125.99288885943429,149.13013077668225
57.902877,133.84853790733223,152.6167504022194
58.215239,139.29408619499935,153.46037026076988
58.523589,130.50478147733784,153.29602793379394
58.815465,128.60184322231711,154.53951271861428
59.109261,130.15013061312598,156.02283554466032
59.400305,130.22880160993347,157.89080891221107
59.725882,141.12425040653414,161.40431423137434
60.018902,145.5887589816356,163.55065812308143
60.301808,143.48284783848254,163.71713365146684
60.604312,175.7710456709648,164.24734453972167
60.906816,201.558778079689,169.63582355979662
61.209321,179.2775138774325,174.13400974565548
61.513437,162.9789111062332,176.4117049011612
61.827914,161.48997330176456,178.23352020373136
62.10307,162.34234664196075,181.087216519126
62.404253,177.06560469183006,185.48265350376252
62.716911,175.75749861603694,188.9127678115054
63.014274,168.12691457661526,188.92708723246088
63.303857,171.1617491151408,189.52206652902706
63.611261,165.1372818403695,191.09552324451192
63.907343,175.6615045526112,193.21479754591965
64.205206,184.07579491444525,197.7838575096411
64.51975,173.50242275133843,202.57077373224826
64.815946,176.47367808003946,205.5636062706082
65.122742,183.52795446511684,214.0177286518637
65.413828,187.26955295797555,226.6200695900444
65.713269,210.71841391789974,231.96820168001284
66.003821,240.16141146129056,233.54829093551217
66.316883,255.57913690794314,235.26875465157656
66.614293,222.05715177520884,237.24816940310427
66.901268,237.939473777108,242.05549815643988
67.21175,268.9402600394245,245.26861438977215
67.515441,275.6205641498227,245.7408120075122
67.801277,290.5580250446696,246.2641819395229
68.1225,293.8331021971019,246.5118539790282
68.401173,297.25902366069516,249.25478319824768
68.701954,267.8437699954055,253.4493437168267
69.027173,264.6095179044301,255.01719771366714
69.31184,257.0257662177908,257.03653030306384
69.619172,304.25822912202943,260.5491283986392
69.912766,273.11613665600345,264.52970674824854
70.202993,254.84053430958485,272.53181110670636
70.516331,266.02821943950335,284.19706363722327
70.81496,254.86446539666107,294.9997917311817
71.113269,239.14223157869716,296.0864984721849
71.42155,223.8051999922576,300.2955745681708
71.706734,215.9238421894422,309.9232029201938
72.003087,239.39446425569852,318.2409475285824
72.327244,291.6996801116337,327.1096220504097
72.621932,269.41064320998873,334.09789178957595
72.916621,262.9910310235605,339.5825978088627
73.200866,244.36747165183553,337.96536142537104
73.516211,241.97970820751297,337.4543738693578
73.809396,281.2677367500185,337.139763440797
74.100479,300.70944016116255,347.5716822828559
74.409018,277.99800486088805,349.213658898786
74.710615,279.73590198157456,346.8469087143244
75.01073,321.1409735458526,347.3377902340646
75.322605,320.4520720883791,345.03464377898393
75.610835,324.9261310307103,340.74254446492404
75.923084,319.8325854951606,335.0017561982763
76.217105,336.4639063873446,329.61645246075915
76.508039,309.3603810218863,330.6269033812633
76.800879,299.6137592625057,341.37304033897993
77.112829,275.9604787606198,343.4783139736658
77.400965,337.6569054054744,343.5515048496111
77.722159,415.0009283385182,340.64824225089205
78.001908,392.82465687689745,338.5553509922036
78.308906,347.40367428219355,345.5390355743173
78.612385,322.16152652360614,352.90100787304203
78.913773,315.97985211278024,353.49308160217123
79.219799,320.5191085556603,354.7441919690415
79.500322,368.32903153339544,363.30833360000094
79.812555,439.56302619950344,367.9303925849471
80.109732,391.51062932822634,371.17827754929795
80.405585,369.5039596384359,372.22864630767106
80.71619,440.6292836304436,378.0948030663483
81.005197,487.3642447347058,379.098339471939
81.318815,487.43863706891614,377.7310799662571
81.603923,537.9397039626894,373.45207409533117
81.917542,553.8215600930164,382.58663868709164
82.20265,484.0975532705727,404.28730431262846
82.51236,586.770008281283,412.9140934102681
82.807581,570.7499599309133,408.687412272765
83.120268,484.7586985901668,400.1876344774358
83.417949,478.2641546392867,394.71550699059793
83.718848,469.8941098170316,394.48345390853893
84.0094,451.1768612201854,404.98929921323594
84.310152,419.5346924007578,427.5861055871975
84.616509,395.38636205453855,430.4938797842998
84.921368,403.4860297280336,428.3054603337578
85.225087,405.70409332230014,441.50713278977116
85.523508,494.08588881724586,460.092760407698
85.807817,533.5106874455212,472.1960057747343
86.10008,487.69123753926397,495.3271668419875
86.4093,569.1061688678074,514.4961637465107
86.717493,486.3799807004695,509.6232942188361
87.01113,520.2328572472344,530.9042585969507
87.304767,576.7306720572342,542.1654533570481
87.60157,563.8381912078105,534.7882053746672
87.919626,527.2025902017391,530.095701704096
88.204153,468.48644208235214,526.908404563685
88.503093,498.8512155704159,520.3413808039961
88.809506,583.577856268699,508.3653428957217
89.110809,609.2066283930836,497.4095146914108
89.412149,546.470940348919,493.1888163256767
89.705369,657.4497383742778,490.16378960972344
90.01757,584.143277239988,505.79088754873675
90.304865,505.16671772023994,522.4724735316034
90.605633,441.7104489516935,522.0094462279684
90.900027,464.22239314084885,539.2288441615834
91.221184,544.9764243453625,537.625853640378
91.522775,480.83659938264435,539.9153917416396
91.807621,452.7378252216689,553.3223909632027
92.120434,459.5983971109447,559.6700137319508
92.40481,489.7347464113012,555.7983757715624
92.711566,503.88414876246924,542.2220935324027
93.009581,506.4691965578323,540.5766841785723
93.305961,472.69600856946664,559.7701516004132
93.611172,509.25687396753756,577.1862944548272
93.9025,570.3096867756459,574.2054519795619
94.207294,606.5224235115154,598.3246040536287
94.520267,563.1388444192975,594.3354193397122
94.82032,569.4956865412635,574.917450859193
95.120372,563.4225356871993,555.2013245724779
95.403565,641.2778158913771,543.5224146490292
95.707022,565.3467814367582,555.4222457759174
96.001358,466.7197590024161,549.8019220900131
96.30619,534.6450602042255,538.8114232329093
96.620214,592.7163439894883,532.2591112070787
96.914266,541.7279263921008,531.653625280582
97.220119,531.0942851592877,534.4803378241248
97.508199,537.4060603365343,537.7581121277645
97.817374,559.5294676344907,531.0270525355551
98.113031,538.8275080619278,531.4094595376463
98.402469,542.1631975578565,547.8708108646537
98.716661,554.6594914144749,563.0149225810974
99.010661,529.1297782980697,565.1527336671667
99.315279,510.2490332989445,569.7981107502783
