time,Real,Predicted Value
39.04748,34.73878108152034,26.503056011387628
39.302299,35.136640652878974,26.79541346121682
39.626815,35.534020139603236,27.22205180463047
39.900366,35.93374461898385,27.552380097087486
40.233187,36.344283685891405,27.98501621017988
40.534093,36.78187472337065,28.38928693133296
40.834999,37.198067702860705,28.714729822422576
41.143129,37.563067313022025,29.077993236097946
41.405081,37.92164637838627,29.416078042725964
41.712735,38.2651032475179,29.7800930566117
42.03265,38.623939735954195,30.164416308181597
42.316002,38.992073518992754,30.49881827377881
42.617636,39.38697178552253,30.88490026984097
42.922036,39.82876614717827,31.23583744006629
43.245207,40.29254293598676,31.58632365016539
43.522211,40.78378319648212,31.9853482018501
43.845382,41.28463454466757,32.36636441249438
44.122386,41.77578461313769,32.8698162974077
44.435651,42.24220327668563,33.28647339002765
44.708076,42.688806000687194,33.81886188304017
45.01065,43.13112084548861,34.31006268452449
45.300099,43.51445574278187,34.849531251518684
45.610307,43.833765576154875,35.335019891404194
45.947167,44.12516661471638,35.71505902177499
46.200963,44.41658456428261,36.0763682749034
46.538854,44.697709348967834,36.24343396966414
46.815474,44.96930008498454,36.56139092265849
47.138197,45.28259899567513,37.03064499800004
47.414817,45.609436105154984,37.566701300039156
47.743525,45.97556311563186,38.037022647679436
48.026656,46.381047671124676,38.580429599775954
48.335346,46.81770672434307,39.14476110172914
48.612024,47.280203913793414,39.687702061695234
48.930162,47.70646645710188,40.2738149377449
49.220377,48.127608723977204,41.05971818171476
49.510593,48.57893149729989,41.639442455976294
49.808117,49.04955536402484,42.26611167937745
50.127956,49.51860650730959,42.86955645627822
50.438869,49.95699612001236,43.51229489217706
50.708872,50.48541992191518,44.25191459519242
51.001997,51.1184721101029,44.79882400426926
51.332007,51.78882057972963,45.60323164541839
51.61392,52.49769983414091,46.736524506620626
51.900327,53.21974712423785,47.816664200945596
52.223715,54.02018255827518,48.978758382209165
52.511545,54.9153797468358,50.01090088709999
52.8245,55.86174211971725,50.73962238706501
53.10444,56.81060732129924,51.45633331566833
53.437342,57.76303886587942,51.93111728955767
53.736279,58.68622940427521,52.39270504275346
54.012797,59.585620522009684,53.199187100483215
54.304154,60.48963773903897,54.20610590231407
54.609642,61.247258267092654,55.38025575095195
54.919689,61.92973380611369,56.74302718838394
55.227482,62.63856044851024,57.64317366432983
55.514077,63.42664333309017,57.879371546440275
55.835318,64.25209953813068,58.31538986047933
56.105359,65.05714603945862,59.38780310464171
56.425419,65.78019671583641,60.396510714973246
56.702041,66.39341605347302,60.936851138211466
57.031989,66.98849552003239,61.500400975945865
57.324591,67.5936840094212,62.26743905463547
57.612524,68.20172857960944,63.62526496268323
57.902877,68.85454973233036,65.15187021397138
58.215239,69.58091120763481,66.43662554956711
58.523589,70.3097679956377,67.23234469228439
58.815465,70.99129651839365,68.08105164983263
59.109261,71.67327600127585,68.50991472986898
59.400305,72.5359289007275,69.15791436724041
59.725882,73.495632177343,70.47219255909941
60.018902,74.49083728989527,71.79045423207337
60.301808,75.47947717460995,72.78201032560429
60.604312,76.53086064488622,73.6868618188671
60.906816,77.59648318114793,74.79300688047081
61.209321,78.65912938057656,75.4233890089112
61.513437,79.81489133006778,76.27310311074135
61.827914,80.98225422880603,77.63133488290272
62.10307,82.07284492405617,79.33818889664147
62.404253,83.07066560534051,81.00308858663745
62.716911,84.05130846381688,82.07706515923739
63.014274,85.03165819821122,82.83834598031558
63.303857,86.02887384132622,83.87274328583752
63.611261,87.01437203716156,85.0257130405472
63.907343,87.95002410704527,86.11556340959014
64.205206,88.92194840308136,87.56559563144592
64.51975,89.97109962073283,89.13281735810239
64.815946,91.15125475505155,90.41294283640224
65.122742,92.51015545140015,92.15405478772959
65.413828,94.07846699836165,94.28446558401949
65.713269,95.79355103440395,95.74526072088776
66.003821,97.62549387115435,97.55777469220013
66.316883,99.54802708126049,99.44758322914682
66.614293,101.53539332551301,101.0162780922156
66.901268,103.76445164941379,102.48747537599537
67.21175,106.36812255016649,103.64543575610192
67.515441,109.13507108061968,104.51449604734695
67.801277,111.76328924424304,105.50161769963671
68.1225,114.18793649088803,106.48056194163765
68.401173,116.52559352918497,107.84437058735995
68.701954,119.0016502302192,109.25619145452059
69.027173,121.98696868579289,110.40558359222892
69.31184,125.42568996827146,111.5987038301765
69.619172,129.09031220997844,112.92657095383898
69.912766,132.70418640548132,114.71253840572113
70.202993,136.43591902997207,116.7325842271205
70.516331,140.44094100695503,118.89591511262454
70.81496,144.2149135632685,120.79194689931307
71.113269,147.8159729751846,122.28360274081908
71.42155,150.87005533400492,124.77699134270439
71.706734,153.32141445212642,127.29495727146877
72.003087,155.02909522609656,129.4476605299982
72.327244,155.95034663594964,131.89652433542128
72.621932,157.06928393313382,134.05142226656497
72.916621,158.80525493902223,136.34823734943046
73.200866,160.3581661976733,138.10899613025686
73.516211,161.80544756275913,140.59393674577765
73.809396,163.67347472560937,142.97190961935877
74.100479,166.16770511973027,146.50226599948547
74.409018,169.2548578878068,148.38957922373373
74.710615,172.33407375766188,151.4005497944873
75.01073,174.59290296589535,155.01391290184716
75.322605,176.22073373351594,157.55433664489732
75.610835,177.45980680832542,160.25306242425535
75.923084,178.82851588741937,163.0631603227858
76.217105,180.72762923497038,165.5913780784196
76.508039,182.73196661197306,168.5512698988765
76.800879,184.5127931184163,171.27837610217807
77.112829,185.86815377777407,172.42606962341097
77.400965,187.0914282161616,174.77987103422663
77.722159,188.66873641764124,177.37970125790434
78.001908,190.82976740650156,180.08331243862978
78.308906,194.16950294127457,183.3470010641177
78.612385,199.29959527315827,185.4470923079213
78.913773,204.29184412646043,187.09166872822897
79.219799,208.20619305406444,190.3876611307585
79.500322,211.3864540562015,193.81201181721485
79.812555,213.85323601063976,195.45813653395578
80.109732,216.00129437986908,196.81917929090395
80.405585,218.0452861839708,197.46405227140025
80.71619,219.22116471309255,199.37371808590484
81.005197,219.43299571638283,201.08521698894367
81.318815,219.8839257785956,203.63721537523355
81.603923,221.91195359422903,205.44285972062318
81.917542,225.38222705353888,208.64084345572064
82.20265,228.37013852983836,210.99180381774113
82.51236,231.8998635657884,211.2784190419631
82.807581,237.1582089575694,212.28375948335218
83.120268,243.4532365195119,214.86001952443274
83.417949,249.9814856267318,217.92981032764976
83.718848,255.84551556404045,221.400113850968
84.0094,260.653021085634,225.9636349122717
84.310152,264.07995727681396,230.1423366658666
84.616509,267.96033387490934,231.36558104024573
84.921368,274.02472539629815,234.33184643048656
85.225087,279.543725741035,238.4608072821593
85.523508,283.4981950878685,240.29039761025126
85.807817,286.6363965422333,241.01886356614472
86.10008,289.00075042000253,243.40940319524321
86.4093,290.32930901585854,245.3490127621289
86.717493,290.5608018806521,246.20562655389023
87.01113,290.0242194584657,251.9060481574059
87.304767,290.6419145753551,254.94183656710584
87.60157,291.37243991582494,258.4376944975766
87.919626,292.49091122087873,264.81126428150264
88.204153,295.2352140369935,269.1024054265687
88.503093,299.9563456624115,271.85503597301437
88.809506,305.56241137551746,273.6458587622555
89.110809,309.8771377351849,276.50816281139817
89.412149,312.31848553850426,282.2960556473965
89.705369,313.4769119107412,287.60725356597067
90.01757,313.3041039903733,293.89742579055417
90.304865,314.2871068735102,296.8289973150844
90.605633,317.0850138166285,297.64219867869485
90.900027,319.72261946687934,302.1464184834004
91.221184,321.07504888541666,303.1523902689662
91.522775,320.8129809240653,307.14056136923267
91.807621,321.0243008392126,309.5136638734506
92.120434,321.750226386395,310.03828082028787
92.40481,319.8514738069449,310.78753603800016
92.711566,316.1846869566321,312.39719311253407
93.009581,313.76579696759853,317.30881029526785
93.305961,314.6763756544643,322.43168726513204
93.611172,318.01696801347714,325.2297445282924
93.9025,322.60440499347476,325.6437259241634
94.207294,326.5281489237084,330.13730306989015
94.520267,327.2619512410955,327.1634916135372
94.82032,326.3982122793399,326.79472648632196
95.120372,325.7479879053457,329.68219411050774
95.403565,325.3670167907141,332.721484977188
95.707022,325.7108889189619,335.27692569244135
96.001358,326.6284725197884,333.32712442670305
96.30619,326.09889501156266,334.6508727812127
96.620214,323.400048976171,336.6901746000017
96.914266,321.8220493024978,337.0949564092978
97.220119,321.06963736390196,336.0354706887538
97.508199,321.29794344380355,334.7405837823223
97.817374,321.53749346285224,333.6695234185386
98.113031,320.4912359060107,335.3076511090412
98.402469,319.3635349503736,337.02914629487793
98.716661,320.7485838180409,338.4201779002198
99.010661,322.8534552391825,339.75321603332964
99.315279,325.95579033150847,343.20558637562846
99.603537,328.40342151258653,344.6050659673349
99.907338,329.37698429708126,346.7736129582989
100.22019,328.07004172327544,343.79781727739055
100.52261,326.637431594296,343.2334857754374
100.81741,326.9744791926337,347.454863388977
101.11263,330.01316877914564,346.8272471493108
101.40523,333.27448234796884,343.5800035364257
101.71552,334.8779462367693,343.2639105519531
102.00038,336.21639589139374,343.03542408800104
102.30054,339.63743953692443,343.0710198739641
102.6007,344.66961339340133,341.4617536315396
102.90085,349.37255629372834,340.34698019952083
103.20101,352.75442653629466,339.07815878838494
103.50117,355.5559411604227,336.71825438386105
103.80133,356.18265547983646,335.58808817953394
104.10148,355.4373687112349,336.0258802700695
104.40164,353.94249602082857,337.4338379121488
104.7018,352.0564003889211,336.68617608688254
105.00196,352.9092261156222,332.60471636850514
105.30212,357.74953147039616,333.1291228672835
105.60227,361.3074866102476,336.06303938447013
105.90243,364.48149429863435,338.36816716566227
106.20259,363.96499463406906,338.6338728720318
106.50275,361.65698070806906,338.77661678398505
106.8029,360.1144265003169,344.5584066262752
107.10306,360.5125040357365,347.9573832896295
107.40322,361.5751464771641,349.1729914058713
107.70338,363.26708874272913,349.7525954240992
108.00354,365.4025653244369,353.6361137110739
