time,Real,Predicted Value
39.04748,61.002566542492644,62.19152444991374
39.302299,62.19829911058573,63.352196743841034
39.626815,65.5859303221855,64.77538465906366
39.900366,64.4073377447823,65.58283560164429
40.233187,61.934675870293276,66.50845461275428
40.534093,62.581138524548116,67.3332769888003
40.834999,64.87290141936597,68.1704914723127
41.143129,66.4939563760307,69.08884979292213
41.405081,66.38170993622924,69.4595616054473
41.712735,65.42029664672252,70.04925795951803
42.03265,67.23882519211092,70.5840825378385
42.316002,78.93407499301992,71.54002716519224
42.617636,84.2114000971549,72.81353773116123
42.922036,80.28353185261285,73.84669828107891
43.245207,76.20552998591688,74.30910772126481
43.522211,73.14495386672863,74.83774947115356
43.845382,71.87486865383732,75.84901553450712
44.122386,71.55627114170832,77.36058152672442
44.435651,72.23562842701517,78.80187487964336
44.708076,75.44528014424071,79.49403425676178
45.01065,80.78502867125857,80.25370879782452
45.300099,85.27921754954389,81.47126972597442
45.610307,89.58105764342056,82.50472123252419
45.947167,88.59220846603873,83.29460236211754
46.200963,81.25258275371172,83.78278791484554
46.538854,78.80424220860439,84.26076353484777
46.815474,84.19971554331656,86.70359574189774
47.138197,87.87446474324935,89.5578538520121
47.414817,84.45319167106516,91.51276501236322
47.743525,80.32463608954507,92.31017133848633
48.026656,82.37858491986623,92.54146202303875
48.335346,89.13469049390352,92.33913474867987
48.612024,98.95323364830932,92.9315621275017
48.930162,97.557501458914,94.13482650477528
49.220377,88.29230491752097,95.58468985303915
49.510593,87.72799452959933,97.54502338698816
49.808117,91.3042747475248,99.48883851941585
50.127956,91.15807565255471,102.08935599575241
50.438869,96.95613377630642,104.26917663270237
50.708872,105.50356675695787,105.08964127191788
51.001997,101.4747299484329,105.27972852977717
51.332007,94.89372736570269,107.69761120562617
51.61392,94.56869574441427,111.63969003658511
51.900327,95.54764578365462,115.04983401759216
52.223715,94.61792692909256,117.11087822214569
52.511545,97.5668319090928,118.52601192878024
52.8245,106.15274390433703,120.03111736123518
53.10444,110.39432952476997,122.62114717351537
53.437342,104.52369755926617,124.26911231232222
53.736279,97.44144943861795,124.20605407496933
54.012797,97.46866710901901,125.01862982186503
54.304154,108.22738371878961,127.60129314123296
54.609642,112.81938031400935,130.79489926146428
54.919689,113.91730516516802,134.9376522040998
55.227482,114.71895020040847,138.79080410805352
55.514077,109.16413843372743,139.3564899273268
55.835318,104.86815714839676,138.64441324621225
56.105359,110.91364743713066,139.2111306389993
56.425419,138.67587623838142,141.0546979863735
56.702041,141.99776778275765,141.942710852787
57.031989,135.29853100499076,142.22306079309877
57.324591,126.49741690441809,144.40167792761602
57.612524,125.99289149173842,148.1185695506455
57.902877,133.8485354037123,151.59178499430692
58.215239,139.29407972974536,152.7508900900114
58.523589,130.5047824360256,152.4559526421912
58.815465,128.6018400977546,153.74809104526412
59.109261,130.15012613947073,155.30809470407223
59.400305,130.22879684519506,157.1050031879018
59.725882,141.12424984674237,160.67026672971255
60.018902,145.58875453590468,163.07700708908297
60.301808,143.48285010880483,163.23687453311018
60.604312,175.77104818774504,163.77330598555784
60.906816,201.55878576983574,169.05152379754125
61.209321,179.27752526457394,173.29480886921158
61.513437,162.97891502816722,175.82443872973195
61.827914,161.4899841393957,177.68792338110228
62.10307,162.34234159307778,180.7822471632866
62.404253,177.06560682098484,185.28103183382865
62.716911,175.75750547905182,188.73255778309857
63.014274,168.1269165219928,188.85859490599557
63.303857,171.16175289821794,189.3657719916176
63.611261,165.1372842261519,191.07216651226696
63.907343,175.66150301576644,193.3709487358338
64.205206,184.07579688663782,198.36295779895943
64.51975,173.502419651503,203.32044882527907
64.815946,176.4736820036184,206.39344019621126
65.122742,183.52796522433317,214.70207713373276
65.413828,187.2695484851852,227.7110126601155
65.713269,210.71841795498912,233.62393913968273
66.003821,240.16140403001242,235.75405909375263
66.316883,255.57912983749165,237.7593851032626
66.614293,222.05715661081373,239.8622609363285
66.901268,237.93947403321943,244.75932556028545
67.21175,268.9402815923102,248.2819375048934
67.515441,275.62056651308745,248.91336629771558
67.801277,290.5580419487136,249.4564236261938
68.1225,293.8331027006262,249.69871114890876
68.401173,297.25903769157446,252.50810903647675
68.701954,267.8437718484076,257.0182806915743
69.027173,264.6095243767951,259.14276666722304
69.31184,257.0257662121997,261.1972114463489
69.619172,304.2582375317156,265.1022726585262
69.912766,273.11614407714643,269.44001283321126
70.202993,254.8405496522548,277.94946274807467
70.516331,266.02820246422044,289.822873891253
70.81496,254.8644609972913,300.66510827973235
71.113269,239.14223584903758,302.05365913043585
71.42155,223.80519760575507,306.33561498357005
71.706734,215.92384370774639,316.06277130489946
72.003087,239.39445557314767,324.44041786543005
72.327244,291.6996764211918,333.39214831165987
72.621932,269.41065266397396,340.41917418606926
72.916621,262.9910384349387,346.11004785415264
73.200866,244.36748632868074,344.71538691417544
73.516211,241.9797110516014,344.33193252369523
73.809396,281.26774378515285,344.0351832095753
74.100479,300.7094394902204,354.319283425914
74.409018,277.99802605502936,355.98239153489055
74.710615,279.7359100184508,354.1462171310315
75.01073,321.14096965762843,354.9309800689605
75.322605,320.4520637046687,352.76337961055793
75.610835,324.92613028678534,348.8129820649818
75.923084,319.83259058436477,343.18622465836796
76.217105,336.46390972955646,338.2998989791951
76.508039,309.360373680084,339.14018173264583
76.800879,299.61374971500817,349.82799750129874
77.112829,275.9604832111671,352.0846571397211
77.400965,337.65688482229547,352.12390983444914
77.722159,415.0009341067546,349.6372093024622
