time,Real,Predicted Value
39.04748,61.00256533436187,62.208656265792285
39.302299,62.198297616834786,63.45394095465693
39.626815,65.58592838451108,64.82389991629299
39.900366,64.4073370218735,65.95187223346244
40.233187,61.93467642460318,66.73465385300986
40.534093,62.58113738729025,67.66285692108895
40.834999,64.87290257033162,68.45861150105559
41.143129,66.49395494367468,69.32276841999914
41.405081,66.38170985453846,69.89636329362492
41.712735,65.4202975614341,70.34220647641575
42.03265,67.23882755313477,71.09154283596021
42.316002,78.9340768580177,72.11738072683514
42.617636,84.21140066927515,73.37996468811511
42.922036,80.28353364222475,74.46160841839821
43.245207,76.20553044265796,74.9467887722806
43.522211,73.14495153273612,75.56602504235136
43.845382,71.87486823229166,76.5966433884706
44.122386,71.55626881696605,78.24662946717979
44.435651,72.23563126287203,79.89246252539552
44.708076,75.44528269401839,80.66894589515854
45.01065,80.78502729962833,81.53021661424836
45.300099,85.27921693276411,82.65890599970446
45.610307,89.58105897357635,83.81301545592214
45.947167,88.59220985515421,84.7660529889954
46.200963,81.25258570036641,85.25482465988006
46.538854,78.8042456691515,85.65240317141061
46.815474,84.19971843177188,88.05919507098349
47.138197,87.87446632920552,91.1888276569093
47.414817,84.45319011996295,92.99258902968961
47.743525,80.32463958175671,93.91050814342441
48.026656,82.3785860797476,94.00276495407039
48.335346,89.13468994070863,94.18671687187114
48.612024,98.95323708913676,94.92296075961528
48.930162,97.55750549816486,96.06006374630135
49.220377,88.29230201983381,97.66207795663396
49.510593,87.72799318052009,99.43947511874197
49.808117,91.30427565105921,101.69013735003591
50.127956,91.15807140298125,104.43546913887221
50.438869,96.95613617956968,106.81905192823399
50.708872,105.50356625410677,107.8613226340112
51.001997,101.47473003672764,108.2872850985548
51.332007,94.89372827579638,110.98344990520346
51.61392,94.5686931725981,115.26023638496648
51.900327,95.54764674866453,119.02648219577605
52.223715,94.61792588604538,121.28837252132507
52.511545,97.56683336146031,122.64610546867382
52.8245,106.15274610071404,124.57299941740925
53.10444,110.3943305031718,127.21656726523244
53.437342,104.52369841597488,128.9772567362616
53.736279,97.44144799597129,129.2135785412637
54.012797,97.46866671301854,130.11517240033922
54.304154,108.2273859943437,132.98076849198404
54.609642,112.81937776620887,136.33542905739728
54.919689,113.91730492216789,140.7272452414763
55.227482,114.71895141322312,144.36741849635553
55.514077,109.16414010174105,144.95181719883342
55.835318,104.86815411860312,144.1758417524401
56.105359,110.91364928306757,145.11383877820097
56.425419,138.67588018931735,146.8095021067695
56.702041,141.9977707340309,147.73230923599158
57.031989,135.2985363637699,148.08750901178138
57.324591,126.49741948055578,150.2521110975398
57.612524,125.99289023407206,154.23199545321725
57.902877,133.84852867906798,157.54890237333862
58.215239,139.29408866151059,158.51453043041155
58.523589,130.504791453888,158.27844764817166
58.815465,128.6018356347884,159.60975662915752
59.109261,130.15012947931316,161.0706278984021
59.400305,130.22879187035818,162.95111557785347
59.725882,141.12425009837756,166.39849307272996
60.018902,145.58875310444623,168.4222748981293
60.301808,143.48285500908787,168.46396046785964
60.604312,175.77104167357183,168.98726495231534
60.906816,201.5587891991291,174.39750932164065
61.209321,179.277517546406,178.83937687212753
61.513437,162.9789139250991,181.64481093452284
61.827914,161.48998138357047,183.2892158317343
62.10307,162.34234850476776,185.87629064970795
62.404253,177.06561285600523,189.8681141923581
62.716911,175.75750103409234,193.25218650866188
63.014274,168.12691447086007,193.6264842031527
63.303857,171.16175062929133,194.1296629710299
63.611261,165.1372894679018,195.6865377327182
63.907343,175.66150949278673,197.3004313743329
64.205206,184.0757919376319,201.6427578954953
64.51975,173.5024168816974,206.0790681667607
64.815946,176.47367298537944,208.87883738969148
65.122742,183.5279637177729,217.2775475015783
65.413828,187.26955433066001,229.23810310916647
65.713269,210.71841632338973,234.0111008432881
66.003821,240.1613955378458,235.13962291281064
66.316883,255.57912857356126,236.43794675261083
66.614293,222.0571422639371,238.24438518032795
66.901268,237.9394638425701,242.75115936189437
67.21175,268.94026195862523,245.65748493222068
67.515441,275.62056572611874,246.02644046797596
67.801277,290.5580303257153,246.64507918114117
68.1225,293.83309631131095,246.62908855834897
68.401173,297.2590334644167,249.2043437007311
68.701954,267.84376893923945,253.0187167447127
69.027173,264.6095280414302,254.41133506420675
69.31184,257.0257660373159,256.0435976050977
69.619172,304.2582414012577,259.3052066091806
69.912766,273.11613302818097,262.78200780608574
70.202993,254.84054823831647,270.43463226799423
70.516331,266.02822374428195,281.5909479875571
70.81496,254.8644744168142,292.4083055280227
71.113269,239.14222638203668,293.4825933327987
71.42155,223.80518743084505,297.713989390017
71.706734,215.9238420877729,307.19482725328044
72.003087,239.3944671030023,315.21932332864327
72.327244,291.6996747448835,324.1458674063298
72.621932,269.4106587546646,331.25519312972324
72.916621,262.9910332116429,336.875359239964
73.200866,244.36747908454558,335.45685475532207
73.516211,241.97971339684503,335.00412174141036
73.809396,281.2677414084898,334.56157109716906
74.100479,300.7094465483733,344.5850862397657
74.409018,277.9980056304916,346.0988173928742
74.710615,279.73589233000547,344.05806495135755
75.01073,321.14096884886595,344.43693993174475
75.322605,320.4520574436095,341.8565218976988
75.610835,324.92613331130485,337.47860488724257
75.923084,319.8325821507765,331.7610848059516
76.217105,336.46390545708687,326.2065543462151
76.508039,309.36037347894955,326.77688655913664
76.800879,299.6137423041029,337.28361011782744
77.112829,275.9604799962649,339.2126433202847
77.400965,337.65689196557884,339.1228663707967
77.722159,415.0009290633067,336.3929635012614
78.001908,392.82466011002475,334.190273138344
78.308906,347.4036665540828,340.9509124562181
78.612385,322.1615243366959,347.79688290020295
78.913773,315.97984595345935,348.4101196989421
79.219799,320.51910332841084,349.67443059967906
79.500322,368.32903378358816,358.012620148173
79.812555,439.5630276199154,362.2329494515008
80.109732,391.510632474747,365.22451053883304
80.405585,369.50395017125663,366.40327519297324
80.71619,440.6293081621571,372.1432395116362
81.005197,487.36423374427187,373.6009915338339
81.318815,487.4386176278732,372.2223799482056
81.603923,537.939729265107,367.67174508977274
81.917542,553.8215488959394,376.23418579377693
82.20265,484.09755745763,397.13467075373563
82.51236,586.769976185352,406.0322452726417
82.807581,570.7499535934069,402.64921270535353
83.120268,484.75869441791707,394.37998122375865
83.417949,478.26415914121714,389.0020168784705
83.718848,469.8941078585199,388.68822779623446
