time,Real,Predicted Value
39.04748,34.7387811576059,25.424978118991618
39.302299,35.136640634839985,25.75027788070563
39.626815,35.53401980969096,26.21405504343808
39.900366,35.93374530278511,26.53666793020696
40.233187,36.344282883999824,26.85798435284147
40.534093,36.781874759351766,27.29626438759807
40.834999,37.1980667561525,27.66942058627192
41.143129,37.56306720898108,28.047856588159625
41.405081,37.92164758081096,28.295274555135315
41.712735,38.26510253773991,28.643177887191957
42.03265,38.623940088596434,28.98281391172511
42.316002,38.99207248874961,29.30863977482698
42.617636,39.38697147134354,29.78927097130618
42.922036,39.82876746046453,30.11573567180759
43.245207,40.29254227453008,30.487745721029317
43.522211,40.78378239944212,30.808460884934846
43.845382,41.284635618017134,31.173312197414642
44.122386,41.77578414491968,31.605993010257606
44.435651,42.242203557925976,31.993259999727222
44.708076,42.68880491954499,32.480711724913306
45.01065,43.13111996405311,33.015268313647994
45.300099,43.51445528511526,33.42846458580492
45.610307,43.83376594620856,33.89936290660874
45.947167,44.12516739840936,34.39038460549814
46.200963,44.41658294261161,34.7737246238941
46.538854,44.6977089770808,34.902281255884354
46.815474,44.96930177256196,35.29225390963438
47.138197,45.28259984636546,35.78041962956113
47.414817,45.60943563623866,36.18672021567005
47.743525,45.97556227485063,36.51440622296471
48.026656,46.38104787354175,37.09409479504353
48.335346,46.817707328130396,37.61145914199642
48.612024,47.280202118729946,38.227937232554766
48.930162,47.70646637357457,38.93285672427917
49.220377,48.1276081858883,39.53464155464805
49.510593,48.578932716663495,39.928278128777805
49.808117,49.049553894771925,40.55140764402551
50.127956,49.51860616338442,41.253696628810616
50.438869,49.9569965854858,41.86951709263415
50.708872,50.48542080491826,42.63621591876135
51.001997,51.118471089194145,43.0071361865368
51.332007,51.78882055266905,43.77526300214532
51.61392,52.49769989680385,44.81384350978363
51.900327,53.219745867636576,45.9634877782659
52.223715,54.02018094526019,47.05740287830574
52.511545,54.915380035371804,47.99888010121361
52.8245,55.86174013678574,48.7460568079842
53.10444,56.81060626579273,49.42138309664158
53.437342,57.76303767116922,49.94087063848117
53.736279,58.6862305221821,50.27475712641845
54.012797,59.58562198272821,51.00585016218881
54.304154,60.489637968420276,51.89856906004337
54.609642,61.24726154560692,53.127729795433375
54.919689,61.929732479004755,54.52781711387152
55.227482,62.638560152467534,55.49497935810805
55.514077,63.42664124214412,55.77247905086807
55.835318,64.25209901702776,56.224475300379545
56.105359,65.05714687646278,57.23511606645552
56.425419,65.78019807673302,58.1254862974
56.702041,66.39341621762017,58.87354610292879
57.031989,66.98849325529386,59.33807483907247
57.324591,67.59368365268236,59.938936643345684
57.612524,68.20173002903351,61.145568965734185
57.902877,68.85454669402463,62.888674389056
58.215239,69.58091421197192,64.17487954635808
58.523589,70.30977131684386,65.1179726521001
58.815465,70.99129808614386,65.91454652132353
59.109261,71.67327579949057,66.27757526828111
59.400305,72.53593176089609,66.91505983568322
59.725882,73.49562994169239,68.44235095397141
60.018902,74.49083996616912,69.95120973434928
60.301808,75.47947842063144,70.77600518516428
60.604312,76.53085916292969,71.7093654152309
60.906816,77.59648222137068,72.81485474580361
61.209321,78.65912717016968,73.32598103344333
61.513437,79.81489206461961,74.25614707651225
61.827914,80.98225467627155,75.6442843777119
62.10307,82.07284406396671,77.47998364529678
62.404253,83.07066580604746,79.31626538227538
62.716911,84.05131409568168,80.56782300531992
63.014274,85.03165705861758,81.20669798353282
63.303857,86.02887754196934,82.35034845406055
63.611261,87.01437348010597,83.51130390238177
63.907343,87.95002131174301,84.84639891008413
64.205206,88.92195134980702,86.57937688168967
64.51975,89.9711008585407,88.36304847988242
64.815946,91.15125431018492,89.66858786318829
65.122742,92.51015070835405,91.3913068577306
65.413828,94.07846834022754,94.00031879746147
65.713269,95.79355416731208,95.9717898017844
66.003821,97.62549087050702,98.24522421340275
66.316883,99.54802035375765,100.2698878259052
66.614293,101.535387135728,102.09581663914415
66.901268,103.76445053208109,103.69018568438429
67.21175,106.36811690592462,105.0815547512522
67.515441,109.1350719980247,106.0720721392426
67.801277,111.76328663841241,106.98762007946316
68.1225,114.1879376203695,108.19594344202692
68.401173,116.52559397997713,109.66878306667175
68.701954,119.00165258326209,111.21631029905721
69.027173,121.98696793532632,112.68101414152554
69.31184,125.42568873704809,113.92469903308749
69.619172,129.0903137168492,115.60474744720742
69.912766,132.70418870205725,117.71817187957569
70.202993,136.4359197928132,120.16589616525742
70.516331,140.44094176522634,122.49162129696184
70.81496,144.21491128169322,124.66440123948172
71.113269,147.81597194023988,126.07474753498309
71.42155,150.87004686476365,128.9192086351159
71.706734,153.3214162814898,131.3825844370864
72.003087,155.02909441313994,133.56547304198727
72.327244,155.9503355219506,136.06043371656455
72.621932,157.06928741125188,138.37084554001524
72.916621,158.8052622818347,140.52427246719606
73.200866,160.35817265877807,142.50883963820957
73.516211,161.80544939277354,144.98626986297
73.809396,163.67346631704117,147.39414196852147
74.100479,166.1677129968778,150.76624518200566
74.409018,169.25485715149557,152.77668526770066
74.710615,172.3340722066249,155.5012328300723
75.01073,174.59290730473015,159.37803637853023
75.322605,176.2207307614375,162.0019294718034
75.610835,177.4598122658557,164.7655776408941
75.923084,178.82851199970753,167.55203606301546
76.217105,180.72762527386465,170.25595293524896
76.508039,182.73195882559338,173.10475437183158
76.800879,184.51279323415878,175.921407255749
77.112829,185.8681431452937,177.15396886082482
77.400965,187.09142281874085,179.70065657542978
77.722159,188.6687311475461,182.4054753357567
78.001908,190.8297677555156,185.42339957920052
78.308906,194.1695157336465,188.74270476054608
78.612385,199.2995867346595,190.90334679247468
78.913773,204.2918567507242,192.63407004384652
79.219799,208.20618260173757,195.84009432278498
79.500322,211.38646549134154,199.51139891127838
79.812555,213.85324216299784,201.29941084592093
80.109732,216.00129534028838,202.67678185800474
80.405585,218.04527438945934,203.46418653161123
80.71619,219.22116735932872,205.3596546747239
81.005197,219.43299832528282,206.94466663099428
81.318815,219.88392358268334,209.43028900593708
81.603923,221.91195048620102,211.49371501712352
81.917542,225.38222797652662,214.9210400869976
82.20265,228.37014565152725,217.43839764922944
82.51236,231.89987259868087,217.6196583666819
82.807581,237.15821839165494,218.67674636957167
83.120268,243.45322818006866,220.95339375752303
83.417949,249.98148877665648,224.04249200300995
83.718848,255.84550879240248,227.6150398452682
84.0094,260.65302327465247,232.2687072502402
84.310152,264.0799537684856,236.64731757603857
84.616509,267.9603460799822,238.0301374953538
84.921368,274.0247355671611,241.01647686619083
85.225087,279.54372701914843,245.27994614538937
85.523508,283.49820567965656,247.3250337653419
85.807817,286.6364192475672,248.15719463558696
86.10008,289.0007564632733,250.51189292229412
86.4093,290.32929399296273,252.04245338492115
86.717493,290.560816182291,252.85533639716823
87.01113,290.024230345346,258.6187583118216
87.304767,290.641892164027,261.89289393115246
87.60157,291.37244030907425,265.528122995907
87.919626,292.49091307032586,272.0043183444321
88.204153,295.2352082240775,276.3044268274279
88.503093,299.9563481320423,279.04301002325417
88.809506,305.5624093637202,280.824539637225
89.110809,309.8771359495644,283.83256190097586
89.412149,312.31849065058594,289.65699278728556
89.705369,313.476890749309,295.26527116052654
90.01757,313.3041040220681,301.635043714022
90.304865,314.28712446528147,304.4756905790928
90.605633,317.0850255925888,305.1984223606633
90.900027,319.7226161112816,309.64910857659834
91.221184,321.0750348861127,310.857826515203
91.522775,320.81299881628865,314.8356039514591
91.807621,321.02428489151964,317.499443171539
92.120434,321.7502484387584,318.05966599226707
92.40481,319.85147337263635,318.70036353600216
92.711566,316.1846970139456,320.5485389222134
93.009581,313.7657955685844,325.27003582754855
93.305961,314.67636433495557,330.74224183468704
93.611172,318.0169766225094,333.9604040242168
93.9025,322.60439283128176,334.48321727840107
94.207294,326.528150928606,338.6387981944181
94.520267,327.2619684179921,335.37787147778954
94.82032,326.398203885805,334.8404025420864
95.120372,325.7479801490826,337.74352394696535
95.403565,325.3670263762673,341.04962022560863
95.707022,325.7108712119033,343.820746550141
96.001358,326.6284671896695,341.875110881829
96.30619,326.09887098544885,343.0915700265693
96.620214,323.40004602307647,345.2042053068558
96.914266,321.82206127820103,345.9583340676802
97.220119,321.0696423468871,344.9881279511282
97.508199,321.2979515598824,343.9395327277853
97.817374,321.5374967953755,342.60105563973246
98.113031,320.4912314496074,344.0630538179204
98.402469,319.36353312473295,345.63260215125473
98.716661,320.7485701856113,346.4082259116403
99.010661,322.85344547042683,347.898332935408
99.315279,325.9557714079514,351.90188933966925
99.603537,328.4034393256273,353.754517798342
99.907338,329.37697115452397,355.8161964013474
100.22019,328.0700413604073,352.8544334810574
100.52261,326.63741091326307,351.8095961247707
100.81741,326.97447279886273,356.39332962382804
101.11263,330.013178047127,355.9836469573686
101.40523,333.2744993397964,352.48635040290935
101.71552,334.8779436339771,351.8973047418608
102.00038,336.2164019326947,351.7741970171019
102.30054,339.6374137859145,351.74424681666454
102.6007,344.6696111394505,350.23151743321887
102.90085,349.3725441815284,348.78744428088874
103.20101,352.7544366386938,346.9969333646538
103.50117,355.5559265290397,344.06053604699275
103.80133,356.1826635966613,342.5091382115395
104.10148,355.43736582341876,342.6240913647865
104.40164,353.9424863084897,343.8883881571514
104.7018,352.05641283301736,342.76782977968355
105.00196,352.90922318273584,338.2831912348964
105.30212,357.7495438443858,338.59667250471887
105.60227,361.307492373131,341.50135342442616
105.90243,364.4814620460807,343.75310494313067
106.20259,363.96498079788597,344.0273916595577
106.50275,361.65697400935125,344.36774167883146
106.8029,360.1144447401504,349.7747111138755
107.10306,360.51251559740643,353.76022975626734
107.40322,361.57516524353923,355.27510112393503
107.70338,363.26710730689183,355.68654998791084
108.00354,365.4025904188796,359.56647256602537
108.30369,366.26280376669865,363.9028256767776
108.60385,366.1383432097996,366.50319452227933
108.90401,365.11357286359254,367.22338974358695
109.20417,364.40769511576883,370.3022478013459
109.50432,363.8718232735645,367.8675257356784
109.80448,363.37353010192146,367.11429886294746
110.10464,362.5974553974892,370.19018820573206
110.4048,361.72705822994806,374.72506943305973
110.70495,361.22527024194284,374.5272177325544
111.00511,361.1549981279932,375.8003079338306
111.30527,361.9473443967785,376.583221956305
111.60543,365.7016790578771,372.46474997746725
111.90559,368.47614988408947,374.75817624182423
112.20574,365.68337824531375,376.1224322978822
112.5059,362.9207822789988,374.7698632083688
112.80606,363.89700098284055,374.6205255715582
113.10622,367.8707575013467,375.6529619665597
113.40637,370.51689716759216,376.0670037588042
113.70653,373.6188661077463,378.3693737467548
114.00669,377.16520282728806,374.5212803026057
114.30685,381.2584219395086,373.76670059773454
114.60701,385.2820453538496,377.6894628602889
114.90716,390.1919617133791,375.26180558468695
115.20732,391.82528105065603,373.2734053892762
115.50891,392.37438058489795,370.7332751526842
115.80764,394.1722569205629,373.17040225326764
116.10636,395.0897025836468,373.98165059334525
116.40509,390.21330639825794,374.71762885628857
116.70382,383.20296782637433,375.22246071660925
117.00255,377.40236181720053,373.8537703774251
117.30128,372.81145079206595,373.9028481211782
117.60001,371.67323043943435,374.18389899830623
117.91446,372.7573750851282,372.45302543225216
118.21319,372.4424658258244,374.41636065439855
118.51191,371.1811377484339,378.6704916339626
118.81064,371.3383293273919,382.2540688160306
119.10937,372.4809463844792,382.9601720358777
119.4081,373.5277754103057,384.2865487920098
119.70683,375.64991809424424,387.9280722840833
120.00866,378.66083391562836,391.29376833423686
120.30572,378.09839395333717,391.1575456534521
120.60277,377.14618801998404,391.90795412589097
120.91397,376.20980270693724,393.90439615680185
121.21102,376.03047729101866,391.29451990764807
121.50808,376.57499222745207,386.29189696784374
121.80513,376.9708083644744,384.67330846942684
122.10219,377.16572892867595,382.47995420477463
122.41339,376.9475847460675,384.1257120820074
122.71044,375.7190252694065,383.849057909335
123.00749,373.95944159904354,380.3865967824861
123.30455,373.9420050959031,381.5227127295663
123.6016,376.7140708871995,383.5542156601109
123.9128,377.90948597642546,383.5808213588683
124.20986,377.7701442659841,382.1876297264782
124.50691,378.23465421279246,384.1072233760912
124.80397,379.0270756389189,387.50734148847886
125.10102,379.52243767425813,387.4520256854126
125.41222,379.2248897607537,383.55395260941697
125.70927,378.524235448138,382.0049973875502
126.00633,378.7817244988241,384.00936851794955
126.30338,379.93159423932974,383.9806584136407
126.60044,381.8907582290438,383.2148802649423
126.91164,382.44147364611985,381.08507153220927
127.20869,380.74430814755925,380.8981552248373
127.50574,379.8989759532825,380.23015677693934
127.8028,379.2034699185337,379.0257228067787
128.114,377.46643345050757,380.26743481813617
128.41105,377.65098230163414,382.5132113282214
128.70811,379.6204052684115,382.38856287796955
