time,Real,Predicted Value
39.04748,34.738781155172624,25.532817044745123
39.302299,35.13664156092823,25.841944420747673
39.626815,35.534019926524394,26.266353461481188
39.900366,35.933745354156336,26.608973522012924
40.233187,36.344283294684615,27.03752058003456
40.534093,36.7818749802823,27.448039093251623
40.834999,37.19806748258017,27.841752982270457
41.143129,37.56306659142098,28.228725594298787
41.405081,37.921647402320176,28.490314339766
41.712735,38.26510283723402,28.77778026376737
42.03265,38.623939845799825,29.156943096688543
42.316002,38.992072822780486,29.46836289541409
42.617636,39.38697056357629,29.93689135990966
42.922036,39.828767047844394,30.356754409819608
43.245207,40.292541892127815,30.70860244317696
43.522211,40.78378331184391,30.98153673839188
43.845382,41.28463396536815,31.363827368418164
44.122386,41.77578310535599,31.775394956440664
44.435651,42.24220370658507,32.307217600864355
44.708076,42.6888060219642,32.75556108901084
45.01065,43.13112218680722,33.21730942189348
45.300099,43.51445703481113,33.75214329955501
45.610307,43.83376432188868,34.286238939390486
45.947167,44.12516670482434,34.55647283834696
46.200963,44.41658365824341,34.98575813419465
46.538854,44.69770899354802,35.223587278049806
46.815474,44.96930037587542,35.616116101084714
47.138197,45.282599766960715,35.89398493334744
47.414817,45.609435137132834,36.35967701040608
47.743525,45.975562244230886,36.92106802249417
48.026656,46.38104908384408,37.41968939205685
48.335346,46.817707044296654,37.895075697410206
48.612024,47.28020332866095,38.43836045544887
48.930162,47.706467677615194,39.22909087639255
49.220377,48.127608073237326,39.988931872509426
49.510593,48.57893122524092,40.50041412209434
49.808117,49.049555410933465,41.069750904468066
50.127956,49.51860598441785,41.73612710634485
50.438869,49.95699540398218,42.47617167233688
50.708872,50.4854206973577,43.13279536398534
51.001997,51.11847177526451,43.54480978016571
51.332007,51.78882086228412,44.58994084142822
51.61392,52.497699164264574,45.70347546546758
51.900327,53.21974675483275,46.89975100795809
52.223715,54.020181117726736,48.068264922726904
52.511545,54.915381904712,49.13194906619671
52.8245,55.861742087359694,50.03902965398801
53.10444,56.81060596473982,50.64599713817904
53.437342,57.76303718214122,51.005946360311725
53.736279,58.68623029616882,51.532329357596105
54.012797,59.58562252554803,52.20276586751616
54.304154,60.489638454995664,53.16995455619684
54.609642,61.24725988080659,54.54542761730522
54.919689,61.92973161002237,56.1216625124766
55.227482,62.6385613437248,57.17973216300619
55.514077,63.42663993668807,57.37008095825965
55.835318,64.25210153325068,57.801114712116394
56.105359,65.05714502572968,58.89615453588209
56.425419,65.78019555123916,59.76719746137545
56.702041,66.3934137728126,60.529564007949865
57.031989,66.9884965993698,61.146301001266536
57.324591,67.59368162775714,61.67416047420302
57.612524,68.20172732772042,63.12561374946085
57.902877,68.85454812319915,64.82297793003795
58.215239,69.58091100527025,66.23722790432512
58.523589,70.30977029683208,66.958641678865
58.815465,70.99129494462629,67.91724349599008
59.109261,71.67327613423397,68.14908902799198
59.400305,72.53593131811164,68.78008809615204
59.725882,73.49563077832015,70.236689608881
60.018902,74.49083850659608,71.79499309580386
60.301808,75.47947980368241,72.77418786281345
60.604312,76.53086160232735,73.73653915100238
60.906816,77.59648362009054,74.70234850058702
61.209321,78.65912840241052,75.38807430443077
61.513437,79.81488828736876,76.33871092395898
61.827914,80.98225113394827,77.50660316476902
62.10307,82.07284696027426,79.647395723756
62.404253,83.07066766190819,81.42252743111405
62.716911,84.05130976360306,82.68256340900177
63.014274,85.03165559880195,83.2967578529636
63.303857,86.0288789106161,84.38989380023054
63.611261,87.01437298328612,85.56283714195564
63.907343,87.9500214322144,86.90021324577764
64.205206,88.92195038483077,88.63130323861846
64.51975,89.97110289951414,90.38285019016534
64.815946,91.15125377369883,91.76741523292085
65.122742,92.51015533834352,93.65132045575389
