time,Real,Predicted Value
60.017458,71.62787273436197,65.7214848583869
60.310496,72.2179813059854,66.69464761872769
60.620439,72.83159969946769,67.88732434913717
60.930383,73.67396608830094,69.24402627167683
61.206565,74.78429497252054,70.65455048609775
61.511394,75.87054443515466,72.09876245577816
61.80673,76.82900826769333,73.49230283377935
62.111751,77.77954978174873,74.80083614858128
62.418216,78.83260622717161,76.09469331957018
62.719698,79.95512129068509,77.43818052845248
63.021179,81.10390303873422,78.821116586972
63.316611,82.26076333833448,80.27627138111447
63.611438,83.38074612420623,81.70890257463901
63.920716,84.50651604330032,83.04615348022884
64.226499,85.60729518124637,84.34458046845293
64.501572,86.70041889886677,85.64972547859543
64.830752,87.86815692581749,87.18625166225361
65.123357,89.14426211446963,88.8638953644655
65.415962,90.53129278130957,90.6247722335852
65.708566,92.0421381544366,92.57814126174324
66.001171,93.68365946941468,94.82931655610642
66.330351,95.24630912396297,97.3577534682498
66.600412,96.68082813372428,100.19079278505066
66.908608,98.06641364468642,103.18380174392821
67.200251,99.4144251028258,106.20258915900435
67.515062,100.67561003349634,109.23384918066546
67.824519,101.80283161817941,112.59749505422029
68.113631,102.97724860878157,116.16803256790215
68.414308,104.01168728028325,119.75705766128196
68.706889,104.83342764930205,123.04821139134505
69.008025,105.67247083058749,125.71593008349465
69.302875,106.78841759553924,128.30243361919645
69.620587,108.45666778454544,131.4991965374213
69.9268,110.78349243231357,135.54227398429873
70.212203,113.40518095684195,139.93903705798948
70.519984,115.81055828919294,144.253074722243
70.822941,117.94194187876668,148.37059722596058
71.121446,119.50052947355036,152.24957787388507
71.408212,121.0400696534762,156.54249803513147
71.721048,123.49723824782615,161.42955953406573
72.023456,126.3925624810179,166.1840833137568
72.30162,129.67638627631342,169.72691549673635
72.606578,133.27177786720895,172.4710581979191
72.910258,136.1954974604861,175.43046402778225
73.205877,137.7935664534628,178.95256929042438
73.507407,139.0750551732453,182.7285923466224
73.825701,141.09512270196157,186.41038082405015
74.124384,145.24443863499067,189.6121171616022
74.403594,151.3071409502254,193.09137550538094
74.718682,157.18697245951813,196.90958148990393
75.011534,162.0979506372588,200.2973653724447
75.319582,166.41210547631323,203.44557886482892
75.623504,169.65999566599862,207.60896879338867
75.921034,172.23186537100992,212.94786934402566
76.218563,176.25335661567658,217.98688052088596
76.512163,180.60330184669562,221.74691572647197
76.803071,186.52527722604628,224.24566835572
77.118013,194.04378530653963,225.6265603649349
77.404399,201.3532014645334,227.06493312370367
77.718366,207.32061462778967,229.267793341828
78.018312,212.79107644099565,232.0777752616957
78.307473,217.62658102753278,234.89067353216365
78.617709,222.0648500195877,237.44221991892948
78.902285,224.96686623585322,240.17521799460417
79.208872,225.58545804866276,243.6101321859524
79.50851,225.85351493486093,247.50135109086006
79.824825,227.01345432784046,251.25472035221696
80.113867,230.07788783757934,254.74900310935584
80.411909,234.79373091355023,257.2377698416825
80.727496,238.70430969945141,259.0769194778052
81.014394,240.88719812373301,260.8934673967759
81.319333,242.21353875341657,263.23810912399244
81.612897,243.61328288615448,265.88813442120573
81.91052,245.02659325695237,268.09594201981264
82.202517,244.85497123189703,269.2883648714868
82.520981,243.6392175754209,269.8098448131927
82.812074,242.9596037301858,270.56786161965397
83.111118,243.0462870440091,271.6637324353844
83.406465,243.70533020197462,273.57198916519496
83.712795,244.35273399638385,276.207146282116
84.015647,245.0146414272603,279.16297177084044
84.301948,246.0223186761781,281.9769897116281
84.604475,247.8978185394252,282.85150430903127
84.912154,250.72680881588371,281.1131770793741
85.216408,253.57410440012774,279.4583043468043
85.522985,256.19374236564033,279.91078135020086
85.804013,259.26036313832935,282.0964038531702
86.11059,264.0762734942711,284.86534855387737
86.417166,269.7022783459641,287.4142910561787
86.706317,273.9407512830578,289.8517873033993
87.017624,276.775418027649,291.67838621640306
87.307613,279.33737995227284,292.88382849039976
87.621358,282.14009703448454,293.86791454606913
87.921555,285.08425712080805,294.7604480239666
88.224566,287.95623752977554,297.27968020452795
88.517672,290.2096391453559,300.7346963839422
88.810287,291.6469573309165,303.67502876010286
89.107643,292.9094507135305,306.0265968199949
89.414437,294.3275001540538,307.9290468874496
89.701672,294.7383670837076,309.7878818901239
90.017398,295.18068893769265,310.99363663025633
90.323021,296.3780591698494,312.06906695294043
90.622427,296.49671818489674,312.912230781391
90.903984,296.0230195231145,314.1503257665725
