time,Real,Predicted Value
60.017458,132.42023584327296,191.49356643569502
60.310496,144.0171266230631,194.0032632459445
60.620439,153.97203687670105,196.76348478602574
60.930383,140.3204180274485,199.70893877035016
61.206565,127.05642295800038,202.97807631052726
61.511394,118.99835070331882,205.99252231273732
61.80673,122.21489919155864,209.2335123879299
62.111751,150.431110364586,212.4845814680514
62.418216,161.9410389981903,215.7309306239135
62.719698,172.23575921556727,218.56502389524235
63.021179,187.4773288008936,221.2287328173941
63.316611,157.84961444491273,223.55238594641835
63.611438,161.33180002464303,225.5034846371539
63.920716,176.13777222499698,227.35390390182468
64.226499,175.24632111343888,229.5544456730825
64.501572,167.0144905012229,231.83463616621796
64.830752,149.82534987688618,234.00739921657404
65.123357,161.3163496475751,236.61803357374623
65.415962,191.53398078716626,239.39570900041176
65.708566,184.70685617531143,241.9160993890615
66.001171,176.02401467546343,244.265957930901
66.330351,174.95348914584434,246.85373015494167
66.600412,165.63364224301674,249.9782216829188
66.908608,155.63456873973274,253.22798786728117
67.200251,162.25825724112514,256.1420740216316
67.515062,191.83036498942477,258.9476265009543
67.824519,198.0952286238768,262.2349308329423
68.113631,191.22641134773048,267.00252141078937
68.414308,218.15837292076716,272.1297603840282
68.706889,201.927561293133,276.8016741638666
69.008025,211.07631094155684,281.03453665582407
69.302875,223.1079141205207,285.33438765615085
69.620587,210.4264978274358,289.82522350841197
69.9268,269.7524181165531,294.66029425340525
70.212203,322.187654605416,299.6828344900772
70.519984,283.9369213312813,304.4276366836092
70.822941,283.6403773399203,309.02914492657806
71.121446,276.0378822537624,313.32393184150146
71.408212,291.14741687451937,318.22690066360155
71.721048,275.6253313739629,324.2987390621946
72.023456,351.50133420904325,331.0360376154875
72.30162,324.6712197516668,337.7632817467902
72.606578,302.87183164959964,343.81530629666923
72.910258,278.0732266759407,349.3874227142968
73.205877,266.6429221812752,354.449049823742
73.507407,273.95319987330987,358.8074328014733
73.825701,306.0172186756002,362.90194251357667
74.124384,290.5004185068968,368.040661719259
74.403594,295.6866073675006,373.35950011790345
74.718682,415.19000094753795,377.7308628873481
75.011534,440.51308292158546,380.5780342821457
