time,Real,Predicted Value
60.017458,132.42023584327296,168.34779535569098
60.310496,144.0171266230631,171.59840965144375
60.620439,153.97203687670105,175.04793679691036
60.930383,140.3204180274485,178.32712875907754
61.206565,127.05642295800038,181.16681464899503
61.511394,118.99835070331882,183.60477844367696
61.80673,122.21489919155864,185.83429120837084
62.111751,150.431110364586,188.16364757920854
62.418216,161.9410389981903,190.58034713178424
62.719698,172.23575921556727,193.18149247455992
63.021179,187.4773288008936,196.02696764657682
63.316611,157.84961444491273,198.99347691802723
63.611438,161.33180002464303,201.71234995496087
63.920716,176.13777222499698,204.4962202822169
64.226499,175.24632111343888,207.4608981247229
64.501572,167.0144905012229,210.3578745536329
64.830752,149.82534987688618,213.24029788274305
65.123357,161.3163496475751,216.11229804578034
65.415962,191.53398078716626,219.16980106538813
65.708566,184.70685617531143,222.01839827063915
66.001171,176.02401467546343,224.61836363234994
66.330351,174.95348914584434,227.89467939067157
66.600412,165.63364224301674,231.91167909657736
66.908608,155.63456873973274,235.9928402728846
67.200251,162.25825724112514,239.55060609811267
67.515062,191.83036498942477,242.69201068801934
67.824519,198.0952286238768,246.74313151305049
68.113631,191.22641134773048,252.59318263732877
68.414308,218.15837292076716,259.04318038426857
68.706889,201.927561293133,264.18875822989037
69.008025,211.07631094155684,268.15858327614086
69.302875,223.1079141205207,271.79479325924285
69.620587,210.4264978274358,276.5116938171788
69.9268,269.7524181165531,281.9976470341332
70.212203,322.187654605416,287.1918499328025
70.519984,283.9369213312813,291.63607653300187
70.822941,283.6403773399203,295.4107622106522
71.121446,276.0378822537624,299.0087457238407
71.408212,291.14741687451937,303.9104116501817
71.721048,275.6253313739629,310.87470906082575
72.023456,351.50133420904325,317.969074800931
72.30162,324.6712197516668,323.8619985705657
72.606578,302.87183164959964,328.33400389166684
72.910258,278.0732266759407,332.7836141554746
73.205877,266.6429221812752,336.91866113374346
73.507407,273.95319987330987,339.81620297024705
73.825701,306.0172186756002,342.15895704275863
74.124384,290.5004185068968,346.4085605160737
74.403594,295.6866073675006,351.3198137885666
74.718682,415.19000094753795,355.21593918414146
75.011534,440.51308292158546,357.130876371827
75.319582,373.93343799126046,358.38094339534524
75.623504,321.31304280697094,362.295088085098
75.921034,309.19498143206766,367.97207531986436
76.218563,302.7205482439099,373.00267876047945
76.512163,332.8761935031879,377.22693722383906
76.803071,507.60719959618666,381.26434076899125
77.118013,499.2133551254724,387.14416183221823
77.404399,451.80746834734316,392.5690018631887
77.718366,451.6654772925391,396.05884502837114
78.018312,405.9951705802377,397.8730904985225
78.307473,362.2096623725903,398.5942064267812
78.617709,357.5780646124677,399.72598034854786
78.902285,383.3704348891831,401.1321244508318
79.208872,414.99712320931206,402.8340013074947
79.50851,388.5234613652768,405.58466008436284
79.824825,352.31839734763787,410.88393046368185
80.113867,327.5367300188474,416.3759065006547
80.411909,320.8492610826057,421.497466815019
80.727496,409.0813373065459,425.68163050511237
81.014394,364.9730796947222,428.55862100473644
81.319333,383.0262737452675,430.7846552835829
81.612897,407.5245735379211,432.85534997182907
81.91052,377.53776390267257,434.315822368974
82.202517,383.4516569191472,434.8485346538777
82.520981,431.220707452924,436.1423347256121
82.812074,410.20249139872885,438.6672975408881
83.111118,387.9356341314688,442.23546194925024
83.406465,400.05844001357036,444.78161525781593
83.712795,418.2436936116238,446.48555708134234
84.015647,451.85810920137646,447.4186762742531
84.301948,455.15040386995133,448.6973332556551
84.604475,484.17144816949485,451.7094315872049
84.912154,514.1756133595724,453.9238135530359
85.216408,496.05665994760034,457.1198905989475
85.522985,490.97674313164987,462.2621989137021
85.804013,539.7666002012194,464.91548466978094
86.11059,509.52815960389074,468.0324538184696
86.417166,493.36640145148937,472.46613433790185
86.706317,488.47228248737565,476.85399225931565
87.017624,475.8987484214389,479.96506150268004
87.307613,464.410551105779,479.5485281867867
87.621358,441.4697525699156,478.36461385171685
87.921555,477.0286786227917,480.7239859908918
88.224566,494.1891432489586,484.43010985208633
88.517672,440.16090773960434,487.68277682323316
88.810287,414.52756449431683,489.9854607054174
89.107643,412.83126796477313,491.17212832963855
89.414437,424.01687388611464,491.5448548484992
89.701672,454.79178795799123,492.07073307640235
90.017398,460.91023560864596,494.8101574502155
90.323021,440.2759558934276,498.1369665649373
90.622427,475.8485008944272,500.1124515310132
90.903984,445.0652040404024,503.9074181332157
91.205208,495.8298085878822,506.7551549356069
91.512711,545.1343832311164,511.1353921459768
91.823423,503.09686947341663,516.8969446903911
92.10047,501.6950519683705,521.6520717182406
92.402353,527.8920574185753,531.0877903033429
92.712923,636.6890648872348,541.8984326583884
93.010354,638.2118796173062,546.0508351914862
93.325286,601.6349249007276,551.4029343063961
93.603858,628.5572745446735,555.6283481678818
93.911982,545.043967182022,561.2534654016723
94.208073,508.355455088937,565.936220257544
94.521437,554.6294450306054,576.9474593936146
94.809838,652.6784474724122,584.1955914162337
95.122273,542.3948113596701,588.8812470588898
95.410674,508.9425940004571,589.7535480610829
95.715907,483.56616704910266,587.2939266972732
96.010676,487.42509845819575,586.2265354923576
96.312234,522.7646463647645,589.598970541587
96.618863,623.3203710812198,591.7498793593045
96.910799,523.9670470698504,593.9959733162535
97.200989,490.2422049187785,608.558562130512
97.51724,489.6749781877278,624.0679382516823
97.82057,542.5090236935724,633.4459360963623
98.100568,539.935583322882,636.6299675022368
98.408565,619.375202722637,634.6681998160399
98.72319,564.2693003399274,631.2783600461038
99.017481,551.5230957115004,630.9185641530788
99.300095,607.3497698613247,648.4781573744325
99.604625,571.4065633083279,657.8753790772939
99.910538,532.2542015859508,659.6897966280172
100.20451,578.2581725272785,649.4010500647811
100.50025,586.9447997997096,640.0542233865644
100.80109,566.8284334402066,637.5053167888474
101.12396,533.7344878318097,637.22880789265
101.41991,561.2428455720886,635.8931184931133
101.71587,568.151290545663,636.6583853795487
102.01183,531.4904096758465,637.3044250125561
102.30276,543.7305007592068,636.713156167309
102.60867,670.4659737027935,634.5944509994865
102.92082,590.3982110495147,631.5667179188274
103.22405,623.8013116969031,633.9651769307756
103.52389,603.243583253267,635.0852739565879
103.81781,626.2169296001694,637.7843823106853
104.10894,575.5184039923214,640.4955854706974
104.40694,616.0346271621586,642.8890787289977
104.71469,681.6441801595407,647.9772062465244
105.00433,656.964925354004,650.5366343420696
105.3248,616.5537696648165,647.060360959133
105.62003,701.7826711640098,645.565079120575
105.90419,684.9912456158759,645.7600218256644
106.20133,627.013023491924,645.0744528269844
106.52442,599.3621338721864,646.600020846207
106.81939,554.9539889893178,651.71882787142
107.12642,582.0034815930018,644.7024637962892
107.40715,565.4363016130677,633.9052928917342
107.70924,565.3581278675211,628.6065387541312
108.01436,621.922781841656,631.6488249345902
108.31594,620.4211576048743,637.6754307256971
108.60487,699.5752215869347,646.3106796559293
108.92859,662.0745383600865,655.4334082635793
109.20125,642.0370340684179,662.6060214980478
109.51731,649.925649979864,667.2653733961332
109.81451,729.440050679604,672.0648480456701
110.11917,793.9412572959448,678.7021432037166
110.41114,614.6058667561316,686.227619942454
110.71835,540.7754840116693,694.0437161842893
111.00661,560.4210870921735,696.4250163049194
111.32082,613.3275539358734,695.2275813534815
111.61664,650.3971015811508,691.6685617983719
111.90465,620.8306602002563,687.6722609269788
112.22424,621.2527000944523,685.037609038549
112.50324,752.1639785289229,681.6171389268045
112.81014,844.8664376,675.0206514472509
113.11255,617.9908391041752,667.2782056902136
113.41639,550.0197998348768,657.7783256347097
113.72563,560.1213719017006,653.5989310347535
114.02551,581.2290206874361,653.6736631688609
114.32539,647.006376825416,651.9081656664513
114.61982,595.0687727677163,646.0740442865485
114.9197,709.7054573604589,633.5945153787784
115.22857,691.2095491641438,615.0935922629377
115.51387,606.49954433822,597.026263022553
115.82056,613.7271741898372,589.6998589226321
116.11535,637.8971196682566,589.3627284992278
116.41014,622.0401407917313,594.1898835379111
116.71869,725.9049257410579,597.495551325221
117.01594,683.7403181894979,593.2463411789275
117.31318,614.6071942348295,576.0960047235673
117.60028,623.5660529720979,562.0541317200532
117.91521,757.7125444911311,555.8572644944634
118.22188,707.5824255953986,558.0066000040943
118.50496,614.8695925241263,559.4105316418817
118.82596,582.1501434061875,557.9599907520326
119.13003,650.874748083028,550.5586086886157
119.4037,606.7224624277219,550.345376277021
119.70778,550.7384574692504,558.4010086750217
120.01185,564.2868525582671,570.6959197120199
120.31593,624.5595970287047,577.784705125006
120.60758,671.5199917889739,580.8320553908683
120.90717,618.8167275178173,575.4793171195481
121.22453,718.3415912764898,576.3322467659265
121.50561,683.8213435559511,585.9691029567088
121.82885,677.191914938337,594.8625710766331
122.10711,656.9105478932653,605.14359859707
122.40536,643.1513295206614,615.686483582149
122.71074,671.1457902937823,610.3942193404026
123.01243,578.1692314545152,543.434571341317
123.31618,646.3863951075908,485.7641276117811
