time,Real,Predicted Value
60.017458,71.6278746964111,80.3372185963901
60.310496,72.21797881771542,82.0319573862744
60.620439,72.83159873978141,83.90848301567618
60.930383,73.67396748832121,86.02702136706722
61.206565,74.78429662848882,88.46975939834938
61.511394,75.87054376941578,90.99409034322758
61.80673,76.82900641099948,93.51596621437322
62.111751,77.7795469148488,95.8899111304609
62.418216,78.83260647116023,98.13698117754858
62.719698,79.95512280153906,100.34793982820314
63.021179,81.10390238759389,102.46688658505443
63.316611,82.26076190440185,104.51938391713645
63.611438,83.38074890550988,106.5008558269061
63.920716,84.50651391568603,108.40383963277175
64.226499,85.60729193724943,110.11808442435355
64.501572,86.70041699740449,111.90729018177369
64.830752,87.86815959153358,113.93571943752848
65.123357,89.14426422078888,116.14326233342467
65.415962,90.5312927012392,118.44021817928626
65.708566,92.04213765070884,120.77984311380048
66.001171,93.6836630655125,123.31497359851932
66.330351,95.24631053483648,125.96492170921881
66.600412,96.68082543198177,128.4504587763455
66.908608,98.06641057040783,130.86938862568422
67.200251,99.41442704746308,133.14702874966497
67.515062,100.67561095450627,135.43567725718762
67.824519,101.80282858864896,137.8205516603078
68.113631,102.97725418121831,139.91578305463844
68.414308,104.01168952034865,141.89177861846397
68.706889,104.83342915217527,143.9375186965675
69.008025,105.67247032440834,146.00851493960988
69.302875,106.78841968062537,148.24473903714556
69.620587,108.45667244821897,150.64507715610114
69.9268,110.78348830238934,153.1293611610203
70.212203,113.40518218079417,155.78227949324878
70.519984,115.81056039440679,158.4870653189276
70.822941,117.94193567196851,161.0737662749438
71.121446,119.50053157348808,163.77526629305612
71.408212,121.0400716475106,166.5714699682324
71.721048,123.49724309903529,169.3326992849046
72.023456,126.39255935385759,172.0202578257152
72.30162,129.67638986661632,174.58668701979593
72.606578,133.27177805388328,177.05582289491713
72.910258,136.19549705207672,179.4681811291229
73.205877,137.79355977216295,181.82369674881733
73.507407,139.07505256891073,184.31160999316722
73.825701,141.09511879467294,186.76996953330348
74.124384,145.2444440151574,188.65869627582987
74.403594,151.30713953491681,190.3481768454136
74.718682,157.1869715098544,191.9420162817633
75.011534,162.09795434979907,193.5826923988485
75.319582,166.41209901931666,195.49705586594717
75.623504,169.65999913351664,196.9406020929291
75.921034,172.23186754577233,197.91650550405348
76.218563,176.2533618572022,198.9153538764894
76.512163,180.60330697808655,199.85650569572437
76.803071,186.52527897096695,200.57030562079836
77.118013,194.0437821634577,201.36806999572053
77.404399,201.35320032419094,202.63737560225712
77.718366,207.32061670646516,204.26535402230581
78.018312,212.79107789916742,205.9536650671625
78.307473,217.62657998450618,207.7374872980613
78.617709,222.06485206810936,209.53422999261124
78.902285,224.96685132137196,211.2298737718677
79.208872,225.58545564644135,212.69150122240745
79.50851,225.8535181394342,214.06834741217864
79.824825,227.01346390204964,214.73800241977779
80.113867,230.0778971451798,214.63495429660583
80.411909,234.79373643066867,214.35931773871397
80.727496,238.70431153187468,214.53483926719372
81.014394,240.88718302519555,215.59229382317386
81.319333,242.2135540128582,217.4077860411257
81.612897,243.61327090840274,218.40674579686896
81.91052,245.02659513132699,218.01131649193536
82.202517,244.8549720186041,216.67679595895254
82.520981,243.63922321901242,215.55371807106587
82.812074,242.95961796929106,215.21243961738298
83.111118,243.04627418239983,215.41666091138677
83.406465,243.7053292119174,216.04506696750184
83.712795,244.35272612193353,216.9403103002291
84.015647,245.0146585535573,217.66985239940686
84.301948,246.02232477115746,217.90086137882543
84.604475,247.89781546399524,213.29113325746027
84.912154,250.7268029592979,205.9178182060843
85.216408,253.5740944447731,202.0065933689188
85.522985,256.1937370139345,202.86123748612147
85.804013,259.26036079544224,205.61754737338623
86.11059,264.07627798257414,209.6687810278753
86.417166,269.70228596397357,214.66209469582708
86.706317,273.9407549580974,220.02689025763493
87.017624,276.77542300207426,224.1258516593182
87.307613,279.33738758191924,223.94841805072912
