time,Real,Predicted Value
60.017458,71.62787209698223,71.40080234507545
60.310496,72.21798065236443,72.38398158702324
60.620439,72.83160022379136,73.65699841302575
60.930383,73.67396862053556,75.11711426951007
61.206565,74.78429878742347,76.58634737496442
61.511394,75.8705436233709,78.0668912932267
61.80673,76.82900738331207,79.50636371984716
62.111751,77.77954639535146,80.86927678022595
62.418216,78.83260460457996,82.21437012564496
62.719698,79.9551190215131,83.60599095421543
63.021179,81.103900368331,85.05726076598607
63.316611,82.26076200666824,86.55335904600823
63.611438,83.38074784274096,88.01060731631169
63.920716,84.50651272245213,89.41849242366595
64.226499,85.60729490419821,90.81871999907688
64.501572,86.7004155657031,92.29317777476338
64.830752,87.86816126897438,93.75691500572924
65.123357,89.14426503754153,95.37424956492487
65.415962,90.531291346946,97.03545540087912
65.708566,92.04213835255483,98.9196868546826
66.001171,93.68365795013813,101.28924630177715
66.330351,95.24631294530099,103.92327775836418
66.600412,96.68082392934983,106.8015047179854
66.908608,98.06641445151493,109.83009050795204
67.200251,99.41442723098734,112.98403647710747
67.515062,100.6756067888608,116.17338257830922
67.824519,101.80282739730079,119.61549104640676
68.113631,102.97725349953303,123.00801699517129
68.414308,104.01169034592644,126.46617437396671
68.706889,104.83343126599833,129.6753343390718
69.008025,105.67247342230465,132.6088231542173
69.302875,106.78842310091555,135.25907900660923
69.620587,108.45667227093851,138.26571320500503
69.9268,110.7834931178744,141.9714003038683
70.212203,113.40517680420282,145.91756581213497
70.519984,115.81055914291973,149.806076486145
70.822941,117.9419374401939,153.59894777682132
71.121446,119.50053234810764,157.32200790128098
71.408212,121.04007116871661,161.13764439629716
71.721048,123.49723756720022,165.34663873532674
72.023456,126.39255837156576,169.21243206457166
72.30162,129.676387249714,172.1666600287303
72.606578,133.27178195880612,174.66585511034867
72.910258,136.19549944412813,177.37114947358322
73.205877,137.79356254793308,180.57815575782928
73.507407,139.07505051864788,184.32557640578364
73.825701,141.09512339848757,188.11918154327117
74.124384,145.2444368479339,191.2356694186705
74.403594,151.30713620873883,194.35198180896282
74.718682,157.18696413482223,198.29618507466904
75.011534,162.0979467615643,202.66126543981
75.319582,166.41210453928215,206.7775876891339
75.623504,169.6599988534672,211.45975368949456
75.921034,172.23187667578094,216.8360111477511
76.218563,176.25335720134848,221.7576505064476
76.512163,180.60329798770982,225.73064928289892
76.803071,186.52528222246042,228.3619048841565
77.118013,194.04378210143568,229.1234464359198
77.404399,201.35319945197523,230.23544769962245
77.718366,207.32060242306466,232.89232412650705
78.018312,212.7910794306071,236.4174849098065
78.307473,217.6265875081328,239.7718189180037
78.617709,222.06484516290715,242.7167461714896
78.902285,224.9668583311273,245.96098720481
79.208872,225.58545928661528,250.70135044793994
79.50851,225.8535048110146,256.0533909614257
79.824825,227.0134613685123,260.7610023023064
80.113867,230.0778939798886,264.7965375896282
80.411909,234.79373716760836,267.19151047085967
80.727496,238.7043111055301,268.8902541665277
81.014394,240.88718630512312,271.1134271279725
81.319333,242.2135506036641,273.95387693000663
81.612897,243.61326767694544,277.03954323933414
81.91052,245.02659282261777,278.9534635826095
82.202517,244.85498434112964,278.9336337655146
82.520981,243.63922351959502,278.55777657262996
82.812074,242.95961755962526,278.86741206739646
83.111118,243.0462752961172,280.16392794455004
83.406465,243.7053175921808,283.3815111947928
83.712795,244.3527300116055,287.73341422371465
84.015647,245.01464388214788,291.94419532019765
84.301948,246.0223272263143,294.8363175096577
84.604475,247.89781633114916,293.0135058433163
84.912154,250.7268117416515,287.1564989577431
85.216408,253.57410546285996,282.5512911534128
85.522985,256.19374714067015,281.7386036695448
85.804013,259.2603653392886,283.8730290264047
86.11059,264.07628289759265,286.90003545040804
86.417166,269.7022875695423,289.5432718985186
86.706317,273.9407634065537,291.5017495057892
87.017624,276.77542220005574,292.16639137208637
87.307613,279.33739309041783,293.6765523904586
87.621358,282.140097641248,295.07749785948926
87.921555,285.084243188348,296.3597515833984
88.224566,287.95624840326525,299.8984247199395
88.517672,290.20963670950306,304.30172893203087
88.810287,291.64695545526445,307.80753849398195
89.107643,292.90942722165335,310.228818188077
89.414437,294.3275064184071,311.8645946367028
89.701672,294.7383649135494,312.6536075843128
90.017398,295.1806831024255,311.89126837297204
90.323021,296.37806584729617,312.0880669439154
90.622427,296.49672568603455,313.59146380907106
90.903984,296.02301161619084,314.7255123834938
91.205208,295.42958479696654,317.8303863354458
91.512711,295.9785341181534,320.10116362047154
91.823423,298.095299291969,320.7367387717672
92.10047,299.520653144069,322.0927919597801
92.402353,299.8070767451323,322.9846391801122
92.712923,300.6015137778688,321.5894368600391
93.010354,302.37895456744604,319.8965479856694
93.325286,302.62367652580133,319.7011532955823
93.603858,300.4885013689386,320.8206844656958
93.911982,297.9060625338197,321.11527610083203
94.208073,296.2914400171873,321.08978290073736
94.521437,297.74994460132524,319.06832209323295
94.809838,300.3662680152933,321.20608166712657
95.122273,302.517523989237,324.56145263277443
95.410674,304.36758370674346,328.4327179067205
95.715907,306.3849604972114,331.4210059348354
96.010676,308.43261644523864,334.51168154630915
96.312234,311.30808350272196,336.7170826523688
96.618863,315.13809382332335,339.4064716836294
96.910799,319.07266136133416,343.23102601272114
97.200989,322.8912491967868,346.4251102118128
97.51724,326.5332352017966,352.91206077206505
97.82057,329.0973916794008,361.2627269817892
98.100568,328.80870272513755,370.0985935592721
98.408565,327.4538938860655,378.0891324229785
98.72319,327.3720221070381,383.7852832781673
99.017481,328.45894495362637,387.78621609302024
99.300095,329.36757493146763,388.14395046030575
99.604625,329.52662825120706,388.80418924573553
99.910538,329.35267465056126,391.31049945078456
100.20451,329.57349872797676,387.2612284655394
100.50025,329.7669152223118,382.53477640543986
100.80109,329.9805284571474,386.18553666580135
101.12396,331.1954916191046,393.2320932791948
101.41991,331.2861695598668,395.0810043669097
101.71587,329.9108449164632,392.4935562296446
102.01183,327.99445182849774,390.1139143654913
102.30276,325.4798140574604,388.29623962682854
102.60867,323.33991675589925,388.4823814658174
102.92082,323.3621235985349,389.7496072832878
103.22405,327.3114318855366,389.1639656215392
103.52389,332.3663282532384,388.6825621133691
103.81781,336.92699474676505,388.7230513135194
104.10894,339.93133168557785,388.6386589302274
104.40694,343.0421402247859,390.0668843568061
104.71469,346.1118852489479,395.987018021337
105.00433,346.9160856349121,398.58726061822415
105.3248,345.679809009046,392.1426179219588
105.62003,345.4650471444189,388.93098521216365
105.90419,344.7502165375099,388.64695458983266
106.20133,345.24840280318915,388.002190400205
106.52442,346.3721137094884,388.78549210524056
106.81939,346.52504100367315,393.19670910034006
107.12642,347.0121557544177,389.6855392660287
107.40715,349.01287741290895,380.9340331654547
107.70924,351.7876798317207,376.21153749685925
108.01436,354.91517540928857,377.4665112632203
108.31594,357.6248249938159,381.57046978909403
108.60487,359.4126034515166,390.1908087487555
108.92859,359.95695825353744,400.7662751454624
109.20125,357.9595229525052,408.979169592973
109.51731,356.24305526102665,413.48993450333563
109.81451,357.0291647277748,416.59768002976637
110.11917,359.69873989513206,419.6579169517654
110.41114,362.55200010997976,423.40825703377317
110.71835,366.3498807028023,425.77966705108736
111.00661,372.7403144541855,428.0025528550842
111.32082,380.1648659881312,429.8001584787789
111.61664,386.356172002605,428.32522210734595
111.90465,390.1571794209711,425.4010659092563
112.22424,390.7968066829201,421.8217759470325
112.50324,390.54136417984415,416.4154307695153
112.81014,391.91164761471833,410.97985934508114
113.11255,394.25405472979725,405.813226823773
113.41639,395.11488894575893,398.03087710977564
113.72563,392.37352441643304,390.345618519543
114.02551,387.98713058738315,384.40624530600445
114.32539,384.12463956878884,380.38980598896626
114.61982,381.05476691909445,379.22551016336735
114.9197,379.4497801301574,378.5065636330388
115.22857,380.4266897678266,378.0226076142209
115.51387,382.8567756236565,376.9514146144995
115.82056,383.6524250989507,376.0358290451431
116.11535,382.20888460848533,372.0374487409379
116.41014,380.6587767984754,368.23861095662244
116.71869,380.89644744616623,365.86886007122934
117.01594,382.9222156153888,365.890428786203
117.31318,385.24391548783757,367.9371594491204
117.60028,386.077724997316,367.68439708222456
117.91521,384.27399334806665,367.22229693582824
118.22188,381.3831155075474,364.76729219479944
118.50496,380.78978440747244,361.9264116565935
118.82596,382.33153274511085,362.02165221013854
119.13003,382.75413278923287,363.92199638740607
119.4037,381.2922461284867,364.0677128390109
119.70778,380.3484553164723,364.4725729341309
120.01185,381.59596298918865,365.3556139927282
120.31593,381.0606376935843,368.617371630369
120.60758,377.46386303342325,372.6177939430924
120.90717,374.3517463325082,374.6729797975305
121.22453,373.39653303534504,373.64396703626363
121.50561,373.1162354598364,373.9465990799403
121.82885,373.22854592833846,376.2399979905819
122.10711,373.41826128223425,380.3634194101449
122.40536,374.106737216705,384.81196687346807
122.71074,377.0525897553007,394.1088168739389
123.01243,381.9124424031295,384.68845726449894
123.31618,384.9605868059347,368.9956856147522
123.60372,385.3826763479272,360.8556334398524
123.90023,383.5734887071683,352.9305664742614
124.22907,381.40637526082526,355.4989665008175
124.52558,380.6712521942664,363.62797906716565
124.82208,379.8590752125279,366.81842593858426
125.11858,377.44666549293385,368.16232279463713
125.40783,375.0042318668454,369.72659703874217
125.70713,373.5818772147565,369.9547914906531
126.02028,373.86048375196106,371.2696535380876
126.32022,372.6430957048884,372.9530024039113
126.61954,368.4682411957728,376.382523803877
126.91124,362.2201418193861,391.26315037826834
127.22841,358.06628171034833,417.33902484102913
127.50584,360.34506749753143,427.7284770242795
127.82532,365.38219200984815,430.48563521323854
128.11215,368.580934540872,431.53765247671845
128.41614,370.19973679369014,438.3636721701443
128.71565,372.0842234985584,447.155156968739
129.01187,372.44980683608577,454.9735608956362
129.30808,367.3885930045307,453.5905149075231
129.61758,361.78248196244215,443.70368397720245
129.90784,361.95745656734704,428.32598786054024
130.21431,362.9866607669125,414.4616114941769
130.51139,361.95417020988805,405.05452494010535
130.80723,363.4107604110401,398.3721796897661
131.11719,364.0781143199006,397.2563496600918
131.4186,362.0505274868415,397.4566898395589
131.72457,360.8477206568443,397.5190349121308
132.01612,361.6293632299588,402.839679544649
132.31162,362.1572224319184,409.855542217503
132.61697,361.2474757306688,419.1304087200199
132.91222,359.9224674534094,415.2331397438496
133.2072,359.4058392983,415.8772338994322
133.50248,359.7590110528026,400.0183576192816
133.81198,360.5993613708159,390.15207439967554
134.1046,361.9483313417812,387.3257431721619
134.41535,362.11440406580203,386.0546566823367
134.71949,362.1346646190687,391.1074791351372
135.02364,361.9415352821815,404.9036077480557
135.32502,362.3112345431285,410.4572008835664
135.62288,363.70573492277344,392.3431176333414
135.90831,364.5425117258799,366.94455187096736
136.22036,364.6226924666031,361.05243201079577
136.51463,364.5781830621825,355.3254914959182
136.81584,365.0638620256877,356.2507446993531
137.12315,366.73594793827806,351.54149017974294
137.41587,367.1235147737594,349.5358549382547
137.7086,365.5114447677748,342.0144675316091
138.01871,362.98790511585327,334.78719316435325
138.30673,360.95109733807914,335.3613804345699
138.61743,360.2869978802946,340.9596744127997
138.90062,360.28731694412556,346.9028763923099
139.21665,359.6555386524185,365.2724021456108
139.50729,359.03333227564053,374.76356201914336
139.82175,359.0403516799219,378.2797092492179
140.11001,359.13900621645837,391.42887213207507
140.42709,357.9880472589941,414.4513376388196
140.71535,356.255977346181,425.3178540621389
141.00361,357.19010052411693,429.841572964039
141.32069,359.07363003749225,433.3300573599683
141.61051,359.4232601834711,431.68789963472307
141.91817,358.4191024946369,428.46123901848915
142.21381,357.3359446012541,423.0943620368632
142.51246,357.39008973336996,412.65845415982335
142.80627,359.33663435336223,402.14392895483206
143.11603,362.1758238532641,394.33267205774865
143.42094,365.08144244277423,380.6883859219896
143.72586,366.2267220640472,375.29620717856756
144.00306,365.40733423972875,370.97308370719935
144.32268,363.9582739449876,370.2363972278688
144.60091,361.1999671262371,370.991334158331
144.90646,356.6676335009007,379.12672800129855
145.22717,353.23632534348155,389.671181393635
145.52747,351.51631604347926,397.59972615498356
145.81611,352.1576981564986,410.47956725811747
146.10475,352.9542729169026,429.0826158293066
146.41937,354.4845987693922,430.5727396390938
146.71637,356.7039110584822,428.8623979731699
147.02294,358.0568055145685,424.1389451130815
147.31426,356.6977212201614,416.5567441402527
147.60941,353.9116558481163,416.86894809885854
147.91028,352.33238560395563,421.6906726188862
148.21625,353.6132992597747,424.48694803352237
148.50361,356.02331600063644,421.7594627808437
148.80925,358.41227452865405,415.13343229667095
149.11114,360.9130011166611,413.0506474208538
149.41486,363.0184395244773,410.68973460357853
149.70159,366.5525500482355,407.3383838422009
150.01421,370.66416610605256,402.3638596535209
150.31576,372.88883866750285,387.2145813334513
150.63104,372.7815694075302,382.6185944738361
150.90724,372.7731780287756,385.09893288304403
151.21762,374.59579825681845,396.102582940915
151.52028,376.73260063921913,403.6404978540049
151.81562,377.68810109383014,408.4208397951556
152.12573,378.0176302184577,409.06889034224224
152.41811,377.1366630747617,410.59908856919947
152.7249,375.54664037949726,417.02532128241774
153.01141,374.4791804265983,419.0599594261413
153.32449,373.82892833907795,418.1372587333542
153.62454,373.00708372326096,425.54084777360504
153.90917,373.15394880465726,436.93688253080495
154.22832,377.97449278851036,445.0779557099639
154.52325,383.029644407277,443.45602663160224
154.81478,385.608190663658,438.263422314453
155.10073,387.5460248410647,429.86949104924906
155.41737,389.35198993713084,423.1116233901188
155.71647,390.46983006894027,419.8568532503763
156.0186,391.1022145819262,417.17512175105895
156.30631,391.34939333178,425.13691296359485
156.62324,391.83695477188786,428.52549847404686
156.90921,393.4486738076584,419.174790498908
157.22003,395.55111301546344,407.3066369910192
157.51057,397.67406802759996,400.1910349646035
157.82056,398.83370552126667,403.3503412061192
158.10472,398.7873136402434,401.9901401883037
158.41393,397.59414253794154,394.2356766531333
158.71476,396.83352627128806,383.5391893453388
159.00338,397.5953549804992,380.9579948591607
159.30829,397.9094414157078,387.2590907378719
159.60717,399.0147104325769,386.81594298303526
159.92706,400.686700626018,385.6499242127491
160.21547,401.8748624261736,376.45169684243166
160.51146,402.3639234662871,360.49585706404866
160.80571,402.48392337311554,348.17654729916586
161.10263,402.49907890508666,338.20647261534475
161.4144,403.6042202964234,334.1656568216203
161.70378,406.9561453726968,334.6269593084392
162.02712,412.51733222738454,333.34537561857513
162.30758,417.42032230516077,325.4837704489644
162.62458,420.4354436014604,316.7227562462275
162.91627,424.6241773872233,309.26087424405813
163.21793,431.21874817766223,304.73281607405676
163.51959,436.7559414322609,298.35817598230665
163.80943,438.7637144014166,300.96419363453435
164.12898,439.89208363964815,309.40853698503184
164.41156,441.6159536120052,318.18295186866953
164.72241,443.54791701492206,319.1130548423352
165.02143,444.777238049273,320.7101926610303
165.31573,445.3816406642827,318.59700100212154
165.6041,446.1005552882282,311.0059619611748
165.92078,447.05436470453503,300.0677199886531
166.21563,448.35445409659553,283.95941555864033
166.50565,449.4860777859029,257.8770481469192
166.82998,449.7288534548893,258.8558243079996
167.12187,448.36667424132173,258.8195627036097
167.41377,446.33813021676974,240.982363045902
167.70566,446.35922033599695,218.8913246277216
168.00496,448.0762942487544,193.4682069035543
168.32374,451.0414501491238,182.21283143623822
168.60574,452.4321855755634,182.1576652998632
168.92404,452.42794202661145,176.38059985714
169.22176,451.99092029732947,172.83079139289794
169.50146,451.6306653257793,187.54019236239833
169.81799,451.09527621740875,223.0612974602234
170.1166,449.80699218709424,250.7452376778901
170.41173,447.43657126765606,253.46337436032127
170.70187,445.36664466422707,266.7696283203573
171.02083,444.07169219984524,293.34759758072676
171.32067,443.5226790658922,327.4680922265437
171.61682,443.9219874503533,347.9588500472939
171.90863,444.83543529204223,355.98407114942694
172.20748,445.8411244872651,370.17564747445175
172.51552,446.8017937759378,378.18775505313187
172.81408,447.57118429794303,383.7797634738915
173.10478,447.84417531172244,361.6915806769983
173.42652,448.06158540614655,310.0211714468806
173.71595,449.10237162277633,277.01853288606463
174.01402,450.98162568081665,267.4256714164098
174.32138,452.59130270806895,271.2223555198662
174.61655,453.945441513096,269.30861066169786
174.92324,455.3288703778063,268.5355828120196
175.21661,455.7054295111191,275.2595499391091
175.50456,455.05552839381284,297.7718004737468
175.81565,455.18519593471973,329.07508911761585
176.11825,456.18782211716524,351.8855367086797
176.4252,456.85900479199734,359.16963634423166
176.70025,456.73718622133237,370.871493783418
177.01468,455.91154474592685,373.09629397040067
177.30882,455.2154431858958,350.8164176238597
177.62355,454.94714241043175,309.3205072740667
177.90624,454.7284560606837,299.738350395941
178.20964,454.18282500333896,285.58316330083846
178.51455,453.23900228494153,279.95878585442676
178.81945,452.4995080438984,286.13796744332365
