time,Real,Predicted Value
60.017458,132.4202367313377,178.2406091135578
60.310496,144.01712632202953,181.26827846099914
60.620439,153.9720406876959,184.29340234428125
60.930383,140.32041471709158,187.06024646420656
61.206565,127.0564252273582,189.81321309064154
61.511394,118.99835304257164,192.07145461626217
61.80673,122.21490525827305,194.33606922992593
62.111751,150.431111489303,196.6574382666955
62.418216,161.94103105455437,199.06608844119165
62.719698,172.2357648854783,201.3784823598887
63.021179,187.4773254805193,203.78984769615468
63.316611,157.84962166261485,206.26613179612616
63.611438,161.3317977771547,208.43515008914318
63.920716,176.13777288868084,210.57577231531718
64.226499,175.24631362953753,212.91326262509526
64.501572,167.0144993744158,215.36088668416275
64.830752,149.8253475852759,218.26590236970924
65.123357,161.31635529458867,221.3243812611223
65.415962,191.53398457286278,224.61521389204813
65.708566,184.70686114490084,227.5402161850671
66.001171,176.02400949605322,230.15259776875217
66.330351,174.95348154713042,233.43688761402427
66.600412,165.6336322062574,237.82736076173848
66.908608,155.63456817889588,242.13424840857954
67.200251,162.25825245466493,245.7213165017698
67.515062,191.83037087744776,248.9244154680074
67.824519,198.09522955557037,252.53250720962393
68.113631,191.22641708126724,257.8042954704247
68.414308,218.1583706504492,263.08273964861957
68.706889,201.9275672619702,267.11158718811214
69.008025,211.0763048454726,270.1511730788767
69.302875,223.1079220039812,273.0864326496929
69.620587,210.42649498384577,276.89597431040005
69.9268,269.75240254922034,281.0114241971767
70.212203,322.1876632143926,284.5057996843908
70.519984,283.93691672773747,287.234292144317
70.822941,283.6403795808319,289.5187990890029
71.121446,276.03788891467775,291.732504419482
71.408212,291.1474059133698,294.93473604237647
71.721048,275.62533516798146,299.0221858234016
72.023456,351.50134160385306,303.25321863829754
72.30162,324.6712066010404,307.4078686731264
72.606578,302.87181383079417,311.3068032640478
72.910258,278.0732420564,314.75749104417343
73.205877,266.6429200981723,317.56204574423555
73.507407,273.95321033413666,319.2232156545506
73.825701,306.0172156094225,320.56876686441086
74.124384,290.50042434525324,323.38616201700955
74.403594,295.68660958914353,326.72049380212314
74.718682,415.1900238958314,329.3347797701052
75.011534,440.513093274058,330.7826397838765
75.319582,373.9334424876341,332.0488102225489
75.623504,321.31304172928037,333.930002512672
75.921034,309.19497306580826,336.0874625128771
76.218563,302.7205378385755,338.1198176634784
76.512163,332.87619920603987,340.30514578240457
76.803071,507.6071917947078,342.8465749095623
77.118013,499.21338231496344,347.5673361734045
77.404399,451.8074497356025,352.2021550251149
77.718366,451.66546940138755,355.0054087101623
78.018312,405.99516627282173,356.10550175391234
78.307473,362.20967565007214,356.1832609701544
78.617709,357.5780621976733,356.5739802909515
78.902285,383.3704397457021,357.2875775988797
79.208872,414.9971342784318,357.8696404032909
