time,Real,Predicted Value
45.029371,43.667225595019055,36.580741123922365
45.314526,44.063747848655915,37.03053476477908
45.613198,44.4545245800226,37.47366397108008
45.930564,44.830445562773114,37.92193537340317
46.228094,45.180100969362044,38.45732708594896
46.533559,45.53365247122222,38.960129899156165
46.839024,45.891035094757704,39.46730450717638
47.10085,46.20521259747399,39.93125311000727
47.415043,46.53382816140392,40.39288122726862
47.701059,46.86319556265839,40.83764405541058
48.04428,47.245291357509444,41.355084491590425
48.313953,47.72819832744344,41.931010446064874
48.628571,48.30390847675992,42.492168830374794
48.911728,48.899660659940494,42.99447041869898
49.223245,49.484040143344764,43.44364216942306
49.521195,50.079335190868136,43.926999313557545
49.809834,50.61796166029785,44.69056901312701
50.11586,51.1127100680932,45.566431650377496
50.421886,51.62779985239111,46.54711990274623
50.701134,52.16007747330257,47.45513982901935
51.010526,52.69518608660887,48.372938281482504
51.327949,53.19528553412757,49.337735848671045
51.631265,53.680988689172864,50.28682372855383
51.917697,54.151376639459215,51.097893767731705
52.206593,54.62164392449595,52.00824346151665
52.512892,55.083673485760826,52.94731612568131
52.802541,55.49718633473783,53.95929380546967
53.109087,55.912321203127945,54.899638095726445
53.418943,56.32666014496771,55.763772998908486
53.708143,56.747777225156085,56.59391742946796
54.011113,57.179487321969404,57.46447543670648
54.317871,57.68690326048885,58.404996083866536
54.600567,58.29249198199869,59.615078257697384
54.923071,59.00306875261664,61.074598707340016
55.214591,59.831528510652625,62.61984253489246
55.521617,60.74075973039305,64.07653199214026
55.812401,61.638439572968316,65.39990955341817
56.128101,62.539753295945474,66.74121982717746
56.415101,63.40674239637805,68.18789406870712
56.707857,64.21921400883994,69.73640049897035
57.013363,65.10589939078673,71.18534881635817
57.310545,65.97846693852847,72.39308265879265
57.623792,66.78104400052186,73.54626652645847
57.911269,67.50996420956699,74.79145764695642
58.205431,68.14486298430565,76.08919384269095
58.522926,68.74652312374626,77.37076553594807
58.818889,69.30087784436628,78.60162069659742
59.117874,69.8347519593496,79.7122561408602
59.429199,70.42310179356335,80.72548224188498
59.707515,71.03271191656519,81.78332199846967
60.017458,71.6278746964111,82.75541517228885
60.310496,72.21797881771542,83.57570682112006
60.620439,72.83159873978141,84.53639248787938
60.930383,73.67396748832121,85.57650373471282
61.206565,74.78429662848882,86.46063658253313
61.511394,75.87054376941578,87.20315483701576
61.80673,76.82900641099948,87.7367133659616
62.111751,77.7795469148488,87.94526468603814
62.418216,78.83260647116023,88.12322272436592
62.719698,79.95512280153906,88.70803149760054
63.021179,81.10390238759389,89.96693668781445
63.316611,82.26076190440185,91.4652278103529
63.611438,83.38074890550988,92.90323271779478
63.920716,84.50651391568603,94.26138043484663
64.226499,85.60729193724943,95.5213623303648
64.501572,86.70041699740449,96.53411041136225
64.830752,87.86815959153358,97.07642645284753
65.123357,89.14426422078888,97.45006639828318
65.415962,90.5312927012392,97.88950603252863
65.708566,92.04213765070884,98.65054176185616
66.001171,93.6836630655125,99.57393722551303
66.330351,95.24631053483648,100.61471213121935
66.600412,96.68082543198177,101.68064110049944
66.908608,98.06641057040783,102.64897044672482
67.200251,99.41442704746308,103.4877981342855
67.515062,100.67561095450627,104.06541340225458
67.824519,101.80282858864896,104.51373121428907
68.113631,102.97725418121831,104.8049985629773
68.414308,104.01168952034865,105.32304232540523
68.706889,104.83342915217527,106.19775400181322
69.008025,105.67247032440834,107.67670155664402
69.302875,106.78841968062537,109.27349265063816
69.620587,108.45667244821897,110.41463319819808
69.9268,110.78348830238934,111.43423599356794
70.212203,113.40518218079417,112.15147023728488
70.519984,115.81056039440679,112.51337316670983
70.822941,117.94193567196851,113.09564796970253
71.121446,119.50053157348808,114.16589304214196
71.408212,121.0400716475106,115.60260775960718
71.721048,123.49724309903529,116.93978292808156
72.023456,126.39255935385759,118.39808744328576
72.30162,129.67638986661632,120.54448090345352
72.606578,133.27177805388328,123.08925532619934
72.910258,136.19549705207672,124.83433473002916
73.205877,137.79355977216295,125.89420259100162
73.507407,139.07505256891073,126.78567745516395
73.825701,141.09511879467294,128.04089307332228
74.124384,145.2444440151574,129.55021114328719
74.403594,151.30713953491681,131.31288910967635
74.718682,157.1869715098544,133.30139673169282
75.011534,162.09795434979907,134.97287033325694
75.319582,166.41209901931666,136.03093749742746
75.623504,169.65999913351664,136.99689066642964
75.921034,172.23186754577233,137.95359902092275
76.218563,176.2533618572022,138.56999424372992
76.512163,180.60330697808655,138.7273788569982
76.803071,186.52527897096695,139.01614008127135
77.118013,194.0437821634577,139.75318198980986
77.404399,201.35320032419094,141.1237164588319
77.718366,207.32061670646516,142.4718257553099
78.018312,212.79107789916742,144.14970389704595
78.307473,217.62657998450618,146.6678391454535
78.617709,222.06485206810936,149.3981967221086
78.902285,224.96685132137196,150.98403512421453
79.208872,225.58545564644135,152.22430681530506
79.50851,225.8535181394342,153.03075908819955
79.824825,227.01346390204964,154.58269983710568
80.113867,230.0778971451798,157.31212921953295
80.411909,234.79373643066867,162.90409103665615
80.727496,238.70431153187468,169.06685517611623
81.014394,240.88718302519555,173.19756082039072
