time,Real,Predicted Value
45.029371,72.24844785673761,72.43964521185357
45.314526,72.76728415972693,73.9897527498433
45.613198,86.26185499170663,75.57433247190056
45.930564,90.65684869521473,76.98127650622354
46.228094,89.14207597081317,78.27543290917994
46.533559,89.86371034613303,79.31043277779138
46.839024,91.4897339957606,80.48730456269988
47.10085,88.88287229824303,81.86107271414753
47.415043,84.56549639630144,83.24958570242865
47.701059,83.59665974053998,84.4306904999575
48.04428,84.30171560206722,85.61367139884817
48.313953,83.67221288784401,86.8576868716902
48.628571,84.54650440538006,87.80674904199245
48.911728,87.01475143795987,88.79019383373439
49.223245,91.74626964478605,89.8920215641707
49.521195,96.3442782564605,91.17765066219367
49.809834,105.6972940525638,92.64989056602347
50.11586,106.97975546185528,94.44595122148777
50.421886,103.77496894715655,96.5693962784095
50.701134,100.42810782179251,98.44437575045502
51.010526,94.24289388891879,99.96158080727542
51.327949,94.23715716691548,101.74930742452949
51.631265,109.4478940765172,104.10454998990694
51.917697,115.50150751235861,106.46279997405028
52.206593,110.20354810894295,108.40729890057797
52.512892,105.21504172612968,110.31560509781939
52.802541,103.53264075919762,112.58951536948683
53.109087,102.42399684140159,116.30211255630739
53.418943,100.67815725103443,120.51662813710341
53.708143,102.92533072138492,124.30723908658193
54.011113,108.30663050690285,127.43896135226566
54.317871,113.98631525775302,130.70834609073867
54.600567,137.60744958853667,134.57660312471882
54.923071,139.45685185960446,138.6166601341571
55.214591,119.96714727393045,142.73635246119917
55.521617,107.77457193175307,146.6315159941069
55.812401,106.28596563614391,150.08013911997
56.128101,108.42675755992855,153.47494924797797
56.415101,108.0564113800503,157.37004678737046
56.707857,107.74131120007245,162.1247947115609
57.013363,120.67730349142118,167.06093995385424
57.310545,143.68642338952006,172.06528478032496
57.623792,143.0984211687374,176.59515508751477
57.911269,143.28998148818718,180.6970763036674
58.205431,138.9361630243659,183.92832621797712
58.522926,127.04761980689626,185.76756548769802
58.818889,118.04973397158601,187.40705181443442
59.117874,116.03685633562532,190.6893807095394
59.429199,118.349155977872,194.88724706920502
59.707515,121.66243583162425,198.33966953601694
60.017458,132.4202367313377,200.05561406398067
60.310496,144.01712632202953,200.60698045616047
60.620439,153.9720406876959,201.9399363322551
60.930383,140.32041471709158,203.580667108136
61.206565,127.0564252273582,205.282074207457
61.511394,118.99835304257164,207.29095452192317
61.80673,122.21490525827305,209.6334791941495
62.111751,150.431111489303,213.04274190199487
62.418216,161.94103105455437,215.9020900749957
62.719698,172.2357648854783,216.75749801952824
63.021179,187.4773254805193,216.5822380983426
63.316611,157.84962166261485,216.40516806931035
63.611438,161.3317977771547,217.151422739637
63.920716,176.13777288868084,218.60722083052718
64.226499,175.24631362953753,219.9950456007208
64.501572,167.0144993744158,221.7746455879554
64.830752,149.8253475852759,224.91493758297523
65.123357,161.31635529458867,227.56008966079918
65.415962,191.53398457286278,229.78341118921313
65.708566,184.70686114490084,231.3756273037481
66.001171,176.02400949605322,231.87165341957717
66.330351,174.95348154713042,231.4609852018877
66.600412,165.6336322062574,230.80018270615096
66.908608,155.63456817889588,231.04569743813144
67.200251,162.25825245466493,232.1300840252545
67.515062,191.83037087744776,234.10315814388082
67.824519,198.09522955557037,236.97706260081446
68.113631,191.22641708126724,239.78944224625494
68.414308,218.1583706504492,240.72824713875997
68.706889,201.9275672619702,239.93877614359656
69.008025,211.0763048454726,238.66457335135505
69.302875,223.1079220039812,238.33281452260175
69.620587,210.42649498384577,241.60899659314444
69.9268,269.75240254922034,247.11106451155038
70.212203,322.1876632143926,252.12044370046937
70.519984,283.93691672773747,255.1284846909495
70.822941,283.6403795808319,254.6357582508824
71.121446,276.03788891467775,253.71582750373582
71.408212,291.1474059133698,254.40817489975694
71.721048,275.62533516798146,255.67996421486973
72.023456,351.50134160385306,257.50391184434517
72.30162,324.6712066010404,259.94572847407164
72.606578,302.87181383079417,264.194522972212
72.910258,278.0732420564,269.6610109582589
73.205877,266.6429200981723,272.5361032984668
73.507407,273.95321033413666,272.5808469017991
73.825701,306.0172156094225,271.33117484193656
74.124384,290.50042434525324,269.8058195859841
74.403594,295.68660958914353,268.76430992847656
74.718682,415.1900238958314,269.19358831746354
75.011534,440.513093274058,272.3130452169578
75.319582,373.9334424876341,276.2991289585753
75.623504,321.31304172928037,279.69579633265494
75.921034,309.19497306580826,283.2310500887373
76.218563,302.7205378385755,283.6529183487274
76.512163,332.87619920603987,282.6756298091928
76.803071,507.6071917947078,281.1582880515194
77.118013,499.21338231496344,280.1926709365371
77.404399,451.8074497356025,283.33941144076033
77.718366,451.66546940138755,288.63584356568043
78.018312,405.99516627282173,296.1048199228604
78.307473,362.20967565007214,303.6253277877972
78.617709,357.5780621976733,307.7157755599432
78.902285,383.3704397457021,308.20013025121995
79.208872,414.9971342784318,306.0872630120266
79.50851,388.5234773896521,304.06944529006796
79.824825,352.31837903309645,303.5647834513876
80.113867,327.53673930918364,306.89590983718955
80.411909,320.8492770147583,315.2833273736006
80.727496,409.0813247300552,325.6651820722855
81.014394,364.9730692519149,332.5593926223108
81.319333,383.02629299137385,333.6472674380965
81.612897,407.52455656084885,331.66734884917537
81.91052,377.53778202652705,331.1741698821466
82.202517,383.45166833531664,330.66816931787133
82.520981,431.2207160908146,331.08253317241423
82.812074,410.2024979881017,333.0296812671965
83.111118,387.93564486648,338.1705761043425
83.406465,400.05846506304937,349.13692593985735
83.712795,418.243675832987,357.3661664478848
84.015647,451.8580950447262,359.36150866408184
84.301948,455.15041724356746,353.4175670229232
84.604475,484.1714615311665,350.1097834862259
84.912154,514.1756206429314,353.2908217630835
85.216408,496.0566673622941,376.75234606343827
85.522985,490.9767505332293,402.1369213978679
85.804013,539.7665859824497,422.61448291315986
86.11059,509.5281687468751,438.9889447566699
86.417166,493.36639457533647,448.5402050725523
86.706317,488.4722777746056,448.5725230397295
87.017624,475.89874072424146,449.8101465692383
87.307613,464.410589591374,456.63685518081877
87.621358,441.46977298154786,467.03339815046695
87.921555,477.0287005474598,475.94878266408296
88.224566,494.1891263021805,484.2405473139771
88.517672,440.16091416616064,487.3618143213179
88.810287,414.52756213456865,488.5288436448107
89.107643,412.8312648188562,487.879618297176
89.414437,424.0168639672863,486.9981334864789
89.701672,454.79175191588655,493.0098033295631
90.017398,460.9102558324983,500.79360646501493
90.323021,440.27593143557783,508.10700782384055
90.622427,475.84847252091913,511.438247341383
90.903984,445.0652128235285,511.18449284764256
91.205208,495.82980051219124,507.5410474371478
91.512711,545.1343476696985,498.13889475512633
91.823423,503.09689327860895,499.31274969362386
92.10047,501.6950401726044,507.9301452029991
92.402353,527.8920522455008,514.0676929625799
92.712923,636.6890368902666,520.9382212682793
93.010354,638.2118655373499,524.8566145185513
93.325286,601.6349408606457,519.8073941017178
93.603858,628.5572782318928,509.9035775721367
93.911982,545.0439554091106,501.54465037901895
94.208073,508.35544512578167,502.72333227177404
94.521437,554.629419221177,514.181013255891
94.809838,652.678436,529.1743628124717
95.122273,542.3947871545022,540.9725703352237
95.410674,508.94259885851125,545.8368203564863
95.715907,483.56616900939116,546.6333432301353
96.010676,487.42509267478744,544.2863498541628
96.312234,522.7646200854637,543.9247431012312
96.618863,623.3203345471385,546.1127863819273
96.910799,523.9670596437048,550.4898157078227
97.200989,490.24222385332513,558.5064062544589
97.51724,489.67498130690774,566.7301787283664
97.82057,542.5090125017364,571.5086371798178
98.100568,539.9356048026227,575.2606513505264
98.408565,619.3752044955495,574.0787640584597
98.72319,564.2693371109609,573.1260816724642
99.017481,551.5230856035704,569.9206446502582
99.300095,607.3497530168933,563.7625446245028
99.604625,571.4065546393875,556.5427032149965
99.910538,532.2542236028224,543.973201196707
100.20451,578.2581522338583,529.8712543333993
100.50025,579.5245489360115,523.1189486964288
100.80109,469.0084520745504,519.8637337084422
101.12396,357.9118008318838,513.7488500075235
101.41991,339.6354813003357,505.5115017247667
101.71587,306.2978577468004,498.4513269115595
102.01183,271.78896242950697,495.88497109093134
102.30276,256.3535694525629,494.3645182103967
102.60867,317.792381967711,494.48587085727684
102.92082,325.2022281352364,496.990758432282
103.22405,349.2277707274069,501.75835623665404
103.52389,339.716068810088,500.6881676829525
103.81781,302.7703535149362,489.70948648773293
104.10894,361.4799382138454,470.1284940151928
104.40694,354.77141456041363,449.41444945186316
104.71469,324.0624258506024,423.44935744680794
105.00433,273.7008511318613,398.18843510464677
105.3248,232.38374424254454,373.3595628791127
105.62003,245.55505055394676,349.54751873638656
105.90419,254.99538519835676,333.76096483720886
106.20133,255.7542352024491,311.6536274695658
106.52442,244.88593287528985,295.0134945889921
106.81939,231.1505705614918,291.42838744596895
107.12642,228.29403182671118,287.3204419646395
107.40715,226.7169753653912,284.9405083969175
