time,Real,Predicted Value
45.029371,43.667225766054244,36.10176966190462
45.314526,44.06374832444118,36.52196077410282
45.613198,44.454525739721674,36.94770359695994
45.930564,44.83044475122361,37.37912575600834
46.228094,45.180102815287626,37.844065570500334
46.533559,45.53365146394056,38.31040926584859
46.839024,45.891034861011974,38.79599251020445
47.10085,46.20521302707194,39.19999113298084
47.415043,46.533828831483376,39.612365181320236
47.701059,46.863196430046536,40.09380059587346
48.04428,47.245291320826716,40.50668514634241
48.313953,47.7281984173003,40.97846888000875
48.628571,48.303909217309894,41.53638389484589
48.911728,48.899661214202396,41.963945381539546
49.223245,49.4840405796697,42.41869110663198
49.521195,50.07933591645413,42.855282099742126
49.809834,50.61796152856009,43.486214872297154
50.11586,51.11270988146061,44.36140696065257
50.421886,51.62779855358558,45.28614966195791
50.701134,52.16007678960415,46.2993049508255
51.010526,52.69518671712259,47.221527047866154
51.327949,53.19528537163871,48.21209261750095
51.631265,53.68099025908013,49.12428015705754
51.917697,54.15137410018807,50.02818799020042
52.206593,54.621642280657284,50.90253455940376
52.512892,55.083674625989545,51.914956001460126
52.802541,55.497185339226775,52.97646541391148
53.109087,55.91231928970408,53.9334495153365
53.418943,56.32665956890184,54.85455488896876
53.708143,56.74777995450775,55.67461274733226
54.011113,57.179485282706146,56.47490460136707
54.317871,57.68690445799413,57.30239664699222
54.600567,58.292491597476335,58.26547486758881
54.923071,59.00307067883767,59.592892076771996
55.214591,59.83152789255151,61.1191658186083
55.521617,60.74076010337373,62.58561509213742
55.812401,61.63843821521689,64.0626572848548
56.128101,62.53975365473312,65.30959064267536
56.415101,63.40674181433468,66.7260426138912
56.707857,64.21921393011684,68.3611968880466
57.013363,65.10590029298302,70.08087117102643
57.310545,65.97846409303081,71.553382657344
57.623792,66.78104523005284,72.96996225409224
57.911269,67.50996649339717,74.62513778364112
58.205431,68.14486363405202,76.53763829286869
58.522926,68.74652230011537,78.46862855110108
58.818889,69.3008757649393,80.32238143245098
59.117874,69.83474932011273,82.06512403041006
59.429199,70.42310302442458,83.85772035195845
59.707515,71.03271435647491,85.68743975024042
60.017458,71.62787209698223,87.27269244123185
60.310496,72.21798065236443,88.57373902478523
60.620439,72.83160022379136,90.37748662722609
60.930383,73.67396862053556,92.34229765154147
61.206565,74.78429878742347,94.10360178786733
61.511394,75.8705436233709,95.67813393413812
61.80673,76.82900738331207,96.73434688699534
62.111751,77.77954639535146,96.96481466870198
62.418216,78.83260460457996,97.24961902082312
62.719698,79.9551190215131,98.19809209455697
63.021179,81.103900368331,100.04852671206477
63.316611,82.26076200666824,102.1433642240969
63.611438,83.38074784274096,104.05280172054715
63.920716,84.50651272245213,106.04465340453739
64.226499,85.60729490419821,108.02883957998853
64.501572,86.7004155657031,109.47838644707191
64.830752,87.86816126897438,109.99711244686996
65.123357,89.14426503754153,110.53564433397558
65.415962,90.531291346946,111.3840589903167
65.708566,92.04213835255483,112.63670359071166
66.001171,93.68365795013813,114.00011917662422
66.330351,95.24631294530099,115.33724390286473
66.600412,96.68082392934983,116.69039361001579
66.908608,98.06641445151493,117.87593111016163
67.200251,99.41442723098734,118.89041849052353
67.515062,100.6756067888608,119.48895830763915
67.824519,101.80282739730079,119.69985152331567
68.113631,102.97725349953303,119.98253410096085
68.414308,104.01169034592644,120.59811192665035
68.706889,104.83343126599833,121.86432471645739
69.008025,105.67247342230465,123.63952408262206
69.302875,106.78842310091555,125.53094244921817
