time,Real,Predicted Value
45.029371,42.210178175277406,36.20882159890463
45.314526,42.70872115171255,36.76947950757044
45.613198,43.20821664883279,37.3812771934621
45.930564,43.70493501897785,38.01071979586678
46.228094,44.180043869847296,38.61745430513905
46.533559,44.66668245443152,39.24198613423397
46.839024,45.13479345333455,39.77505904385974
47.10085,45.51119576067768,40.34442087487458
47.415043,45.87581221207736,40.682180476380154
47.701059,46.21222558434802,41.03904129269063
48.04428,46.52947424043479,41.46113072551565
48.313953,46.84533856645923,41.88775839022695
48.628571,47.16662379353812,42.31318376216241
48.911728,47.50566823961225,42.858415069155114
49.223245,47.908440552943766,43.28108024781646
49.521195,48.45469846556374,43.76739920879304
49.809834,49.06749947324368,44.441800787533694
50.11586,49.65270489832042,45.2790368357458
50.421886,50.19928031783542,46.18832578200295
50.701134,50.679441761761076,46.995978654448976
51.010526,51.11085319702413,47.80076973141449
51.327949,51.48707135036814,48.49235901673933
51.631265,51.837745015650825,49.02578753408753
51.917697,52.184809685893356,49.61665516545894
52.206593,52.57713390566582,50.29425721370147
52.512892,53.048580843679275,51.23174077223711
52.802541,53.55496200699636,52.3319571980378
53.109087,54.103906027948256,53.42416398323323
53.418943,54.658198981725064,54.49422148743152
53.708143,55.1816641327073,55.559656091238196
54.011113,55.6676888706278,56.48377895963104
54.317871,56.142145774006124,57.459363345570054
54.600567,56.610294873736564,58.649446922939475
54.923071,57.13217460695627,60.1395618158346
55.214591,57.82168104704972,61.78045438304066
55.521617,58.650818552725994,63.36301035006689
55.812401,59.41024001110462,64.7770251903617
56.128101,60.055752695823,66.04327655513572
56.415101,60.58632365111595,67.28333148435729
56.707857,61.03154028617482,68.7369711851516
57.013363,61.502530014259435,70.33141461032768
57.310545,61.987054002922775,71.7893046700901
57.623792,62.50498395036834,73.1878421076086
57.911269,63.0812674316948,74.94581428399994
58.205431,63.697086871590145,76.8609481400049
58.522926,64.34007643484935,78.61311205692985
58.818889,64.95901590916651,80.36063613976212
59.117874,65.61394373167879,81.9237014168589
59.429199,66.63397484949644,83.56152898417162
59.707515,68.13487227654673,85.20584215899345
60.017458,70.05500157436678,86.75613942548483
60.310496,72.33560703367537,87.96615396901149
60.620439,74.40531594645579,89.79121746903488
60.930383,76.13136386290836,91.91101203614964
61.206565,77.53220428377215,93.83097199695902
61.511394,78.41460674615831,95.47786756119375
61.80673,78.915924732856,96.61627794975367
62.111751,79.30978145257514,96.82711946175337
62.418216,79.79165955044658,96.93797593579609
62.719698,80.36487379845444,97.7906893867845
63.021179,81.13841373009865,99.60856453070447
63.316611,82.15733569049635,101.7044995130142
63.611438,83.18458479839431,103.56704576035197
63.920716,84.10981259078187,105.46870039030667
64.226499,84.90200499415266,107.25415596353163
64.501572,85.62261864310834,108.38231299609478
64.830752,86.32408027615593,108.49031614150752
65.123357,87.06837993948069,108.60085934208048
65.415962,87.89062966224748,109.19838191797169
65.708566,88.7820408536019,110.31658193430675
66.001171,89.73625067536761,111.61055376772936
66.330351,90.7625726631321,113.02435693676081
66.600412,92.00073525125931,114.39965286956327
66.908608,93.40517408360007,115.71043140129602
67.200251,94.89011573081888,117.06215562221159
67.515062,96.28580830655794,118.38957151524382
67.824519,97.3107205637085,119.73465772534067
68.113631,98.28688069548382,121.18654478807441
68.414308,99.41767091856306,122.97829969809673
68.706889,100.64142716050652,125.12127650197382
69.008025,101.89110889878535,127.38068943439559
69.302875,103.08982866369954,129.3228410104548
69.620587,104.29334066601601,130.06526526638626
69.9268,105.39851866622966,130.59256378394778
70.212203,106.56784152608951,130.7586664577254
70.519984,108.2206892862497,130.26444792520053
70.822941,110.75569820355582,130.54117000120593
71.121446,113.4724226670244,131.30547259891745
71.408212,115.74993772588805,132.45207889879435
71.721048,117.74526112330128,133.833750370049
72.023456,119.97642864234136,135.21841910639264
72.30162,122.4379537638622,137.26172414578255
72.606578,124.73273273096483,139.3987318200331
72.910258,126.21409290040772,140.30553997908376
73.205877,127.68314226917406,140.60351384992967
73.507407,130.430389728818,140.9177017395484
73.825701,134.25555192995586,141.4851246617909
74.124384,137.70797797003183,142.58932050734262
74.403594,140.5462525397677,144.23489524289403
74.718682,143.77611047985428,146.26345949550407
75.011534,148.0499310907931,147.7742927716561
75.319582,152.63720297535417,148.75366183978383
75.623504,156.54942133368345,149.58389580260425
75.921034,159.63871262120324,150.34401577615196
76.218563,162.40046379581204,151.2640576225874
76.512163,165.17872532896234,151.82435145668023
76.803071,167.9268956753145,152.5302835868098
77.118013,170.95409954786786,153.67941300814587
77.404399,175.18976006344957,154.41108436389905
77.718366,181.6816330419512,154.3943792677953
78.018312,188.27614118262696,155.1937261598674
78.307473,192.64730517415612,157.26174593596627
78.617709,195.41623623801786,159.99984073018288
78.902285,197.10278206330366,161.69774906888543
79.208872,197.82146527033757,163.25219509213852
79.50851,198.4959345838825,163.40349771118255
79.824825,201.02521991022758,164.71306548328894
