time,Real,Predicted Value
45.029371,42.210178108813274,35.61834728666456
45.314526,42.708720555653954,36.2298783890257
45.613198,43.20821667547451,36.75498152804764
45.930564,43.70493634735553,37.370240951945235
46.228094,44.18004363025279,38.00687704565607
46.533559,44.66668315867473,38.6179475059741
46.839024,45.13479444054221,39.16117403037979
47.10085,45.51119477063851,39.63216612439971
47.415043,45.8758127409758,40.02598628113424
47.701059,46.212225383087286,40.36023966366862
48.04428,46.52947459645205,40.72577351994319
48.313953,46.845338284921496,41.17060978295257
48.628571,47.16662351431245,41.651980718006385
48.911728,47.505668653724996,42.18275551218416
49.223245,47.90844074078957,42.60319214197235
49.521195,48.4546992255181,42.99704108883457
49.809834,49.06749889288078,43.7050047239088
50.11586,49.65270502223117,44.5011525201116
50.421886,50.199280198364335,45.36520183248214
50.701134,50.679441948054986,46.189420003187195
51.010526,51.11085121526078,46.850959557353875
51.327949,51.48706980767602,47.432448161465686
51.631265,51.83774435929422,47.98508905762752
51.917697,52.184809348652706,48.491953650754915
52.206593,52.57713241874711,49.17495624511792
52.512892,53.048581556044184,50.0115397756678
52.802541,53.554960315766735,51.022505109663925
53.109087,54.103905279285755,52.030145183911316
53.418943,54.65819800902406,53.05986728610047
53.708143,55.18166370953337,54.063750248683704
54.011113,55.66768784897583,54.95833149147438
54.317871,56.14214555461699,55.76451264717876
54.600567,56.61029462352707,56.889544467100905
54.923071,57.13217686701317,58.28064025211276
55.214591,57.821682431469185,59.78296669547274
55.521617,58.65082011524406,61.14617924181236
55.812401,59.41024250480643,62.41693229306077
56.128101,60.055753155379136,63.53748724812641
56.415101,60.586326418663035,64.69607396187662
56.707857,61.031540552098406,66.07581923904488
57.013363,61.502532646118325,67.47385344483114
57.310545,61.987052501388746,68.78644574915172
57.623792,62.50498329984876,70.09678522598021
57.911269,63.08126808837979,71.65456145527999
58.205431,63.69708532100145,73.37571446171475
58.522926,64.34007683540088,74.98647892103645
58.818889,64.95901779687742,76.53931764343662
59.117874,65.61394281920626,77.95741137069409
59.429199,66.63397344466021,79.42413162362776
59.707515,68.1348747766993,80.93343247542174
60.017458,70.05499995439745,82.25827497907639
60.310496,72.33560632095977,83.41226966745931
60.620439,74.4053142058612,85.08434990123861
60.930383,76.13136153400403,86.99795051624797
61.206565,77.53220637600649,88.807410041854
61.511394,78.41460579601636,90.28074482662551
61.80673,78.91592469079659,91.32507791861967
62.111751,79.30978083519074,91.60836557760267
62.418216,79.79165919624518,91.76345799549352
62.719698,80.36487423741076,92.59347017939712
63.021179,81.13841818460735,94.28306200834665
63.316611,82.1573367913791,96.3122981712414
63.611438,83.18458294258652,98.05031499497326
63.920716,84.1098112763081,99.66779475157973
64.226499,84.90200042995289,101.41229655157481
64.501572,85.6226173261489,102.50425571230778
64.830752,86.32408158989607,102.76515184947631
65.123357,87.0683783661209,102.97841472037412
65.415962,87.89063161061078,103.53492069117894
65.708566,88.78203874182313,104.60395571273507
66.001171,89.73625153660124,105.86690663937824
66.330351,90.76256920619052,107.05709051827328
66.600412,92.00073183288862,108.39742211062763
66.908608,93.40517184208693,109.76072102735034
67.200251,94.89011624585129,111.06777842962164
67.515062,96.28581125376236,112.36220416336694
67.824519,97.31072540462651,113.85279862969135
68.113631,98.28687627670793,115.44736144465293
68.414308,99.41767331970092,117.32434821476666
68.706889,100.64142648748788,119.32666560826694
69.008025,101.89111236279575,121.52427363545166
69.302875,103.08983251455224,123.33528063042128
69.620587,104.29333902503797,124.19457237419029
69.9268,105.39852005191469,124.70974291915759
70.212203,106.56783828576306,124.94304371893084
70.519984,108.22068671424236,124.74802659145949
70.822941,110.75570064294403,125.0283920524815
71.121446,113.47242346259021,125.84507440726247
71.408212,115.74993848919131,127.1168351129802
71.721048,117.74525988166181,128.4092239451911
72.023456,119.97643000020652,129.74703640137216
72.30162,122.43794993043578,131.60080393350017
72.606578,124.73273183612173,133.5060842016058
72.910258,126.2140918689881,134.52647110488996
73.205877,127.6831369247331,134.99054637073127
73.507407,130.4303916747994,135.31788292508702
73.825701,134.2555488057518,136.03658527779135
