time,Real,Predicted Value
45.029371,42.21017860541176,36.498897978269476
45.314526,42.708721450800965,37.04916863622763
45.613198,43.208216817972946,37.66142611914109
45.930564,43.704936936493866,38.32132380262728
46.228094,44.18004304221546,38.98942493297355
46.533559,44.66668289317839,39.6390777155072
46.839024,45.134794431537046,40.26072400572153
47.10085,45.51119576150645,40.72261945748295
47.415043,45.87581404423703,41.18487239890112
47.701059,46.212225922669205,41.602570839941635
48.04428,46.529474473975256,42.001491666380424
48.313953,46.84534010476706,42.51997396775578
48.628571,47.16662452614533,43.06225755417242
48.911728,47.50566818698473,43.61312089235096
49.223245,47.90844143485609,44.062871103405556
49.521195,48.45469974179838,44.57072279130398
49.809834,49.06749816300824,45.34226073154305
50.11586,49.6527040272908,46.25277747965356
50.421886,50.19927984149403,47.20698793067876
50.701134,50.679442544334066,47.99046414392865
51.010526,51.110852595235315,48.645770907612416
51.327949,51.487070476565066,49.26690448239799
51.631265,51.83774431077691,49.79956407095011
51.917697,52.18480796983674,50.334175741180516
52.206593,52.577134052870804,50.97137283146331
52.512892,53.04858059342202,51.846404027330465
52.802541,53.554962340297635,52.898938245394746
53.109087,54.10390652347681,53.95713585223169
53.418943,54.65819894007335,54.951399256246305
53.708143,55.18166492949243,55.94036616876754
54.011113,55.66768858117861,56.96665311992861
54.317871,56.14214556094451,58.08546403882916
54.600567,56.61029237788773,59.45213758894805
54.923071,57.132175534813456,60.98766385233306
55.214591,57.82168135835741,62.60989076510161
55.521617,58.65081981953975,64.10096130814571
55.812401,59.41024074193962,65.38051556967775
56.128101,60.055754170553044,66.56833139995291
56.415101,60.58632526689996,67.82055181417768
56.707857,61.0315410038874,69.15046037538697
57.013363,61.502533626650774,70.43246061878098
57.310545,61.98704970682395,71.5649596284859
57.623792,62.50498166228037,72.65050519406394
57.911269,63.08126910038936,73.90017614257876
58.205431,63.6970826646252,75.1501199121474
58.522926,64.34007955420758,76.28609033457178
58.818889,64.95901644912868,77.38170205627401
59.117874,65.61394220409933,78.26225082276436
59.429199,66.63397308626733,79.07095357587123
59.707515,68.13487459487195,79.86774157502366
60.017458,70.05499857936952,80.72119638858166
60.310496,72.3356038445831,81.51043477064094
60.620439,74.40531373137267,82.51296277106219
60.930383,76.13136316655842,83.57651331512778
61.206565,77.53220520176423,84.60060358642436
61.511394,78.41460726989614,85.3882661917072
61.80673,78.91592066012512,85.93779364748423
62.111751,79.30978018563418,86.10555978034628
62.418216,79.79165742768322,86.23727119980096
62.719698,80.36487327703097,86.68847959235018
63.021179,81.13841504087233,87.88641802448478
63.316611,82.1573358235799,89.31250541479267
63.611438,83.18458705605191,90.6172344742577
63.920716,84.10981262201302,91.76748096389557
64.226499,84.90200499755174,92.80421507989391
64.501572,85.62261947694955,93.44544333643765
64.830752,86.32408003684378,93.60542936545421
65.123357,87.06837820600104,93.58660941655101
65.415962,87.89062793557409,93.76529309537766
65.708566,88.78203780229376,94.2759294395497
66.001171,89.73624825331896,95.14040998673156
66.330351,90.7625728349702,96.16010219448789
66.600412,92.00073355730004,97.21703917990368
66.908608,93.40517400812968,98.3477272222685
67.200251,94.89011548508508,99.58706860122786
67.515062,96.28581155075825,100.97773158883895
67.824519,97.3107249890276,102.57873020133255
68.113631,98.28687871964125,104.16906056985904
68.414308,99.41767494966535,105.89149277417586
68.706889,100.64142789806606,107.7273526835293
69.008025,101.89110825420342,109.62534993979878
69.302875,103.08982751900933,111.18007245698882
69.620587,104.29334467131369,112.03407761646577
69.9268,105.39852394514514,112.58895800947143
70.212203,106.56784438949494,112.84217357791842
70.519984,108.22068840983931,112.705142147914
70.822941,110.75570401156322,112.91472516299285
71.121446,113.47241843513976,113.75550320517017
71.408212,115.74993800015827,114.99753516417766
71.721048,117.74525711166568,116.12951675464255
72.023456,119.97642532040025,117.3167587199424
72.30162,122.43794857479514,119.01942550929017
72.606578,124.73273112718547,121.08669411802907
72.910258,126.21409300376214,122.27602457553412
73.205877,127.68314030242614,122.69906654618073
73.507407,130.43039186878684,122.91216801209177
73.825701,134.25555001121828,123.51455689895452
74.124384,137.70797814837888,124.51724012514778
74.403594,140.54624846287174,126.02138726353074
74.718682,143.77611106584007,128.01721438665564
75.011534,148.04992813511078,129.79960136945786
75.319582,152.63719777999023,131.01055054357352
75.623504,156.5494234690845,132.0228859904989
75.921034,159.6387079683486,133.05258790864414
76.218563,162.4004660886752,133.91086412875694
76.512163,165.17871577132482,134.45118152206146
76.803071,167.92688928469505,135.00527167477327
77.118013,170.9541022904009,135.8982055763454
77.404399,175.1897620426252,136.83166751584548
77.718366,181.68164250242395,137.27247107785888
78.018312,188.276141308954,138.13610964282287
78.307473,192.64729904870774,139.9429376289995
78.617709,195.41624459265944,142.65699910301805
78.902285,197.10278671696344,144.7062050764687
79.208872,197.82147263373932,146.13763129257143
79.50851,198.4959239093041,146.75597550727213
79.824825,201.02521967652007,147.80084251296145
80.113867,205.9606842470705,149.73271661801894
80.411909,211.95149591482647,154.01707963216367
80.727496,217.73511410363025,159.07283006458673
81.014394,222.36082329423252,163.02999596658302
81.319333,226.20464615979512,165.38250369091537
81.612897,229.88684607001818,166.93986034241826
81.91052,233.44522285229135,168.9041907452593
82.202517,236.022553940227,170.14650493294317
82.520981,237.5680381720769,170.99857212217566
82.812074,238.89046767336217,172.2176306669259
83.111118,240.29666264579663,177.1080515407263
83.406465,241.57214811057756,185.5512422537625
83.712795,242.61942346763863,192.1828447236138
84.015647,243.91588793069704,195.6283112200904
84.301948,245.8243558708602,194.66327729932607
84.604475,249.23704621038667,192.75883582161262
84.912154,254.9591009172497,191.35499275481465
85.216408,260.71116594003433,197.35231449737242
85.522985,263.2914322062043,206.29010155813975
85.804013,264.2938143884761,215.59463537623873
86.11059,265.0826623541997,224.451140578209
86.417166,263.79682850461825,229.90882227628555
86.706317,261.75795210072306,230.0767107082407
87.017624,260.7756834154545,229.34884295185998
87.307613,261.8831675568097,231.1549183282329
87.621358,263.83210708916556,237.32598004396942
87.921555,265.2000506683282,245.77235053342613
88.224566,266.4743131421781,253.42603474716046
88.517672,268.0610968370048,256.96826804914474
88.810287,271.2254447565631,260.30533991864684
89.107643,277.5704910436645,263.67065347103187
89.414437,283.92347736419475,264.8140182847774
89.701672,286.466338923122,269.1604904229705
90.017398,286.5922693585222,274.6282947229065
90.323021,285.49596147275156,277.03769974839673
90.622427,284.286254104812,278.2317528324199
90.903984,284.7297670621186,279.9058768949632
91.205208,287.9361858697024,280.2135437827062
91.512711,292.1330579941697,277.289748771648
91.823423,295.4035050808013,278.941275724836
92.10047,297.39016917956644,283.00307320478845
92.402353,298.95215438136194,284.8865544994695
92.712923,300.42783405392083,288.76798903997087
93.010354,301.19470581337714,292.26354171888215
93.325286,300.88325706137067,292.8126646468897
93.603858,300.78792021448993,290.78417425828525
93.911982,305.59246830969084,288.36959504039464
94.208073,310.8521948141553,288.69959562406177
94.521437,312.81985551537764,290.82280195645893
94.809838,315.2222989001839,294.1540787304727
95.122273,317.5154068957611,298.5971107064775
95.410674,319.6319150009055,302.3312030626641
95.715907,323.02347582019377,304.0779916017524
96.010676,325.56298826549465,303.97635164776585
96.312234,326.31388588186786,306.8313016770327
96.618863,326.4346233096227,313.9222971710482
96.910799,326.9165946278972,321.1015926102801
97.200989,327.99685310960444,326.7310574960458
97.51724,329.2005584143597,330.08350142078797
97.82057,330.298032845326,330.48742710242124
98.100568,331.7807117890591,330.848679808186
98.408565,333.1860412602193,329.54649551061965
98.72319,333.83234492912663,329.871641761053
99.017481,334.2918320295163,331.12313778834175
99.300095,335.0337171434905,331.020632333081
99.604625,335.66717,331.4637501702407
99.910538,335.5920030958578,330.51342977113825
100.20451,334.6059149158356,326.79482236166234
100.50025,333.354042583645,322.7595543772895
100.80109,332.2498511101809,319.89777441405425
101.12396,331.42448275373386,317.971469621544
101.41991,331.3059467096548,318.5072337255363
101.71587,330.3298306095313,322.55433649907195
102.01183,327.8070261018721,328.77565373444895
102.30276,324.2322424258788,331.2717594093228
102.60867,320.39508015707867,331.31524144073023
102.92082,317.48052343136067,333.6367792716413
103.22405,315.97997000479023,340.13138794197835
103.52389,312.6500479284231,341.6249044668844
103.81781,306.02060921175735,340.1440317866801
104.10894,298.62190919950865,339.0568116642889
104.40694,290.59064064726977,331.8791343361349
104.71469,282.05909354328196,324.22806544146835
105.00433,274.01433446031217,319.9061848286104
105.3248,266.7950942557502,317.3964381010449
105.62003,260.4435943395822,314.35723037659295
105.90419,254.95125496004638,314.1098475341244
106.20133,250.16064896145858,307.7563343867316
106.52442,246.3151139085926,302.90809729242727
106.81939,242.73043341368094,303.64439427860924
107.12642,239.00569223430506,302.35310400795106
107.40715,235.81921758651868,299.2491718403829
107.70924,233.3630002312397,303.9360117622888
108.01436,231.72855752059522,313.7499307107612
108.31594,228.9606091846334,310.11828736410007
108.60487,225.63762993370517,294.1964318471746
108.92859,222.62216704855922,263.70145402724734
109.20125,219.40178732911718,240.44906613104112
109.51731,215.849544316744,231.37880092958162
109.81451,214.52071763212749,215.34369645244786
110.11917,214.07229389585186,215.38668928748288
110.41114,212.53851274644913,215.443417251435
110.71835,209.57292907604185,216.70020036259456
111.00661,205.69365828872606,214.21540265002096
111.32082,201.75259823652843,207.57830612860283
111.61664,198.04966392621407,205.38384646304257
111.90465,194.86949238553348,206.125976175203
112.22424,192.60998841769046,203.23079915192963
112.50324,190.56866603193333,193.20535921813394
112.81014,188.4539830055628,180.56599254469884
113.11255,186.23677570868642,176.07699492493447
113.41639,183.64070463663924,173.8352901789484
113.72563,180.55942602416178,174.9807811153893
114.02551,177.80367937464206,173.53129226399835
114.32539,176.49142892095153,167.39671330849507
114.61982,175.61048973812552,162.3463816666585
114.9197,174.65571012593628,159.9025635578951
115.22857,173.75277592159782,159.99041193722923
115.51387,172.36125684033505,158.60199737140664
115.82056,169.76776345686548,163.07511492431345
116.11535,166.69194126546464,166.20266022447194
116.41014,164.0086521247939,167.23366039452853
116.71869,162.38640169296897,166.12698530871225
117.01594,161.33641694061467,162.447607685253
117.31318,160.24534910060214,158.56378360862496
117.60028,159.0941571448984,157.15869873565092
117.91521,157.62395270866125,159.34390130062593
118.22188,155.85510329470267,157.96124419980146
118.50496,154.04733454627146,153.59956934357407
118.82596,152.72160296947257,148.5445150752194
119.13003,151.8649072299475,147.30910608248425
119.4037,150.70137247346346,151.57185038001836
119.70778,149.23971015849804,154.84910858537324
120.01185,147.76043677412656,158.0300327358575
120.31593,146.24237576199812,160.73767821129974
120.60758,144.58601329082157,161.3840006954521
120.90717,143.03060401718565,161.95203294477702
121.22453,141.75176943877838,162.83076133630473
121.50561,140.66054166918258,161.70389749250484
121.82885,139.68081304200146,161.36569346197768
122.10711,138.63145860035772,161.4626484199363
122.40536,138.07768830681246,160.33648074020482
122.71074,138.8368081852909,158.15253879665096
123.01243,140.26863892916307,156.35457279091264
123.31618,140.97157648579702,156.61239809440715
123.60372,140.50876849464865,154.94122802534326
123.90023,139.5359074319261,151.75868576378107
124.22907,138.53629109068282,149.3374271338829
124.52558,137.5801003351117,148.57002854756405
124.82208,136.65783346644128,149.46254851374414
125.11858,135.99357064609376,148.69153740036762
125.40783,135.5843390653446,146.6743361588183
125.70713,135.3649156770827,146.4358152967881
126.02028,135.3536359376501,145.919129851319
126.32022,135.64821682243166,146.28555674948407
126.61954,136.24719074231024,146.292706542619
126.91124,136.93861336894793,145.09611340050847
127.22841,137.6721539217239,143.30311461947443
127.50584,138.28283092404962,142.04349040630598
127.82532,138.40121644616795,140.65471835082664
128.11215,137.86365548626938,139.1235337052466
128.41614,137.13561839268283,137.53208382963712
128.71565,137.0272613961985,136.19236311811238
129.01187,137.38301064277388,135.95060603392636
129.30808,136.93754089997768,135.42402376953893
129.61758,135.68995844366808,133.89573667170305
129.90784,134.24446783185914,133.41286222166414
130.21431,132.8534661698364,134.00486509323616
130.51139,131.7828505012388,134.1439473849556
130.80723,130.93973936867008,134.76114386970568
131.11719,129.89470302577493,136.23998450344004
131.4186,128.72865643407113,136.02490743679434
131.72457,127.66987555463635,134.74977946167016
132.01612,126.74763690883357,134.23503198644556
132.31162,125.82358259187944,133.62906820301532
132.61697,124.87165348932163,132.3680516617101
132.91222,123.95714790925165,131.53075443987478
133.2072,123.09878702053592,132.32090065750975
133.50248,122.31157598113529,132.79237306902297
133.81198,121.70168921910341,132.63581141461313
134.1046,121.25265398736231,133.0217497219385
134.41535,120.89528662970902,132.83386068445063
134.71949,120.61466665678564,132.77908950598805
135.02364,120.4729596383759,133.52362756952024
135.32502,120.60497680556331,134.40935523222214
135.62288,121.1654076958711,134.9863999839461
135.90831,121.76272587418158,135.32153712952328
136.22036,122.11773191857584,134.6268218349945
136.51463,122.27689948443088,132.7846023728
136.81584,122.52639904197223,131.2104625226751
137.12315,123.54768113793884,130.15366665159752
137.41587,125.54962321571861,129.19292260671415
137.7086,127.61739042845244,128.46230782454998
138.01871,129.05636155783702,127.71861644704695
138.30673,129.4029854105428,126.82869298468955
138.61743,128.94875717115636,126.05077667636432
138.90062,128.39945549832044,125.03782032635088
139.21665,128.54097436427926,124.69572154008968
139.50729,129.22556705694862,124.12323007767797
139.82175,129.8876190859978,123.6433096211185
140.11001,130.12389152623956,122.85814944343288
140.42709,129.647743526321,122.45535267650516
140.71535,129.44477406989196,122.76960490003033
141.00361,129.92717813880358,122.19288000747295
141.32069,130.73695806469198,121.05587474656852
141.61051,130.79024283879227,120.97822423007418
141.91817,129.5474206394909,120.6975007733028
142.21381,128.09621019317404,119.99941754990257
142.51246,127.76578626649238,119.42560902033443
142.80627,127.90533893933912,119.54087121176751
143.11603,127.94757916457047,119.32618926526875
143.42094,127.42123209074668,119.23709907975854
143.72586,126.43165368275996,119.84661894451112
144.00306,125.47361903316983,120.81298874767698
144.32268,124.72166776307144,121.81542737568404
144.60091,124.4679535906295,123.11894755565191
144.90646,125.04863909227873,124.58826767536975
145.22717,125.7328084419335,126.90201599481274
145.52747,125.98061462741656,129.85617881144924
145.81611,126.02065346897216,131.62904528023495
146.10475,125.99870548557244,133.55900023029304
146.41937,125.9265584282675,133.77221458767463
146.71637,125.81584952614666,133.10122531720674
147.02294,125.61754625050042,132.70785498807007
147.31426,125.39438803608776,132.58092734468002
147.60941,125.14194389268954,132.4809055017714
147.91028,124.75006937553768,132.57695732796563
148.21625,124.162845576219,132.8804848617884
148.50361,123.22647668135221,132.9854362989111
148.80925,122.10938735737757,132.91922545143265
149.11114,121.24990696157889,133.15005087822027
149.41486,120.96664344672011,132.03061905623167
149.70159,121.40808672706662,130.16187009845757
150.01421,121.82771373072906,129.26494736492597
150.31576,121.4880797415749,128.8841644347558
150.63104,120.26295328028247,129.15660918368673
150.90724,118.82448075489283,129.12658005252004
151.21762,117.94976941819225,128.3966238039341
151.52028,117.67227277595414,127.35177561348988
151.81562,117.76947233209897,126.78423256053735
152.12573,117.9370879430003,126.50111956763931
152.41811,117.87135688427169,126.19384780004324
152.7249,117.72044921101198,126.35437947116746
153.01141,117.66262996284453,126.98882953566684
153.32449,117.47207856817616,127.67107032269968
153.62454,117.15216295587832,128.48546939125814
153.90917,116.94843148202307,128.31156008087356
154.22832,117.0395725292483,127.77922035148801
154.52325,117.41197326773003,128.4788087944956
154.81478,117.90198810328133,129.12518772438324
155.10073,118.49252338573618,129.1592809484898
155.41737,119.1848115136481,129.43198911085202
155.71647,119.93294328899283,129.81896225665741
156.0186,120.81458804350979,129.6186363421638
156.30631,121.70343903689695,128.55894292334204
156.62324,122.5071698614883,127.30752215703369
156.90921,123.43192975013338,126.93202631073434
157.22003,124.1785845287384,128.0119837485201
157.51057,124.68283309720172,127.80209968951978
157.82056,125.22454281864304,127.13075292939516
158.10472,125.74956341768785,126.57308788011588
158.41393,126.2779519456041,125.24164587643159
158.71476,126.77664060914276,123.69761041845376
159.00338,126.80519274356975,122.83532655113639
159.30829,126.03109592999817,122.56538422980267
159.60717,124.89918019289111,122.24689857613183
159.92706,123.91693973049021,121.7729049217763
160.21547,123.17667272759391,121.23864603739138
160.51146,122.52179871454726,121.28944719913954
160.80571,121.99371123055248,121.44442837296165
161.10263,121.91346421023546,120.93829827998914
161.4144,122.34943225426022,120.33694423160644
161.70378,123.40478875908829,119.99828863519706
162.02712,124.15806650396566,120.17351501273806
162.30758,123.65839004005967,120.62269135881735
162.62458,122.42560577401484,120.88783579265262
162.91627,121.0014610577627,120.94985084047558
163.21793,119.94268958595045,121.30767917163361
163.51959,119.17355999708315,121.40843480910083
163.80943,118.4325497920057,121.73273437350507
164.12898,117.9906173152868,122.00730524513139
164.41156,117.919420427859,122.81566462001534
164.72241,118.25151891135384,123.94156888631554
165.02143,118.54264719866104,124.35319000319136
165.31573,118.27503796771873,124.43706836581113
165.6041,117.6194489753586,124.9113818793332
165.92078,116.8709785256022,125.60843026425339
166.21563,116.22409158409707,127.34187879457153
166.50565,115.69538319701425,128.5586230641755
166.82998,114.94853085833577,128.0470741806165
167.12187,114.23405955646048,127.38150370073511
167.41377,113.8722329857204,127.14296402345981
167.70566,113.81297437130343,126.76097691760374
168.00496,113.97577327946122,126.52251250130881
168.32374,114.32350723162745,127.63929137373944
168.60574,114.93116438711594,127.248837407592
168.92404,115.71178068311185,125.73626103940786
