time,Real,Predicted Value
45.029371,43.66722627802931,35.46337417905117
45.314526,44.063749059139305,35.86911145630993
45.613198,44.454525392721706,36.22541398701011
45.930564,44.83044493800632,36.67902368014873
46.228094,45.18010268103865,37.130940848385436
46.533559,45.53365160391762,37.56620617547165
46.839024,45.891034746670556,38.049356937860054
47.10085,46.20521293644625,38.45044628134967
47.415043,46.53382803814982,38.83237103518056
47.701059,46.8631966389203,39.22942435775019
48.04428,47.24529227266916,39.701391436363565
48.313953,47.728197293461236,40.22383481532131
48.628571,48.303909638851536,40.71948422313933
48.911728,48.899662130051766,41.206866297782554
49.223245,49.4840389009977,41.64937042368008
49.521195,50.07933571241665,42.0355395091881
49.809834,50.61796223332128,42.69605386187608
50.11586,51.11271004614346,43.44934461803429
50.421886,51.62779745148899,44.355613586482
50.701134,52.1600770040114,45.22644368736784
51.010526,52.69518828088895,46.17434876840295
51.327949,53.19528707628569,47.05379772686629
51.631265,53.68098964544931,47.89810726448117
51.917697,54.15137486425049,48.77126784196274
52.206593,54.62164290825078,49.56918917784251
52.512892,55.08367291277649,50.511417790745
52.802541,55.49718604001736,51.40177702511461
53.109087,55.91232008533739,52.3060670413693
53.418943,56.32665994589574,53.17042648936085
53.708143,56.74777641577297,53.934393171823515
54.011113,57.179487440565126,54.60538815948112
54.317871,57.68690315130712,55.35205202967717
54.600567,58.29249181607201,56.23265971672721
54.923071,59.00306910244563,57.470793760175745
55.214591,59.83152749338285,58.74747831312124
55.521617,60.74075838040894,60.03141468430037
55.812401,61.63843778497938,61.3342552566918
56.128101,62.539752863233375,62.50849648509261
56.415101,63.40674223453407,63.76746811396833
56.707857,64.21921277485924,65.19970872482318
57.013363,65.10590053213392,66.80956029500176
57.310545,65.97846547104422,68.12113689977159
57.623792,66.78104450525987,69.40759252917013
57.911269,67.50996615768591,70.91935577157088
58.205431,68.14486479695435,72.58515179946929
58.522926,68.74652159617784,74.28347034432932
58.818889,69.30087557924807,75.93386439562019
59.117874,69.83475001100499,77.55576544115824
59.429199,70.42310096061487,79.11460040496605
59.707515,71.03271262687741,80.73288205109844
60.017458,71.62787273436197,82.18202187212793
60.310496,72.2179813059854,83.35914039286202
60.620439,72.83159969946769,84.96077019784391
60.930383,73.67396608830094,86.72982977389333
61.206565,74.78429497252054,88.34401681170529
61.511394,75.87054443515466,89.67906092521145
61.80673,76.82900826769333,90.7152181604597
62.111751,77.77954978174873,91.10524099497518
62.418216,78.83260622717161,91.37495134780832
62.719698,79.95512129068509,92.29118017433277
63.021179,81.10390303873422,93.92628291410584
63.316611,82.26076333833448,95.8510678005548
63.611438,83.38074612420623,97.63304264354814
63.920716,84.50651604330032,99.47247870696188
64.226499,85.60729518124637,101.28696304749452
64.501572,86.70041889886677,102.70171206445909
64.830752,87.86815692581749,103.35311282152132
65.123357,89.14426211446963,104.00659668615515
65.415962,90.53129278130957,104.88001114237201
65.708566,92.0421381544366,106.04830900448259
66.001171,93.68365946941468,107.38901005698787
66.330351,95.24630912396297,108.58429718157302
66.600412,96.68082813372428,109.84278058211164
66.908608,98.06641364468642,110.96902571012052
67.200251,99.4144251028258,111.9313367819555
67.515062,100.67561003349634,112.54692110820848
67.824519,101.80283161817941,112.94487277091838
68.113631,102.97724860878157,113.26336689919398
68.414308,104.01168728028325,113.93629527106648
68.706889,104.83342764930205,115.11589399175301
69.008025,105.67247083058749,116.80419409113587
69.302875,106.78841759553924,118.54045774235486
69.620587,108.45666778454544,119.71706199590722
69.9268,110.78349243231357,120.74417724235248
70.212203,113.40518095684195,121.49319762798889
70.519984,115.81055828919294,121.84718270151566
70.822941,117.94194187876668,122.49842722551003
71.121446,119.50052947355036,123.65580830200318
71.408212,121.0400696534762,125.08916207346662
71.721048,123.49723824782615,126.55236938031558
72.023456,126.3925624810179,128.17393843058443
72.30162,129.67638627631342,130.3403768147615
72.606578,133.27177786720895,132.7151585046546
72.910258,136.1954974604861,134.3078374567898
73.205877,137.7935664534628,135.40869471126976
73.507407,139.0750551732453,136.42724317782682
73.825701,141.09512270196157,137.85773918609044
74.124384,145.24443863499067,139.4096803657785
74.403594,151.3071409502254,141.2925362026378
74.718682,157.18697245951813,143.3219386571593
75.011534,162.0979506372588,144.83583708482098
75.319582,166.41210547631323,145.83229159169673
75.623504,169.65999566599862,146.69376072793267
75.921034,172.23186537100992,147.60293302755832
76.218563,176.25335661567658,148.36777201131656
76.512163,180.60330184669562,148.7586150694384
76.803071,186.52527722604628,149.2538999334314
77.118013,194.04378530653963,150.41965900818906
77.404399,201.3532014645334,151.76245618768826
77.718366,207.32061462778967,153.05135295877227
78.018312,212.79107644099565,154.70302291345075
78.307473,217.62658102753278,157.34750193675467
78.617709,222.0648500195877,160.02369627283628
78.902285,224.96686623585322,161.539495536157
79.208872,225.58545804866276,163.08875471484657
79.50851,225.85351493486093,164.06276373763836
79.824825,227.01345432784046,165.99409088380435
80.113867,230.07788783757934,168.7659258962671
80.411909,234.79373091355023,173.82805956717215
80.727496,238.70430969945141,179.58030073770425
81.014394,240.88719812373301,183.4690459523706
81.319333,242.21353875341657,185.0139566440045
81.612897,243.61328288615448,186.49645222502426
81.91052,245.02659325695237,189.80171900888496
82.202517,244.85497123189703,193.34248110371522
82.520981,243.6392175754209,195.71068798533548
82.812074,242.9596037301858,198.3487093751674
83.111118,243.0462870440091,204.02624510041295
83.406465,243.70533020197462,212.06125970328497
83.712795,244.35273399638385,218.8563826406949
84.015647,245.0146414272603,223.36542521249504
84.301948,246.0223186761781,224.61549806621332
84.604475,247.8978185394252,224.9654601382424
84.912154,250.72680881588371,226.60533449629668
85.216408,253.57410440012774,234.7738762945084
85.522985,256.19374236564033,245.7791939837275
85.804013,259.26036313832935,257.46701582993734
86.11059,264.0762734942711,268.7530322644298
86.417166,269.7022783459641,276.9448267509095
86.706317,273.9407512830578,279.7432995014441
87.017624,276.775418027649,279.987648019593
87.307613,279.33737995227284,280.90648073058196
87.621358,282.14009703448454,285.0675662213906
87.921555,285.08425712080805,291.2698627827673
88.224566,287.95623752977554,298.4246342424143
88.517672,290.2096391453559,301.65147202620415
88.810287,291.6469573309165,303.8113681506642
89.107643,292.9094507135305,305.873280102725
89.414437,294.3275001540538,306.0472456237984
89.701672,294.7383670837076,307.11731194448566
90.017398,295.18068893769265,308.2376592741824
90.323021,296.3780591698494,307.9172512908254
90.622427,296.49671818489674,306.8901230249578
90.903984,296.0230195231145,307.0520585998052
91.205208,295.4295942536544,307.6315010096909
91.512711,295.97851913761616,307.548020473759
91.823423,298.09532097418867,309.12449024510266
92.10047,299.520635252368,310.8651609707778
92.402353,299.80708858230787,311.9969653921184
92.712923,300.6015076935829,313.5897875578991
93.010354,302.37897130674145,315.3297812736135
93.325286,302.6236843687154,316.3928952227805
93.603858,300.4884991078235,316.4471862138654
93.911982,297.90607065130865,318.6191643622407
94.208073,296.29145397256,325.3004975485519
94.521437,297.7499417388171,333.6464940730194
94.809838,300.36627277105976,341.01785664242374
95.122273,302.51749796025297,346.58371176298675
95.410674,304.36758391112653,350.93396946014155
95.715907,306.3849694388444,353.73845718378914
96.010676,308.4326121040397,354.21814477983975
96.312234,311.30808171818967,356.5041470289156
96.618863,315.13808329933687,360.86086235954235
96.910799,319.07265688057845,364.5333549694318
97.200989,322.89122740892645,367.42752047403684
97.51724,326.5332545705812,368.75794920232966
97.82057,329.0974037581553,368.69449253792976
98.100568,328.8087110875759,368.9203013986914
98.408565,327.4539100006953,367.40804341824236
98.72319,327.37201783428674,366.2606938066487
99.017481,328.45895732630396,365.3155618625683
99.300095,329.3675567713474,363.04953140733517
99.604625,329.52662807328386,361.81096772294995
99.910538,329.3526885910551,360.7665757030827
100.20451,329.5734979936449,356.04667056734723
100.50025,329.76691453166814,350.896447485008
100.80109,329.9805372131359,347.44153546097243
101.12396,331.1955097042727,345.1246511421475
101.41991,331.28617696132665,342.8328422307158
101.71587,329.9108572648658,341.1579195877693
102.01183,327.99445037668136,342.1752572480504
102.30276,325.4798270716222,342.0680553246468
102.60867,323.3399287798495,340.94255230371033
102.92082,323.36211387548707,342.617683257414
103.22405,327.31142544279777,349.402312540432
103.52389,332.3663203148915,354.68111543762825
103.81781,336.9269979156227,356.7907045142341
104.10894,339.93133377192083,354.9623870374838
104.40694,343.0421424639725,350.47131126848876
104.71469,346.1118618591743,348.2718881778576
105.00433,346.91609761488047,352.21906455990734
105.3248,345.67979930997944,355.9111383809699
105.62003,345.4650569581919,355.69238604710705
105.90419,344.75023859499674,349.207411788264
106.20133,345.24841377074534,341.1043837231791
106.52442,346.37212011140133,335.8565930899551
106.81939,346.5250462460015,335.8587543140606
107.12642,347.0121288739313,335.7261905559728
107.40715,349.012875579921,334.205626184082
107.70924,351.78767902067324,335.505823813742
108.01436,354.91515257329775,342.5103771786318
108.31594,357.62480682474813,349.2123331299019
108.60487,359.41258182038615,357.5820250029964
108.92859,359.95694990653504,362.8651243095591
109.20125,357.9595101338153,362.66738532332477
109.51731,356.24305553365997,357.24953499572405
109.81451,357.02916825349325,355.0877119967603
110.11917,359.69874872303495,355.7096498011067
110.41114,362.55200720270267,352.61389156125983
110.71835,366.3499028884026,351.91560786441426
111.00661,372.74030406349493,355.2941219182614
111.32082,380.16489003135365,356.1978260605116
111.61664,386.3561721614455,356.3303377409101
111.90465,390.15719250850276,357.09064596570016
112.22424,390.7968106883631,358.08501736500426
112.50324,390.54134358355077,355.6139570470362
112.81014,391.9116377829952,353.16682642729694
113.11255,394.25404016957214,352.73580543188785
113.41639,395.11488437353665,351.6611041968538
113.72563,392.3735148093086,348.7976905677745
114.02551,387.98714123463117,346.71979076510166
114.32539,384.1246171365223,344.39275129686524
114.61982,381.0547675470973,344.5895268458477
114.9197,379.44975920202273,343.44405203106845
115.22857,380.4266845754147,341.99897426980357
115.51387,382.85678579075613,344.03195706546376
115.82056,383.6524287277295,344.8062481498282
116.11535,382.20886121945404,347.4135957806683
116.41014,380.6587687977358,348.6684337429566
116.71869,380.8964513716556,349.88244279684153
117.01594,382.92222140734907,353.2315850339291
117.31318,385.24392291243333,357.608532546845
117.60028,386.0777387956563,362.22771943149354
117.91521,384.27400198825086,359.56631515917036
118.22188,381.38311737807106,359.9354418208582
118.50496,380.78979626398956,365.2575993943885
118.82596,382.33153021657677,371.06504291556803
119.13003,382.7541406651655,378.15737322575626
119.4037,381.29224181025995,382.42941023359737
119.70778,380.34846388610106,386.92371481932844
120.01185,381.5959588941995,398.2637618564593
120.31593,381.06065232598706,404.2399891686279
120.60758,377.4638546374807,403.5383204219785
120.90717,374.3517440031968,403.44392961014023
121.22453,373.3965350262388,408.47208258878356
121.50561,373.11625290247974,406.17084761559033
121.82885,373.2285324005891,405.3007856606215
122.10711,373.4182774615174,395.6852392266412
122.40536,374.1067445139318,390.67260539940634
122.71074,377.0525710863126,384.4389059913878
123.01243,381.91243501201507,379.0046772305053
123.31618,384.96059424385084,380.4035620813699
123.60372,385.38268391554664,387.6835803837595
123.90023,383.5735049896104,389.95476653023235
124.22907,381.40637006633904,393.400799308244
124.52558,380.67124140432077,392.6951466183639
124.82208,379.85906380099783,392.0988831148375
125.11858,377.446669000015,408.50288654199863
125.40783,375.0042253723118,414.24127504717956
125.70713,373.58187952242207,407.38618465055214
126.02028,373.86049516012383,394.166393418497
126.32022,372.64310105643506,388.7794251606453
126.61954,368.46824101680915,390.1899754139109
126.91124,362.2201421277019,388.25622665519285
127.22841,358.0662954357045,384.7494973303136
127.50584,360.34508492481376,388.79629833197527
127.82532,365.38219526601495,413.6687589699694
128.11215,368.58091109758817,420.95812521758654
128.41614,370.1997460691693,416.40572796945247
128.71565,372.08420329497426,413.9498743367571
129.01187,372.44981471263503,408.92963716688587
129.30808,367.38859240129256,401.4382094848234
129.61758,361.7824812269083,394.01320689545037
129.90784,361.9574622629229,393.0049047142611
130.21431,362.98664759751745,397.621643947513
130.51139,361.9541813684976,397.31685927094304
130.80723,363.41076829909554,402.47478985129715
131.11719,364.0780918096582,410.028762838197
131.4186,362.0505511325288,405.8065381401618
131.72457,360.84771274299663,395.0044536333971
132.01612,361.6293728203956,389.8157711775172
132.31162,362.15720624019485,388.8223632154649
132.61697,361.247461085987,391.8168824273319
132.91222,359.92247447622503,394.9810707509059
133.2072,359.4058377596231,397.50043312569045
133.50248,359.75900260954353,400.9315456457205
133.81198,360.5993542427724,399.4530340079315
134.1046,361.94832262845244,396.0009341791175
134.41535,362.1143983795984,387.55882827906515
134.71949,362.1346566007322,376.922559135
135.02364,361.94155252884474,370.1991211368978
135.32502,362.31122600627015,365.37545120525186
135.62288,363.7057102923897,366.6743208538349
135.90831,364.54252064274687,365.67015884894425
136.22036,364.62266820656424,367.21564239516033
136.51463,364.5781678210659,368.41775169704243
136.81584,365.0638443513849,369.65628934258297
137.12315,366.73595479910966,365.93932238603986
137.41587,367.1235169628062,361.08919698823456
137.7086,365.51142605198817,362.6362168262847
138.01871,362.9878974620604,361.2020493409261
138.30673,360.951112995082,358.176439748553
138.61743,360.28701830125533,359.84198840742727
138.90062,360.2873047285464,363.55049273946076
139.21665,359.6555502797689,363.07145611452626
139.50729,359.0333260481314,359.4880944698567
139.82175,359.0403304973409,359.12360272251567
140.11001,359.1390177185455,363.31471100120007
140.42709,357.9880487075462,362.8774927607655
140.71535,356.2559708006039,363.7605741380568
141.00361,357.1900883133995,366.70327604908016
141.32069,359.0736341796419,370.25924482918316
141.61051,359.42325774669064,366.88791749645804
141.91817,358.41912178064456,360.17278588979764
