time,Real,Predicted Value
45.029371,72.24844735696225,68.3740102591888
45.314526,72.76728257288453,69.69200608848735
45.613198,86.26185331728671,71.160037739329
45.930564,90.65684643670201,72.31479670892142
46.228094,89.14207647336968,73.33667260255412
46.533559,89.86370864334425,74.13449959149773
46.839024,91.48973484218203,75.03259424228034
47.10085,88.8828739661235,76.11418824011712
47.415043,84.56549533039588,77.38122978291202
47.701059,83.59665712733447,78.35186868624429
48.04428,84.30171425078868,79.34859008769757
48.313953,83.67221278989338,80.2106707330633
48.628571,84.54650501013339,80.9363099220706
48.911728,87.0147488397452,81.89766876598657
49.223245,91.74627010056288,83.11035743098165
49.521195,96.34428142048014,84.09136418877436
49.809834,105.69729685355263,85.09423747067515
50.11586,106.9797580447419,86.28756707132499
50.421886,103.77497249274232,88.05174938650605
50.701134,100.428103699918,89.83308444727048
51.010526,94.24289493307829,91.28448573997935
51.327949,94.23716096259128,92.82624162443548
51.631265,109.44789739686358,94.89027433625306
51.917697,115.50150754629854,97.12612949917053
52.206593,110.20354620847338,99.02281385475912
52.512892,105.21504719637554,100.49832486474622
52.802541,103.53264002728271,102.40409261624029
53.109087,102.423998650975,106.07002337241327
53.418943,100.67815520817686,110.20511951655986
53.708143,102.92533081443527,113.65614622129637
54.011113,108.3066283149657,116.18737768597944
54.317871,113.98631352727102,118.50052160864482
54.600567,137.6074448958391,121.25113121963528
54.923071,139.456856260017,124.48002034317837
55.214591,119.96714588623725,127.59454348945135
55.521617,107.77457362367625,130.85926839210467
55.812401,106.28596605301621,133.80010078392507
56.128101,108.42675899139641,136.5932142961891
56.415101,108.0564108718696,139.9520426887645
56.707857,107.74131290741069,144.60486781658503
57.013363,120.67729782376834,150.0754321138186
57.310545,143.6864246381684,155.52690775903426
57.623792,143.09842532378852,160.4470108895136
57.911269,143.28998787478585,165.34793932768906
58.205431,138.93616503221148,169.833514431036
58.522926,127.04762226589168,173.05261339918164
58.818889,118.04973196746245,176.21635158903456
59.117874,116.03685635139405,181.6183663612818
59.429199,118.34915216266906,187.71204670104407
59.707515,121.66243451528804,192.8800564783675
60.017458,132.42023584327296,196.00158576221304
60.310496,144.0171266230631,197.57140307136774
60.620439,153.97203687670105,201.2761257050478
60.930383,140.3204180274485,205.63031729170496
61.206565,127.05642295800038,209.67064620658047
61.511394,118.99835070331882,213.81161767311247
61.80673,122.21489919155864,217.66189588772997
62.111751,150.431110364586,221.92482331390238
62.418216,161.9410389981903,225.32525833048328
62.719698,172.23575921556727,227.19573727325658
63.021179,187.4773288008936,228.32918283486507
63.316611,157.84961444491273,229.55156946923694
63.611438,161.33180002464303,231.59753372099894
63.920716,176.13777222499698,234.52860668609543
64.226499,175.24632111343888,237.7355493909792
64.501572,167.0144905012229,240.81318583750607
64.830752,149.82534987688618,244.66621734127492
65.123357,161.3163496475751,248.376053226236
65.415962,191.53398078716626,252.23437006185785
65.708566,184.70685617531143,255.6304047323844
66.001171,176.02401467546343,257.2703817490202
66.330351,174.95348914584434,256.96786410351837
66.600412,165.63364224301674,257.1257357368202
66.908608,155.63456873973274,257.9227146143735
67.200251,162.25825724112514,259.2533399285068
67.515062,191.83036498942477,261.3381698065924
67.824519,198.0952286238768,264.22278101726033
68.113631,191.22641134773048,267.4630581872262
