time,Real,Predicted Value
45.029371,72.24844735696225,68.10420021382835
45.314526,72.76728257288453,69.48002740677416
45.613198,86.26185331728671,70.80572998740254
45.930564,90.65684643670201,72.10581714574806
46.228094,89.14207647336968,72.89035705624264
46.533559,89.86370864334425,73.76050705128624
46.839024,91.48973484218203,74.60314873775545
47.10085,88.8828739661235,75.72145120903166
47.415043,84.56549533039588,76.89796607950731
47.701059,83.59665712733447,77.93202281934074
48.04428,84.30171425078868,78.895108614711
48.313953,83.67221278989338,79.65662660297151
48.628571,84.54650501013339,80.46700932793333
48.911728,87.0147488397452,81.37368342437499
49.223245,91.74627010056288,82.5629691315838
49.521195,96.34428142048014,83.66767109194063
49.809834,105.69729685355263,84.54743916180973
50.11586,106.9797580447419,85.75628059687462
50.421886,103.77497249274232,87.57603264532864
50.701134,100.428103699918,89.39699540352106
51.010526,94.24289493307829,90.7539306079598
51.327949,94.23716096259128,92.25808074170844
51.631265,109.44789739686358,94.43007557522542
51.917697,115.50150754629854,96.67438112337295
52.206593,110.20354620847338,98.41264072953552
52.512892,105.21504719637554,99.89426674556184
52.802541,103.53264002728271,101.86758226728406
53.109087,102.423998650975,105.57019076822293
53.418943,100.67815520817686,109.78253879770914
53.708143,102.92533081443527,113.12662971844328
54.011113,108.3066283149657,115.57831079300414
54.317871,113.98631352727102,118.0333597301876
54.600567,137.6074448958391,120.72348302013488
54.923071,139.456856260017,123.81870241367501
55.214591,119.96714588623725,127.06763277811649
55.521617,107.77457362367625,130.3160100264338
55.812401,106.28596605301621,133.36553588238442
56.128101,108.42675899139641,136.02340635655904
56.415101,108.0564108718696,139.39269478961558
56.707857,107.74131290741069,144.0033724687759
57.013363,120.67729782376834,149.32410375371188
57.310545,143.6864246381684,154.8052755890597
57.623792,143.09842532378852,159.73652708230802
57.911269,143.28998787478585,164.5877979840042
58.205431,138.93616503221148,169.00105008125118
58.522926,127.04762226589168,172.2571340808983
58.818889,118.04973196746245,175.30849136579334
59.117874,116.03685635139405,180.4645415433657
59.429199,118.34915216266906,186.66202334242683
59.707515,121.66243451528804,191.77304986749337
60.017458,132.42023584327296,194.95403298895036
60.310496,144.0171266230631,196.51846663449666
60.620439,153.97203687670105,200.0654528410385
60.930383,140.3204180274485,204.26291590105038
61.206565,127.05642295800038,208.3996836850388
61.511394,118.99835070331882,212.47646909823052
61.80673,122.21489919155864,216.3211915686677
62.111751,150.431110364586,220.54178717413848
62.418216,161.9410389981903,223.74811530555095
62.719698,172.23575921556727,225.6741639815972
63.021179,187.4773288008936,226.80963763566092
63.316611,157.84961444491273,228.00114809883576
63.611438,161.33180002464303,229.93789035328226
63.920716,176.13777222499698,232.9332231205356
64.226499,175.24632111343888,235.95690001628427
64.501572,167.0144905012229,239.12035550234037
64.830752,149.82534987688618,242.93720092012038
65.123357,161.3163496475751,246.38758846844675
65.415962,191.53398078716626,250.10607754788344
65.708566,184.70685617531143,253.4486443264088
66.001171,176.02401467546343,254.88541877050127
66.330351,174.95348914584434,254.73081666806658
66.600412,165.63364224301674,254.90535553390953
66.908608,155.63456873973274,255.58128802055987
67.200251,162.25825724112514,256.9059150976135
67.515062,191.83036498942477,259.08937172636985
67.824519,198.0952286238768,261.87218498725525
68.113631,191.22641134773048,265.04503115595253
68.414308,218.15837292076716,266.45464145261445
68.706889,201.927561293133,266.3458373652594
69.008025,211.07631094155684,265.63202256983953
69.302875,223.1079141205207,265.969939647287
69.620587,210.4264978274358,269.59607062546
69.9268,269.7524181165531,275.20252940866254
70.212203,322.187654605416,280.33753659057834
70.519984,283.9369213312813,283.66033868626744
70.822941,283.6403773399203,283.44804042634917
71.121446,276.0378822537624,282.7399288727427
71.408212,291.14741687451937,283.78993993989053
71.721048,275.6253313739629,285.64477184208505
72.023456,351.50133420904325,287.65472208843016
72.30162,324.6712197516668,289.3957104008052
72.606578,302.87183164959964,292.7793552701508
72.910258,278.0732266759407,297.6538078831836
73.205877,266.6429221812752,300.7443257896685
73.507407,273.95319987330987,301.41752957010635
73.825701,306.0172186756002,300.7030264523986
74.124384,290.5004185068968,299.5608047816203
74.403594,295.6866073675006,298.7664071126464
74.718682,415.19000094753795,299.0033128943546
75.011534,440.51308292158546,301.80436669586754
75.319582,373.93343799126046,305.3098446101593
75.623504,321.31304280697094,308.19015380652826
75.921034,309.19498143206766,311.86245154386364
76.218563,302.7205482439099,312.9660780006458
76.512163,332.8761935031879,313.0229875040861
76.803071,507.60719959618666,312.8969261936576
77.118013,499.2133551254724,312.8079359550165
77.404399,451.80746834734316,317.2741151196099
77.718366,451.6654772925391,324.1851413017636
78.018312,405.9951705802377,330.9035847409576
78.307473,362.2096623725903,337.87156959242935
78.617709,357.5780646124677,341.2226666507361
78.902285,383.3704348891831,341.8261286336533
79.208872,414.99712320931206,340.7037453945278
79.50851,388.5234613652768,341.2372197505359
79.824825,352.31839734763787,342.2739314477653
80.113867,327.5367300188474,344.73035702952444
80.411909,320.8492610826057,349.8952570650832
80.727496,409.0813373065459,356.90547540550114
81.014394,364.9730796947222,361.492946790386
81.319333,383.0262737452675,362.68202354261456
81.612897,407.5245735379211,361.88177513419413
81.91052,377.53776390267257,362.2252233728831
82.202517,383.4516569191472,364.58943835101167
82.520981,431.220707452924,367.0588437244842
82.812074,410.20249139872885,369.79966932581186
83.111118,387.9356341314688,373.7983055763959
83.406465,400.05844001357036,380.8178162676995
83.712795,418.2436936116238,386.1344913677251
