time,Real,Predicted Value
45.0,39.89999967440963,38.17218144983053
45.3,40.29999980702996,38.50626724213362
45.6,40.80000074207783,38.86034180969
45.9,41.3000001385808,39.33586295694113
46.2,41.79999953508377,39.85014312714338
46.5,42.5000005364418,40.417287699878216
46.8,43.100000735372305,41.04939579218626
47.1,43.800000198185444,41.69264294952154
47.4,44.60000046342611,42.2408449575305
47.7,45.40000072866678,42.80650021880865
48.0,46.20000099390745,43.313616923987865
48.3,47.199999786913395,43.767167650163174
48.6,48.19999857991934,44.17688215523958
48.9,49.10000118613243,44.59990815073252
49.2,50.099999979138374,44.93846803158522
49.5,50.80000098049641,45.30251852422953
49.8,51.49999890476465,45.57986278086901
50.1,52.199999906122684,45.98539859801531
50.4,52.79999856650829,46.466821603477
50.7,53.30000104010105,46.982972644269466
51.0,53.89999970048666,47.60369550436735
51.3,54.39999909698963,48.19046575576067
51.6,54.8999984934926,48.733375169336796
51.9,55.500000230968,49.28730671852827
52.2,55.99999962747097,49.789315454661846
52.5,56.600001364946365,50.364460460841656
52.8,57.200000025331974,50.966702319681644
53.1,57.79999868571758,51.61416509002447
53.4,58.499999687075615,52.21560690551996
53.7,59.20000068843365,52.88039369136095
54.0,59.89999861270189,53.623473949730396
54.3,60.800001218914986,54.39821130782366
54.6,61.600001484155655,55.18248149007559
54.9,62.50000101327896,56.0282503888011
55.2,63.40000054240227,57.03079701215029
55.5,64.39999933540821,58.20711920410395
55.8,65.50000046938658,59.49300425499678
56.1,66.59999852627516,60.7993581071496
56.4,67.60000039637089,61.94710644334555
56.7,68.4999999254942,63.03811324387789
57.0,69.3999994546175,64.15346597880125
57.3,70.2999989837408,65.27203734964132
57.6,71.40000011771917,66.4598001614213
57.9,72.50000125169754,67.64278732985258
58.2,74.00000251829624,68.66636893898249
58.5,75.49999763071537,69.5394808575511
58.8,77.09999816119671,70.17798314243555
59.1,78.69999869167805,70.87104838341475
59.4,80.39999848604202,71.59703233093023
59.7,82.099998280406,72.44558599591255
60.0,83.89999733865261,73.3442069888115
60.3,85.90000107884407,74.34005171060562
60.6,87.79999940097332,75.19745200872421
60.9,89.7999969869852,75.94346165657043
61.2,91.8999999910593,76.88044780492783
61.5,93.89999757707119,77.96485117077827
61.8,95.59999737143517,79.27799308300018
62.1,96.80000084638596,80.94842204451561
62.4,97.40000258386135,82.54582551121712
62.7,97.7999996393919,84.21747300028801
63.0,98.09999743103981,85.86276829242706
63.3,98.89999769628048,87.55008432269096
63.6,100.00000190734863,89.56854444742203
63.9,101.00000070035458,91.71835938096046
64.2,101.99999949336052,93.72926217317581
64.5,102.99999828636646,95.63945797085762
64.8,103.9999970793724,97.63416296243668
65.1,106.00000081956387,99.8364730477333
65.4,106.99999961256981,102.35027077794075
65.7,108.9999971985817,104.81167182326317
66.0,110.00000214576721,107.1477737724781
66.3,111.00000093877316,109.2736366391182
66.6,111.9999997317791,111.40084111690521
66.9,112.99999852478504,113.67473661899567
67.2,115.0000022649765,116.2572273015976
67.5,116.00000105798244,118.93161219358444
67.8,117.99999864399433,121.47791630029678
68.1,121.00000117719173,123.85803294181824
68.4,122.99999876320362,126.53879356384277
68.7,125.99999514222145,129.60016557574272
69.0,128.00000503659248,132.64249655604362
69.3,130.99999526143074,135.72223263978958
69.6,133.99999779462814,138.5472964644432
69.9,137.00000032782555,140.54038906097412
70.2,140.99999549984932,142.19247856736183
70.5,145.00000298023224,143.79027590155602
70.8,150.00000309944153,145.4943189918995
71.1,153.9999982714653,147.2974936068058
71.4,158.00000575184822,148.77985084056854
71.7,163.0000058710575,150.23548662662506
72.0,167.00000104308128,152.09648591279984
72.3,170.99999621510506,154.20116609334946
72.6,175.00000369548798,156.53480637073517
72.9,178.99999886751175,158.84133133292198
73.2,182.99999403953552,161.3139452934265
73.5,185.99999657273293,163.50448858737946
73.8,188.99999910593033,165.49598109722137
74.1,192.9999942779541,167.2922507226467
74.4,193.99999922513962,169.53930169343948
74.7,193.99999922513962,172.35594660043716
75.0,193.99999922513962,174.5312767624855
75.3,193.99999922513962,177.17215830087662
75.6,195.00000417232513,180.72910177707672
75.9,195.00000417232513,184.01847383379936
76.2,195.00000417232513,188.03643921017647
76.5,195.9999968111515,191.71283531188965
76.8,197.9999943971634,195.81046038866043
77.1,200.9999969303608,199.13001254200935
77.4,203.9999994635582,202.6508556008339
77.7,207.0000019967556,206.8202261030674
78.0,210.000004529953,211.48371568322182
78.3,212.0000021159649,216.11457580327988
78.6,215.0000046491623,220.03553900122643
78.9,217.99999487400055,223.51791843771935
79.2,222.99999499320984,227.78774976730347
79.5,227.99999511241913,231.48786407709122
79.8,234.00000017881393,235.3258320093155
80.1,239.00000029802322,240.33247864246368
80.4,244.0000004172325,244.17522221803665
80.7,247.9999955892563,248.12443310022354
81.0,252.99999570846558,251.12831276655197
81.3,257.99999582767487,254.6978353857994
81.6,261.99999099969864,259.09654754400253
81.9,269.00000101327896,260.8891123533249
82.2,276.9999913573265,261.2566153407097
82.5,284.00000137090683,260.9622732400894
82.8,290.00000643730164,259.77793830633163
83.1,294.0000016093254,260.92699748277664
83.4,296.00001150369644,261.76280891895294
83.7,296.99999183416367,262.09355914592743
84.0,296.00001150369644,263.2699182629585
84.3,296.00001150369644,264.4276671409607
84.6,295.0000065565109,266.5637090206146
84.9,294.0000016093254,269.5551326274872
85.2,292.9999966621399,271.420095205307
85.5,292.9999966621399,272.97008687257767
85.8,295.0000065565109,274.5048654079437
86.1,299.0000017285347,276.02297842502594
86.4,304.000001847744,278.63788932561874
86.7,310.0000069141388,281.23788249492645
87.0,315.0000070333481,285.13635832071304
87.3,320.0000071525574,287.8206145167351
87.6,324.00000232458115,290.2303204536438
87.9,327.9999974966049,292.96518862247467
88.2,332.9999976158142,295.34493601322174
88.5,340.00000762939453,300.15174412727356
88.8,347.9999979734421,305.25028496980667
89.1,351.99999314546585,307.4836859703064
89.4,355.9999883174896,311.0019565820694
89.7,362.99999833106995,315.0256330370903
90.0,372.9999985694885,318.14238035678864
90.3,376.9999937415123,321.0516333580017
90.6,380.00000858306885,324.0546760559082
90.9,381.9999938607216,326.4159609079361
91.2,382.9999988079071,329.5469859242439
91.5,384.0000037550926,330.40620785951614
91.8,384.0000037550926,332.25251096487045
92.1,384.0000037550926,332.62577426433563
92.4,382.9999988079071,332.66498869657516
92.7,381.9999938607216,332.4737167954445
93.0,381.9999938607216,331.48227846622467
93.3,381.9999938607216,331.6534631252289
93.6,380.00000858306885,334.50634384155273
93.9,379.00000363588333,337.5174854397774
94.2,376.9999937415123,341.3544194698334
94.5,375.00000846385956,343.8157958984375
94.8,372.9999985694885,346.7179592847824
95.1,370.9999886751175,348.836030960083
95.4,367.99999845027924,350.342081785202
95.7,365.9999885559082,352.2341966032982
96.0,365.9999885559082,355.821861743927
96.3,365.000008225441,359.7839964032173
96.6,364.00000327825546,361.3347758054733
96.9,362.99999833106995,363.18925166130066
97.2,360.9999884366989,368.28057980537415
97.5,360.9999884366989,375.6759589314461
97.8,360.9999884366989,379.17332994937897
98.1,360.0000081062317,382.07753652334213
98.4,357.99999821186066,383.0536878705025
98.7,356.99999326467514,384.0523388981819
99.0,355.9999883174896,383.9994621872902
99.3,355.0000079870224,384.6827484369278
99.6,355.0000079870224,384.28248059749603
99.9,355.0000079870224,385.6102325320244
100.0,355.9999883174896,388.9121221899986
101.0,356.99999326467514,393.6927627325058
101.0,356.99999326467514,396.2867494225502
101.0,356.99999326467514,396.7015657424927
101.0,356.99999326467514,397.58720141649246
102.0,356.99999326467514,398.16584199666977
102.0,357.99999821186066,398.2728508710861
102.0,359.0000031590462,398.5969299674034
103.0,360.0000081062317,399.42026072740555
103.0,360.0000081062317,400.2092265486717
103.0,360.0000081062317,400.84871965646744
104.0,359.0000031590462,402.2493616938591
104.0,359.0000031590462,402.82603293657303
104.0,357.99999821186066,404.0580012202263
104.0,356.99999326467514,405.8823954463005
105.0,355.9999883174896,406.3558734059334
105.0,355.0000079870224,407.0802941918373
105.0,355.0000079870224,407.970385491848
106.0,355.0000079870224,407.727196931839
106.0,355.0000079870224,406.18353176116943
106.0,357.99999821186066,406.1291780471802
107.0,362.99999833106995,407.3397544026375
107.0,369.00000339746475,405.50812286138535
107.0,374.00000351667404,401.98502737283707
107.0,379.00000363588333,398.59907162189484
108.0,380.00000858306885,394.81410348415375
108.0,379.00000363588333,393.5332956314087
108.0,376.9999937415123,394.10479736328125
109.0,375.9999887943268,395.15615278482437
109.0,375.00000846385956,397.1317182779312
109.0,374.00000351667404,399.5474799275398
110.0,375.9999887943268,399.65463650226593
110.0,380.00000858306885,393.5571246147156
110.0,382.9999988079071,381.82757836580276
110.0,385.99998903274536,367.0194160938263
111.0,389.0000038743019,355.7052031159401
111.0,390.0000088214874,348.9606654047966
111.0,390.99998915195465,345.06937766075134
112.0,391.99999409914017,340.27034842967987
112.0,391.99999409914017,333.66130113601685
112.0,391.99999409914017,328.5783180594444
113.0,390.0000088214874,325.4022936820984
113.0,387.9999989271164,324.9303665757179
113.0,389.0000038743019,324.68991047143936
113.0,390.0000088214874,324.6194081902504
114.0,390.0000088214874,325.42422717809677
114.0,390.0000088214874,327.54047721624374
114.0,390.99998915195465,331.6981917023659
115.0,392.9999990463257,337.2631947398186
115.0,396.99999421834946,342.89670610427856
115.0,400.000009059906,345.7686647772789
116.0,404.0000042319298,347.280869781971
116.0,405.0000091791153,349.1214371919632
116.0,405.9999895095825,352.0346781015396
116.0,407.99999940395355,354.6673622727394
117.0,410.9999896287918,354.60638666152954
117.0,412.99999952316284,353.8224180340767
117.0,414.00000447034836,356.28086507320404
118.0,414.00000447034836,365.2752477526665
118.0,414.00000447034836,372.21201741695404
118.0,412.99999952316284,380.211958527565
119.0,410.9999896287918,380.63263362646103
119.0,409.00000435113907,379.292105615139
119.0,406.99999445676804,380.05229449272156
119.0,405.9999895095825,378.9198516011238
120.0,404.0000042319298,384.5660405755043
120.0,402.99999928474426,403.2119738459587
120.0,400.000009059906,404.49216628074646
121.0,397.999999165535,407.3948220014572
121.0,397.999999165535,408.80860936641693
121.0,399.0000041127205,405.19514590501785
