time,Real,Predicted Value
60.6,161.99999418854713,159.91211867332458
60.9,161.99999418854713,160.37594240903854
61.2,146.0000042617321,161.63238674402237
61.5,137.99999643862247,164.87850990891457
61.8,157.00000055134296,169.39452865719795
62.1,191.9999945908785,174.5310794711113
62.4,187.99999710917473,178.6806995868683
62.7,180.0000021457672,180.94657909870148
63.0,173.0000033378601,184.12346562743187
63.3,183.00000347197056,187.88477417826653
63.6,174.99999564886093,192.29012233018875
63.9,171.99999432265759,195.530304312706
64.2,210.99999870359898,197.95122039318085
64.5,187.99999710917473,201.05853593349457
64.8,211.9999948590994,204.80461859703064
65.1,220.99999883770943,208.56777894496918
65.4,217.00000135600567,212.91628721356392
65.7,223.00000400841236,217.44637447595596
66.0,221.99999499320984,223.3875568509102
66.3,291.0000126361847,228.96825605630875
66.6,265.0000097155571,232.3520551919937
66.9,280.0000034868717,232.2485603094101
67.2,309.99999102950096,230.08357802033424
67.5,274.99999698996544,230.14342707395554
67.8,401.99999740719795,234.142923027277
68.1,335.99999395012856,239.6147005558014
68.4,298.0000114440918,243.01033061742783
68.7,322.99999248981476,246.1794498860836
69.0,273.0000046789646,251.01649823784828
69.3,315.99999368190765,256.58420914411545
69.6,271.0000123679638,265.1783223450184
69.9,267.99999818205833,273.0910513699055
70.2,287.0000022947788,278.20424896478653
70.5,294.0000011026859,283.815605700016
70.8,286.0000061392784,287.96116214990616
71.1,249.99999022483826,290.05595618486404
71.4,251.0000120997429,292.596981883049
71.7,245.0000094473362,294.60247814655304
72.0,268.99999433755875,297.32940369844437
72.3,327.99999898672104,302.5602675676346
72.6,352.0000095963478,309.63909634947777
72.9,274.000000834465,316.5801205635071
73.2,301.99999606609344,321.3427369594574
73.5,285.000009983778,323.4326443076134
73.8,286.0000061392784,328.46639466285706
74.1,343.9999889135361,335.204492777586
74.4,326.0000066757202,342.8612108528614
74.7,325.0000105202198,350.1572400033474
75.0,380.0000048279762,358.68412268161774
75.3,327.0000028312206,375.1554206907749
75.6,453.0000070929527,386.1008532643318
75.9,450.9999890625477,394.67806881666183
76.2,400.0000050961971,400.597209662199
76.5,421.99999767541885,403.6624739766121
76.8,421.00000151991844,408.5842677652836
77.1,428.99999648332596,412.74348121881485
77.4,453.0000070929527,415.23818626999855
77.7,434.00000298023224,416.8484524488449
78.0,514.0000040531158,418.90343284606934
78.3,524.0000170469284,422.24692967534065
78.6,439.0000094771385,424.3393060863018
78.9,475.99999582767487,426.10239696502686
79.2,401.99999740719795,428.28005892038345
79.5,538.9999850988388,429.70892614126205
79.8,403.9999897181988,432.74607914686203
80.1,419.0000092089176,437.9225207567215
80.4,468.99999701976776,440.0777039527893
80.7,425.0000118613243,442.8445974588394
81.0,599.9999820590019,445.55753165483475
81.3,531.9999862909317,448.66345834732056
81.6,427.00000417232513,452.44945752620697
81.9,414.99999886751175,453.7316212654114
82.2,540.9999774098396,453.4184617996216
82.5,463.9999905228615,456.3279436826706
82.8,484.9999869465828,461.0108299255371
83.1,474.00000351667404,474.3021550774574
83.4,489.0000230073929,487.07574862241745
83.7,658.9999867081642,496.6207339167595
84.0,564.0000175833702,506.51900094747543
84.3,709.0000002384186,515.6271678805351
84.6,735.0000031590462,523.1513795852661
84.9,783.0000243782997,526.9235417246819
85.2,552.999982714653,528.0972210168839
85.5,472.0000112056732,535.8816616535187
85.8,597.9999897480011,544.9846847057343
86.1,867.000010073185,549.0941311120987
86.4,773.0000113844872,555.7374532222748
86.7,601.0000039339066,558.3432918190956
87.0,601.9999743700027,566.0172418951988
87.3,564.9999880194664,566.3151240348816
87.6,599.0000116229057,568.3419674038887
87.9,663.9999932050705,566.7854804992676
88.2,686.9999819397926,566.5620817542076
88.5,686.0000115036964,577.5353684425354
88.8,578.9999856352806,582.7033740878105
89.1,519.9999809861183,590.5276798009872
89.4,545.9999839067459,595.848150074482
89.7,550.9999904036522,603.1303421854973
90.0,674.9999766349792,605.9435306191444
90.3,576.9999933242798,606.0792776346207
90.6,482.0000241994858,606.5429470539093
90.9,510.9999898672104,608.758159339428
91.2,507.99997568130493,620.4116728305817
91.5,439.0000094771385,622.3353813886642
91.8,472.0000112056732,639.964335501194
92.1,611.9999873638153,655.6231832504272
92.4,634.0000056624413,679.1660571694374
92.7,693.9999807476997,673.2331050038338
93.0,743.9999942779541,675.7924429178238
93.3,700.9999795556068,674.8367612957954
93.6,656.9999943971634,695.0391989946365
93.9,639.9999825954437,684.1380809545517
94.2,627.0000068545341,679.6218564510345
94.5,597.0000193119049,679.3216595649719
94.8,703.0000233054161,680.328728556633
95.1,641.9999749064445,680.3136569857597
95.4,604.9999885559082,672.378346323967
95.7,622.0000003576279,667.7685546278954
96.0,587.0000063180923,676.3612018227577
96.3,536.999992787838,678.6268755793571
96.6,587.9999767541885,678.9833979606628
96.9,592.0000128149986,677.6192921996117
97.2,606.999980866909,673.1163903474808
97.5,559.9999815225601,675.0126305818558
97.8,547.9999762177467,677.0136516690254
98.1,543.0000211596489,684.0825784802437
98.4,618.9999861717224,692.134552359581
98.7,597.9999897480011,696.6359624862671
99.0,568.0000022053719,700.7433513402939
99.3,562.0000252723694,702.3738586902618
99.6,583.0000216960907,710.1211605072021
99.9,521.000002861023,716.3837325572968
100.0,548.9999980926514,729.7257763743401
101.0,503.0000206232071,733.1568992137909
101.0,524.9999874830246,733.6220603585243
101.0,515.9999963641167,740.6155778765678
101.0,508.99999755620956,744.6849534511566
102.0,522.0000247359276,742.3403725624084
102.0,503.0000206232071,738.5732514262199
102.0,463.0000200867653,740.9375848174095
103.0,406.0000077486038,736.7178021669388
103.0,382.99999329447746,735.6154170632362
103.0,369.99999183416367,733.5101809501648
104.0,387.00000363588333,727.474248290062
104.0,423.9999899864197,719.5028790235519
104.0,429.99999263882637,709.6044062376022
104.0,445.0000121295452,698.9784343838692
105.0,420.00000536441803,686.7265332341194
105.0,403.9999897181988,675.9388377666473
105.0,434.99999913573265,660.1797357797623
106.0,461.99999821186066,626.0667525529861
106.0,446.0000082850456,593.4933843016624
106.0,428.99999648332596,568.9568154811859
107.0,426.0000080168247,559.7814694643021
107.0,415.99999502301216,562.5050514936447
107.0,399.0000089406967,568.4162450432777
107.0,402.99999356269836,567.1145345568657
108.0,394.00000244379044,562.3554674386978
108.0,376.99999064207077,553.8011421561241
108.0,362.99999302625656,541.6806671619415
109.0,354.99999806284904,527.9231006503105
109.0,346.0000069439411,516.3667036294937
109.0,335.99999395012856,509.0116741657257
110.0,325.0000105202198,500.9094445705414
110.0,312.000009059906,490.78026872873306
110.0,295.99999341368675,477.2931674718857
110.0,283.99998810887337,462.37925654649734
111.0,271.0000123679638,455.5584191083908
111.0,254.00000056624413,445.14915895462036
111.0,240.99999910593033,433.9724317789078
112.0,259.0000070631504,423.0010483264923
112.0,298.0000114440918,413.2095168232918
112.0,347.0000030994415,408.9558102786541
113.0,345.0000107884407,407.9610866010189
113.0,338.0000119805336,404.43583074212074
113.0,333.0000054836273,400.99974405765533
113.0,334.00000163912773,400.6432988345623
114.0,359.0000084042549,402.75128692388535
114.0,378.0000125169754,402.5512671172619
114.0,336.99999010562897,397.36638954281807
115.0,321.99999633431435,385.9456109404564
115.0,312.000009059906,373.28806334733963
115.0,302.99999222159386,362.1767920553684
116.0,296.99998956918716,352.9767296910286
116.0,293.0000049471855,347.0322295129299
116.0,291.0000126361847,339.59327763319016
116.0,287.99999845027924,329.3592437803745
117.0,283.99998810887337,319.487956404686
117.0,281.99999579787254,313.110727250576
117.0,332.0000093281269,306.06553944945335
118.0,358.0000122487545,294.9214759171009
118.0,332.0000093281269,284.3409245312214
118.0,325.0000105202198,274.8668733537197
119.0,316.99998983740807,272.2620635330677
119.0,318.0000117123127,269.9079150259495
119.0,314.99999752640724,266.8954783678055
119.0,312.000009059906,267.6456619501114
120.0,315.99999368190765,258.2861907184124
120.0,327.0000028312206,248.72569662332535
120.0,307.99999871850014,236.606764793396
121.0,294.0000011026859,235.79500895738602
121.0,312.000009059906,235.07535430788994
121.0,334.99999779462814,227.7912589609623
122.0,350.9999877214432,220.83773511648178
122.0,333.0000054836273,218.15826186537743
122.0,309.99999102950096,222.24134588241577
122.0,300.0000037550926,215.54360151290894
123.0,330.9999874532223,208.37503772974014
123.0,334.00000163912773,203.45103207230568
123.0,313.0000052154064,199.4184095263481
124.0,332.0000093281269,197.79500073194504
124.0,346.0000069439411,195.18059757351875
124.0,350.9999877214432,203.84891125559807
125.0,346.0000069439411,218.5488624572754
125.0,307.99999871850014,235.50291368365288
125.0,302.99999222159386,264.80163595080376
125.0,300.0000037550926,294.6095252633095
126.0,294.99999725818634,312.7608919143677
126.0,294.0000011026859,321.2988853752613
126.0,289.99999076128006,340.0459391474724
127.0,280.0000034868717,362.2690989971161
127.0,279.0000073313713,362.76229429244995
127.0,274.99999698996544,364.17338940501213
128.0,267.99999818205833,367.0875522196293
128.0,258.00001090765,365.3131448030472
128.0,246.0000056028366,358.17140635848045
128.0,262.99999168515205,351.8452559411526
129.0,300.99999991059303,353.83580923080444
129.0,308.99999487400055,356.967943996191
129.0,316.99998983740807,361.7447575032711
130.0,310.9999871850014,362.7244867682457
130.0,300.99999991059303,357.2327509820461
130.0,287.0000022947788,352.46493926644325
131.0,276.99998930096626,347.20570689439774
131.0,273.0000046789646,344.5296543240547
131.0,273.0000046789646,342.1409132182598
131.0,272.0000085234642,343.79827162623405
132.0,265.0000097155571,344.92858800292015
132.0,258.00001090765,346.00906017422676
132.0,286.0000061392784,343.1654971241951
133.0,295.99999341368675,339.3770288825035
133.0,315.99999368190765,335.90187442302704
133.0,314.99999752640724,333.79319190979004
134.0,302.99999222159386,332.0501364469528
134.0,299.0000075995922,326.0556120276451
134.0,292.0000087916851,321.20809587836266
134.0,300.99999991059303,317.4698833525181
135.0,305.0000102519989,316.29103446006775
135.0,321.00000017881393,311.06258821487427
135.0,322.99999248981476,303.4315638244152
136.0,314.00000137090683,296.4119153916836
136.0,276.99998930096626,289.89464408159256
136.0,274.000000834465,285.67900225520134
137.0,289.99999076128006,282.59146493673325
137.0,279.0000073313713,280.68035888671875
137.0,281.99999579787254,278.08241614699364
137.0,281.99999579787254,277.2768072485924
138.0,271.0000123679638,276.6810172498226
138.0,252.0000082552433,276.2309019565582
138.0,239.0000067949295,276.3520660698414
139.0,226.0000053346157,275.3022257089615
139.0,239.0000067949295,274.51413172483444
139.0,267.99999818205833,275.06812769174576
140.0,280.99999964237213,275.13247764110565
140.0,286.0000061392784,277.1051559448242
140.0,294.0000011026859,278.00047412514687
140.0,282.99999195337296,280.9988422691822
141.0,294.0000011026859,283.38763481378555
141.0,315.99999368190765,284.0854022502899
141.0,316.99998983740807,283.36050084233284
142.0,294.0000011026859,281.752163618803
142.0,283.99998810887337,279.76873460412025
142.0,294.99999725818634,276.6282924711704
143.0,299.0000075995922,274.3425061404705
143.0,314.00000137090683,273.3367745578289
143.0,295.99999341368675,273.68671277165413
143.0,302.99999222159386,274.2908872961998
144.0,301.99999606609344,274.4262228012085
144.0,287.0000022947788,276.57384449243546
144.0,300.0000037550926,278.56817853450775
145.0,300.99999991059303,280.83179473876953
145.0,285.000009983778,281.7031167149544
145.0,274.000000834465,282.1092518270016
146.0,256.99998903274536,281.0631922185421
146.0,230.99999897181988,278.46283185482025
146.0,253.0000044107437,276.2650058865547
146.0,274.000000834465,275.65118658542633
147.0,282.99999195337296,276.7298326790333
147.0,281.99999579787254,279.4226543009281
147.0,281.99999579787254,282.3116378188133
148.0,309.99999102950096,285.72925797104836
148.0,319.0000078678131,288.31495827436447
148.0,307.0000025629997,291.9355045258999
149.0,309.99999102950096,296.71077486872673
149.0,349.99999156594276,300.35194808244705
149.0,343.9999889135361,300.9204497933388
149.0,343.9999889135361,297.2094741165638
150.0,327.99999898672104,294.09127926826477
150.0,312.000009059906,293.2451623082161
150.0,314.00000137090683,295.26994812488556
151.0,296.99998956918716,295.71157601475716
151.0,287.99999845027924,296.65694415569305
151.0,285.000009983778,296.5235633254051
152.0,280.0000034868717,295.2958990037441
152.0,274.99999698996544,294.81903553009033
152.0,288.99999460577965,294.22270542383194
152.0,302.99999222159386,293.35958793759346
153.0,292.0000087916851,291.27202105522156
153.0,285.000009983778,288.3217224776745
153.0,279.0000073313713,284.1067236363888
154.0,272.0000085234642,280.17299219965935
154.0,267.0000020265579,278.2810728251934
154.0,266.0000058710575,279.2936457693577
155.0,271.0000123679638,282.24242690205574
155.0,269.99999049305916,285.6796709597111
155.0,272.0000085234642,288.8714490234852
155.0,273.0000046789646,291.36250191926956
156.0,281.99999579787254,292.23714169859886
156.0,280.0000034868717,292.23624151945114
156.0,278.0000111758709,294.49903470277786
157.0,300.99999991059303,297.7346900701523
157.0,294.0000011026859,302.48761025071144
157.0,283.99998810887337,305.89095613360405
158.0,274.99999698996544,308.2805974185467
158.0,266.0000058710575,309.3979769349098
158.0,260.99999937415123,310.0971332192421
158.0,271.0000123679638,310.5553758442402
159.0,276.99998930096626,310.470939040184
159.0,268.99999433755875,310.55172368884087
159.0,280.0000034868717,309.58022463321686
160.0,312.000009059906,307.99025106430054
160.0,323.99998864531517,306.86371544003487
160.0,300.0000037550926,304.68793100118637
161.0,288.99999460577965,302.09659814834595
161.0,294.99999725818634,299.89380833506584
161.0,309.99999102950096,297.5767214894295
161.0,335.99999395012856,294.89166712760925
162.0,321.99999633431435,291.9397739470005
162.0,310.9999871850014,289.16444447636604
162.0,314.99999752640724,286.63676714897156
163.0,314.99999752640724,283.5286800265312
163.0,307.0000025629997,279.1608050465584
163.0,293.0000049471855,276.6563780605793
164.0,289.99999076128006,275.51086151599884
164.0,287.0000022947788,273.96767154335976
164.0,286.0000061392784,275.5189631283283
164.0,302.99999222159386,278.0306687057018
165.0,295.99999341368675,281.4192516505718
165.0,286.0000061392784,283.75629675388336
165.0,282.99999195337296,284.1043574512005
166.0,285.000009983778,283.4541451931
166.0,283.99998810887337,281.81880259513855
166.0,283.99998810887337,279.6238572001457
167.0,313.0000052154064,277.790732383728
167.0,315.99999368190765,277.29090148210526
167.0,307.99999871850014,279.5949485898018
167.0,279.0000073313713,285.1369915306568
168.0,255.99999287724495,290.0114358961582
168.0,265.0000097155571,292.9996448755264
168.0,265.0000097155571,295.1436658501625
169.0,249.99999022483826,296.47526228427887
169.0,240.00000295042992,298.263429582119
169.0,241.99999526143074,299.31849098205566
170.0,293.0000049471855,300.6362760961056
170.0,321.99999633431435,302.20333367586136
170.0,306.0000064074993,303.81588888168335
170.0,302.99999222159386,304.54007014632225
171.0,332.0000093281269,304.0630266368389
171.0,327.99999898672104,303.1063933968544
171.0,310.9999871850014,302.49362859129906
172.0,300.0000037550926,301.3759918808937
172.0,288.99999460577965,301.2072468698025
172.0,265.0000097155571,301.12985718250275
173.0,255.99999287724495,300.97790694236755
173.0,248.99999406933784,300.28983572125435
173.0,268.99999433755875,299.64098659157753
173.0,267.99999818205833,299.46030777692795
174.0,260.99999937415123,300.1424378156662
174.0,256.99998903274536,303.3774501979351
174.0,258.00001090765,307.56140571832657
175.0,269.99999049305916,311.51833605766296
175.0,273.0000046789646,313.16314339637756
175.0,268.99999433755875,313.10789811611176
176.0,276.99998930096626,311.05795872211456
176.0,274.99999698996544,306.9969933927059
176.0,273.0000046789646,303.02349975705147
176.0,263.99998784065247,299.70474499464035
177.0,265.0000097155571,297.32503139972687
177.0,273.0000046789646,297.0954085588455
177.0,285.000009983778,299.5201053917408
178.0,296.99998956918716,302.9950283765793
178.0,289.99999076128006,306.722644507885
178.0,294.99999725818634,310.589402616024
179.0,320.0000040233135,312.5382133126259
179.0,314.00000137090683,312.0757012665272
179.0,309.99999102950096,309.31868401169777
179.0,310.9999871850014,305.1580559909344
180.0,294.99999725818634,300.18400037288666
180.0,299.0000075995922,293.84907963871956
180.0,294.99999725818634,287.0498465001583
181.0,292.0000087916851,281.9708042740822
181.0,276.99998930096626,279.8587525188923
181.0,266.0000058710575,281.0418193936348
182.0,260.99999937415123,283.98422211408615
182.0,266.0000058710575,287.88994511961937
182.0,274.000000834465,291.39557707309723
182.0,268.99999433755875,293.0943694412708
183.0,256.99998903274536,291.6413774192333
183.0,252.0000082552433,288.5871981680393
183.0,249.99999022483826,284.7229862809181
184.0,254.99999672174454,280.9308658838272
184.0,256.99998903274536,276.34725654125214
184.0,261.99999552965164,272.6333231329918
185.0,263.99998784065247,271.0589869618416
185.0,263.99998784065247,273.7651312351227
185.0,262.99999168515205,279.19665789604187
185.0,280.99999964237213,282.9424576461315
186.0,334.99999779462814,285.34686186909676
186.0,338.0000119805336,289.29718232154846
186.0,330.9999874532223,293.56063652038574
187.0,328.99999514222145,296.9845322072506
187.0,305.0000102519989,299.01482197642326
187.0,287.0000022947788,298.91922295093536
188.0,280.0000034868717,297.6769757270813
188.0,272.0000085234642,295.10346642136574
188.0,262.99999168515205,293.4146017432213
188.0,259.0000070631504,291.96845108270645
189.0,246.0000056028366,290.6794974207878
189.0,228.99999380111694,289.7148397266865
189.0,231.9999951273203,289.4030691087246
190.0,234.99999645352364,289.59197813272476
190.0,234.00000029802322,289.74053341150284
190.0,230.99999897181988,289.20096603035927
191.0,236.99998876452446,287.72472366690636
191.0,233.0000041425228,286.2380649447441
191.0,253.0000044107437,285.5410176515579
191.0,260.0000032186508,285.10952320694923
192.0,260.0000032186508,284.8519433736801
192.0,261.99999552965164,284.8149588704109
192.0,309.99999102950096,284.9749850034714
193.0,319.0000078678131,284.3079779744148
193.0,316.99998983740807,282.96151572465897
193.0,310.9999871850014,284.5217319428921
194.0,303.99998837709427,288.0315818786621
194.0,306.0000064074993,294.1916621029377
194.0,307.99999871850014,300.30758211016655
194.0,321.00000017881393,304.0539991259575
195.0,315.99999368190765,306.3201615512371
195.0,314.00000137090683,306.20151793956757
195.0,321.00000017881393,304.53742104768753
196.0,338.0000119805336,301.8021109700203
196.0,314.00000137090683,297.7624670267105
196.0,301.99999606609344,292.0915955901146
197.0,298.0000114440918,285.6429950892925
197.0,312.000009059906,279.8236455321312
197.0,313.0000052154064,275.8855675160885
197.0,307.99999871850014,273.67212986946106
198.0,294.99999725818634,272.1979450583458
198.0,287.0000022947788,271.0836261510849
198.0,281.99999579787254,270.1922687590122
199.0,275.99999314546585,270.2205858230591
199.0,273.0000046789646,270.6338452100754
199.0,294.99999725818634,271.92357045412064
200.0,289.99999076128006,274.2908615767956
200.0,276.99998930096626,280.91090762615204
200.0,282.99999195337296,290.4845186173916
200.0,309.99999102950096,301.7657180130482
201.0,309.99999102950096,308.14886263012886
201.0,289.99999076128006,309.25466841459274
201.0,269.99999049305916,306.16648811101913
202.0,260.99999937415123,302.6663858294487
202.0,256.99998903274536,300.6744436919689
202.0,242.99999141693115,298.84509962797165
203.0,243.99998757243156,297.64693546295166
203.0,242.99999141693115,298.1048437356949
203.0,240.00000295042992,300.6640530526638
203.0,267.99999818205833,300.7309235036373
204.0,266.0000058710575,299.11854833364487
204.0,249.99999022483826,297.1864809691906
204.0,242.99999141693115,296.66766914725304
205.0,236.99998876452446,296.94613313674927
205.0,230.99999897181988,297.0878984928131
205.0,228.99999380111694,296.1765056848526
206.0,231.9999951273203,293.8917481303215
206.0,255.99999287724495,292.1248507797718
206.0,273.0000046789646,291.12053376436234
206.0,272.0000085234642,291.523222476244
207.0,288.99999460577965,293.4229862689972
207.0,286.0000061392784,296.43238803744316
207.0,269.99999049305916,300.28139975667
208.0,259.0000070631504,303.89250698685646
208.0,269.99999049305916,307.5604283809662
208.0,300.0000037550926,309.4814621210098
209.0,287.99999845027924,309.13432732224464
209.0,266.0000058710575,307.4169655442238
209.0,256.99998903274536,306.6204355955124
209.0,262.99999168515205,305.65513491630554
210.0,275.99999314546585,303.35201370716095
210.0,312.000009059906,300.6866346895695
210.0,299.0000075995922,298.27551770210266
211.0,294.99999725818634,297.36489647626877
211.0,276.99998930096626,296.9315759539604
211.0,269.99999049305916,296.29280883073807
212.0,269.99999049305916,295.0165348351002
212.0,265.0000097155571,295.1883918941021
212.0,265.0000097155571,293.4602022469044
212.0,266.0000058710575,288.9117256104946
213.0,260.0000032186508,282.92838913202286
213.0,254.00000056624413,276.24190986156464
213.0,254.00000056624413,270.28740483522415
214.0,278.0000111758709,265.51869294047356
214.0,282.99999195337296,261.9388347864151
214.0,267.99999818205833,261.876208037138
215.0,269.99999049305916,262.72543704509735
215.0,260.0000032186508,262.2443555891514
215.0,260.0000032186508,261.59460628032684
215.0,262.99999168515205,262.8615955710411
216.0,266.0000058710575,265.75585156679153
216.0,273.0000046789646,266.56092035770416
216.0,262.99999168515205,263.8268190920353
217.0,256.99998903274536,259.53427624702454
217.0,251.0000120997429,255.6049171090126
217.0,245.0000094473362,252.70073342323303
218.0,247.00000175833702,252.29320946335793
218.0,246.0000056028366,253.45780980587006
218.0,242.99999141693115,258.4290620088577
218.0,283.99998810887337,265.6639304161072
219.0,315.99999368190765,274.6761382520199
219.0,360.0000045597553,281.669372856617
219.0,372.0000098645687,284.2351920604706
220.0,375.99999448657036,283.939778983593
220.0,309.99999102950096,282.5174444913864
220.0,272.0000085234642,281.01126474142075
221.0,260.0000032186508,280.22437956929207
221.0,251.0000120997429,280.027317494154
221.0,241.99999526143074,281.56263732910156
221.0,236.99998876452446,285.21062618494034
222.0,235.99999260902405,288.86442762613297
222.0,263.99998784065247,291.8770700395107
222.0,279.0000073313713,293.4241436421871
223.0,271.0000123679638,293.2243038713932
223.0,259.0000070631504,291.09255105257034
223.0,249.99999022483826,287.9839238226414
224.0,249.99999022483826,286.55652260780334
224.0,251.0000120997429,284.8519433736801
224.0,246.0000056028366,282.94773012399673
224.0,300.99999991059303,281.0033174455166
225.0,373.0000060200691,280.4741921424866
225.0,334.00000163912773,280.6895664334297
225.0,312.000009059906,281.65587016940117
226.0,320.0000040233135,281.21424227952957
226.0,336.99999010562897,281.53486037254333
226.0,413.0000065565109,283.22141030430794
227.0,410.9999885261059,288.09413146972656
227.0,395.99999475479126,294.2989120185375
227.0,381.00000098347664,301.19261252880096
227.0,366.000007212162,302.5805087387562
228.0,349.99999156594276,303.1187644302845
228.0,361.99999687075615,302.2737534046173
228.0,381.99999713897705,299.0684726536274
229.0,401.99999740719795,292.68427354097366
229.0,395.99999475479126,285.1362199485302
229.0,379.0000086724758,278.76189708709717
230.0,367.00000336766243,274.5354788303375
230.0,361.99999687075615,273.1540639102459
230.0,347.0000030994415,273.8976376056671
230.0,334.99999779462814,279.19290286302567
231.0,343.9999889135361,294.96586760878563
231.0,389.99999210238457,314.26959216594696
231.0,401.99999740719795,328.14184150099754
232.0,419.0000092089176,335.75779432058334
232.0,416.9999911785126,345.78113481402397
232.0,390.999988257885,360.04853707551956
233.0,374.00000217556953,366.7411375641823
233.0,367.00000336766243,368.54121294617653
233.0,409.99999237060547,368.75553274154663
233.0,412.0000104010105,368.99351438879967
234.0,383.9999894499779,374.3071175813675
234.0,376.99999064207077,378.03030997514725
234.0,374.99999833106995,380.17510253190994
235.0,366.000007212162,377.844075769186
235.0,359.0000084042549,371.45432126522064
235.0,358.0000122487545,360.34719079732895
236.0,367.99999952316284,350.0963621735573
236.0,361.00000071525574,344.25527971982956
236.0,458.000013589859,344.28326243162155
236.0,479.0000100135803,345.6012018620968
237.0,451.9999852180481,345.7979038655758
237.0,410.9999885261059,346.49477112293243
237.0,374.00000217556953,349.3439924418926
238.0,358.0000122487545,354.5674491226673
238.0,349.99999156594276,360.3366201221943
238.0,343.9999889135361,365.9805119037628
239.0,339.000008136034,376.53382644057274
239.0,358.0000122487545,389.7413320541382
239.0,387.99999979138374,398.9167295098305
239.0,437.9999876022339,399.43294367194176
240.0,461.99999821186066,400.13338592648506
240.0,415.99999502301216,404.83124086260796
240.0,427.00000417232513,410.7759210765362
241.0,453.0000070929527,418.08257234096527
241.0,430.9999887943268,421.8696002960205
241.0,458.9999840259552,426.20409148931503
242.0,557.9999892115593,433.76935136318207
242.0,566.9999803304672,442.09281927347183
242.0,477.0000177025795,449.59583818912506
242.0,519.0000105500221,459.1742072701454
243.0,486.9999792575836,473.5128265619278
243.0,448.00000059604645,487.04951483011246
243.0,524.0000170469284,498.3654354214668
244.0,538.0000146627426,513.6897765994072
244.0,587.9999767541885,530.244276881218
244.0,677.0000203847885,540.3388344049454
245.0,715.9999990463257,545.3324110507965
245.0,740.0000096559525,548.3293903470039
245.0,721.9999759793282,550.5204263925552
245.0,797.0000219941139,550.1688935756683
246.0,693.0000103116035,553.6370009183884
246.0,608.0000027418137,565.2104756236076
246.0,651.0000174641609,572.6621071696281
247.0,667.9999778270721,576.5131764411926
247.0,715.9999990463257,579.124210357666
247.0,733.9999812841415,580.7663428783417
248.0,736.0000250339508,576.2338122725487
248.0,672.0000138878822,564.2713572978973
248.0,651.0000174641609,559.2437795996666
248.0,707.0000079274178,561.1805536150932
249.0,632.0000133514404,566.6553403139114
249.0,599.9999820590019,580.2350828647614
249.0,658.9999867081642,591.5518264770508
250.0,648.0000032782555,593.5981137156487
250.0,615.0000015497208,603.9446699619293
250.0,660.0000085830688,604.8094592094421
251.0,677.9999908208847,600.2654063105583
251.0,606.999980866909,596.3131569027901
251.0,757.9999918937683,597.173522412777
251.0,764.9999907016754,608.1155343055725
252.0,597.9999897480011,621.250176846981
252.0,573.0000087022781,632.7631595134735
252.0,675.9999985098839,646.0346292853355
253.0,712.9999848604202,651.7437711954117
253.0,759.0000137686729,681.3978841900826
253.0,698.0000168085098,674.3774641752243
254.0,641.9999749064445,670.7435695528984
254.0,818.9999888539314,664.7735300064087
254.0,883.0,654.2830479741096
254.0,823.0000249147415,648.7705566287041
255.0,681.0000050067902,647.2186992168427
255.0,695.0000026226044,651.8190261721611
255.0,750.000022649765,652.8624109625816
