time,Real,Predicted Value
45.0,43.30000043660402,39.60176179558039
45.3,43.60000008717179,40.01357627660036
45.6,43.89999973773956,40.4627024307847
45.9,44.2999997921288,40.999276258051395
46.2,44.69999984651804,41.58929518610239
46.5,45.200000304728746,42.165840454399586
46.8,45.799999605864286,42.71712417155504
47.1,46.50000087171793,43.31657091528177
47.4,47.10000017285347,43.813785172998905
47.7,47.79999987781048,44.34682513028383
48.0,48.49999958276749,44.813695557415485
48.3,49.29999969154596,45.3031927421689
48.6,50.09999980032444,45.76449389010668
48.9,50.89999990910292,46.22344744950533
49.2,51.70000001788139,46.574361987411976
49.5,52.60000053048134,46.8977360650897
49.8,53.500001043081284,47.2028039470315
50.1,54.49999883770943,47.647859282791615
50.4,55.60000015795231,48.18675572425127
50.7,56.89999916404486,48.93853349238634
51.0,58.10000088810921,49.79251252859831
51.3,59.09999868273735,50.593065194785595
51.6,60.099999599158764,51.410881377756596
51.9,61.00000011175871,52.102795638144016
52.2,62.00000102818012,52.77250146120787
52.5,63.1999996304512,53.46640742570162
52.8,64.20000054687262,54.09504918009043
53.1,65.10000105947256,54.725357972085476
53.4,65.80000076442957,55.271378345787525
53.7,66.40000006556511,55.88253181427717
54.0,66.89999896287918,56.592177860438824
54.3,67.30000057816505,57.32839036732912
54.6,67.59999866783619,58.14929088205099
54.9,67.79999947547913,58.9611007347703
55.2,68.10000068694353,59.976651303470135
55.5,68.49999918043613,61.16611073166132
55.8,69.09999848157167,62.5685576274991
56.1,69.80000130832195,63.99544816464186
56.4,70.40000060945749,65.23759721964598
56.7,71.1000003144145,66.37823804467916
57.0,71.90000042319298,67.67477498203516
57.3,73.09999902546406,69.01774547249079
57.6,74.40000115334988,70.41236291080713
57.9,76.00000137090683,71.94857240468264
58.2,77.69999887049198,73.5110954940319
58.5,79.29999908804893,75.0693448483944
58.8,80.69999849796295,76.44188496470451
59.1,82.2999987155199,77.82930979132652
59.4,84.0999997407198,79.15914377570152
59.7,86.19999885559082,80.64586660265923
60.0,88.40000149607658,82.19267770648003
60.3,90.70000141859055,83.72939917445183
60.6,93.00000134110451,85.03921622037888
60.9,95.10000045597553,86.0723050236702
61.2,97.10000228881836,87.14947354793549
61.5,98.70000250637531,88.203703135252
61.8,99.99999839067459,89.31921976804733
62.1,101.00000242888927,90.6288994550705
62.4,102.99999801814556,91.7859359383583
62.7,104.00000205636024,92.87788927555084
63.0,104.99999985098839,93.94424390792847
63.3,105.99999764561653,94.98119124770164
63.6,107.00000168383121,96.45931041240692
63.9,107.99999947845936,98.07513812184334
64.2,108.9999972730875,99.58176550269127
64.5,108.9999972730875,101.17786347866058
64.8,110.00000131130219,103.09185990691185
65.1,110.99999910593033,105.41135230660439
65.4,111.99999690055847,108.22614842653275
65.7,113.00000093877316,111.16652804613113
66.0,115.00000277161598,113.89707320928574
66.3,116.00000056624413,116.29953038692474
66.6,118.00000239908695,118.68459293246269
66.9,119.99999798834324,121.17397332191467
67.2,122.99999761581421,124.21938255429268
67.5,124.00000165402889,127.48519039154053
67.8,125.00000569224358,130.6271129846573
68.1,126.00000348687172,133.633824467659
68.4,127.00000128149986,136.76209858059883
68.7,127.999999076128,139.91201296448708
69.0,131.00000494718552,142.7940150499344
69.3,133.0000005364418,145.47473639249802
69.6,135.99999392032623,147.88081485033035
69.9,139.9999975860119,150.4458799958229
70.2,144.99999904632568,152.63335800170898
70.5,150.00000050663948,154.698661506176
70.8,155.00000196695328,156.65627562999725
71.1,159.00000563263893,158.32714679837227
71.4,163.99999460577965,159.58657810091972
71.7,167.9999982714653,160.86239257454872
72.0,172.00000193715096,161.96327424049377
72.3,176.0000056028366,163.72214251756668
72.6,178.99999898672104,165.5278127193451
72.9,182.00000485777855,167.66436803340912
73.2,184.99999824166298,169.58719289302826
73.5,186.99999383091927,172.40587252378464
73.8,189.99999970197678,174.8235640525818
74.1,191.99999529123306,177.54052317142487
74.4,194.00000336766243,181.13267078995705
74.7,195.99999895691872,185.4720008969307
75.0,199.00000482797623,188.23301476240158
75.3,202.9999960064888,190.4416710138321
75.6,206.99999967217445,192.1581952869892
75.9,210.00000554323196,193.99032580852509
76.2,212.00000113248825,195.937950193882
76.5,213.99999672174454,199.32799291610718
76.8,213.99999672174454,202.55155664682388
77.1,213.99999672174454,205.39778298139572
77.4,213.99999672174454,209.51827538013458
77.7,216.0000047981739,214.6966685950756
78.0,217.00000259280205,220.2035493850708
78.3,218.99999818205833,224.9537574350834
78.6,220.99999377131462,228.71372017264366
78.9,224.99999743700027,232.68565267324448
79.2,229.00000110268593,236.3780847787857
79.5,233.00000476837158,239.6822407245636
79.8,236.99999594688416,243.38296431303024
80.1,242.00000989437103,247.54851043224335
80.4,245.00000327825546,250.2840754389763
80.7,248.99999445676804,253.23292136192322
81.0,253.00001060962677,255.3032197356224
81.3,257.9999995827675,258.60587722063065
81.6,261.99999076128006,261.93370884656906
81.9,266.0000069141388,263.9739131331444
82.2,269.99999809265137,265.8012360930443
82.5,273.99998927116394,267.961342215538
82.8,277.00000762939453,270.05851298570633
83.1,279.0000032186508,274.2580491900444
83.4,282.9999943971634,277.6987898349762
83.7,289.0000061392784,279.8930109143257
84.0,293.9999951124191,281.9054437279701
84.3,296.99998849630356,281.78142112493515
84.6,299.000009059906,281.26125544309616
84.9,301.0000046491623,281.39868927001953
85.2,303.0000002384186,281.85829216241837
85.5,303.9999980330467,282.0895546078682
85.8,304.99999582767487,283.3735856413841
86.1,305.999993622303,284.7893313765526
86.4,309.0000119805336,287.93207812309265
86.7,312.00000536441803,290.3899284005165
87.0,315.9999965429306,293.4837004542351
87.3,321.0000104904175,295.16397446393967
87.6,325.9999994635582,297.23012709617615
87.9,330.9999884366989,299.2805958390236
88.2,336.0000023841858,301.28074127435684
88.5,340.9999913573265,305.16520112752914
88.8,346.0000053048134,309.315188229084
89.1,350.9999942779541,311.4402053952217
89.4,356.000008225441,313.84506011009216
89.7,359.0000016093254,316.1098337173462
90.0,360.9999971985817,317.6670341491699
90.3,362.999992787838,319.3017799258232
90.6,362.999992787838,320.6011452078819
90.9,363.9999905824661,322.44929677248
91.2,366.0000111460686,326.8022004365921
91.5,369.000004529953,329.8895790576935
91.8,371.0000001192093,333.84149461984634
92.1,371.99999791383743,336.11798119544983
92.4,373.9999935030937,338.2479932308197
92.7,374.99999129772186,339.62645226716995
93.0,375.99998909235,339.548532307148
93.3,377.0000118613243,338.9856355190277
93.6,377.0000118613243,340.2323299050331
93.9,378.00000965595245,342.0725646018982
94.2,378.00000965595245,344.2124415040016
94.5,374.99999129772186,345.49315094947815
94.8,371.99999791383743,347.98628997802734
95.1,369.000004529953,350.2883253097534
95.4,367.0000089406967,352.16442316770554
95.7,367.0000089406967,354.29740715026855
96.0,369.000004529953,357.68195551633835
96.3,370.00000232458115,360.96668142080307
96.6,371.0000001192093,362.6069715023041
96.9,371.99999791383743,364.95938009023666
97.2,371.99999791383743,369.7193406224251
97.5,371.99999791383743,375.1357268691063
97.8,371.0000001192093,377.9366996884346
98.1,371.0000001192093,379.9585228562355
98.4,371.0000001192093,380.26947844028473
98.7,370.00000232458115,381.2294923067093
99.0,369.000004529953,381.66299700737
99.3,368.00000673532486,382.6962106823921
99.6,366.0000111460686,382.97402530908585
99.9,364.99998837709427,384.3838521242142
100.0,362.999992787838,387.4640631079674
101.0,361.99999499320984,391.88052648305893
101.0,359.99999940395355,394.5336261987686
101.0,359.0000016093254,395.3512113690376
101.0,358.00000381469727,396.8720991015434
102.0,358.00000381469727,398.2978096008301
102.0,357.0000060200691,398.57112884521484
102.0,357.0000060200691,398.71353256702423
103.0,358.00000381469727,399.11177349090576
103.0,359.0000016093254,399.96889305114746
103.0,359.99999940395355,401.17280638217926
104.0,359.99999940395355,403.3994441628456
104.0,359.99999940395355,405.012162566185
104.0,359.99999940395355,406.94647562503815
104.0,359.99999940395355,408.96662551164627
105.0,360.9999971985817,409.7115353345871
105.0,359.99999940395355,410.3590202331543
105.0,359.0000016093254,410.60247015953064
106.0,357.0000060200691,410.26339346170425
106.0,355.00001043081284,409.3241332769394
106.0,352.9999898672104,409.7902794480324
107.0,351.99999207258224,411.1626447439194
107.0,352.9999898672104,409.3103474378586
107.0,356.000008225441,405.4164972305298
107.0,361.99999499320984,401.4073904156685
108.0,371.99999791383743,396.78995847702026
108.0,378.00000965595245,394.8078445196152
108.0,382.99999862909317,394.32351702451706
109.0,389.0000103712082,394.16905069351196
109.0,392.0000037550926,394.59483832120895
109.0,394.99999713897705,395.3344286084175
110.0,395.9999949336052,393.65293085575104
110.0,393.9999993443489,386.81040954589844
110.0,391.0000059604645,375.4640146493912
110.0,389.0000103712082,361.99654853343964
111.0,390.00000816583633,352.322360932827
111.0,387.9999876022339,346.15237379074097
111.0,385.9999920129776,342.4646118879318
112.0,382.99999862909317,339.84208077192307
112.0,381.0000030398369,336.7043788433075
112.0,379.0000074505806,334.0949093103409
113.0,377.0000118613243,331.3607678413391
113.0,375.99998909235,330.23619800806046
113.0,377.0000118613243,329.1595039963722
113.0,379.0000074505806,328.4225859642029
114.0,381.0000030398369,327.76790845394135
114.0,382.000000834465,327.3264619112015
114.0,383.9999964237213,328.9543647170067
115.0,384.99999421834946,332.01352232694626
115.0,385.9999920129776,337.0494993329048
115.0,389.0000103712082,342.75174194574356
116.0,391.0000059604645,348.26889967918396
116.0,392.0000037550926,353.9624761939049
116.0,393.00000154972076,359.89618104696274
116.0,393.9999993443489,365.410991191864
117.0,394.99999713897705,369.03504353761673
117.0,395.9999949336052,370.21717923879623
117.0,397.9999905228615,372.2970178127289
118.0,400.0000110864639,380.5448455810547
118.0,398.9999883174896,387.38119822740555
118.0,395.9999949336052,396.8362359404564
119.0,393.00000154972076,397.13772624731064
119.0,391.0000059604645,394.7860419154167
119.0,390.00000816583633,392.4860295057297
119.0,386.99998980760574,387.9017884731293
120.0,382.99999862909317,390.78917253017426
120.0,380.00000524520874,405.1503456234932
120.0,382.99999862909317,407.79223185777664
121.0,386.99998980760574,408.07434207201004
121.0,387.9999876022339,407.87472212314606
121.0,391.0000059604645,405.85182505846024
122.0,393.00000154972076,403.13539040088654
122.0,392.0000037550926,392.2803907394409
122.0,392.0000037550926,381.75350403785706
122.0,393.00000154972076,374.26719403266907
123.0,393.9999993443489,368.6154245734215
123.0,393.00000154972076,364.47557705640793
123.0,392.0000037550926,364.978210747242
124.0,391.0000059604645,372.67710238695145
124.0,390.00000816583633,384.9183031320572
124.0,390.00000816583633,389.9781805872917
125.0,391.0000059604645,393.0278978943825
125.0,392.0000037550926,391.6239899992943
125.0,393.00000154972076,393.38160955905914
125.0,390.00000816583633,393.48857468366623
126.0,386.99998980760574,396.1078341603279
126.0,383.9999964237213,402.5146030783653
126.0,381.0000030398369,405.888112783432
127.0,379.0000074505806,403.94870495796204
127.0,377.0000118613243,402.1814203262329
127.0,377.0000118613243,396.0512672662735
128.0,377.0000118613243,386.218767285347
128.0,377.0000118613243,383.2940965294838
128.0,377.0000118613243,383.330758869648
128.0,378.00000965595245,383.48549991846085
129.0,379.0000074505806,386.3058028817177
129.0,382.000000834465,385.7413327097893
129.0,385.9999920129776,389.1516046524048
130.0,391.0000059604645,396.24304527044296
130.0,394.99999713897705,398.1258362531662
130.0,400.0000110864639,396.2825297117233
131.0,403.00000447034836,393.61601877212524
131.0,405.9999978542328,392.6094277501106
131.0,406.99999564886093,392.2422299385071
131.0,405.00000005960464,388.1634946465492
132.0,405.00000005960464,383.3536853194237
132.0,406.99999564886093,381.095954477787
132.0,411.00001180171967,381.6914677619934
133.0,414.0000051856041,381.9235793352127
133.0,416.9999985694885,380.4682242870331
133.0,421.99998754262924,379.82076436281204
134.0,426.000003695488,378.7377518415451
134.0,429.99999487400055,374.86340659856796
134.0,432.999988257885,370.4077335000038
134.0,436.00000661611557,366.39552986621857
135.0,438.00000220537186,370.275194644928
135.0,439.0,371.85624557733536
135.0,438.00000220537186,371.28275966644287
136.0,437.0000044107437,370.99740278720856
136.0,436.00000661611557,369.88327223062515
136.0,434.0000110268593,369.51317739486694
137.0,434.0000110268593,370.18146592378616
137.0,434.0000110268593,371.3991650938988
137.0,432.999988257885,373.712863445282
137.0,431.99999046325684,376.09049612283707
138.0,430.9999926686287,377.39595514535904
138.0,429.99999487400055,377.29358530044556
138.0,428.9999970793724,377.03305292129517
139.0,427.99999928474426,378.16706305742264
139.0,426.000003695488,378.92336118221283
139.0,423.00001031160355,379.67081838846207
140.0,418.9999941587448,380.1575683951378
140.0,416.0000007748604,381.5437195301056
140.0,414.0000051856041,383.1631310582161
140.0,413.00000739097595,381.941011428833
