time,Real,Predicted Value
45.0,39.90000024065375,38.07846549898386
45.3,40.29999928548932,38.40932310372591
45.6,40.80000036582351,38.77809766680002
45.9,41.29999992996454,39.24405414611101
46.2,41.79999949410558,39.797889180481434
46.5,42.50000009685755,40.342299558222294
46.8,43.10000018030405,40.950341530144215
47.1,43.79999926686287,41.576929576694965
47.4,44.60000038892031,42.133930422365665
47.7,45.399999994784594,42.730194605886936
48.0,46.19999960064888,43.25608316808939
48.3,47.19999872893095,43.66595869511366
48.6,48.20000088959932,44.12571697682142
48.9,49.10000101476908,44.4857158139348
49.2,50.10000014305115,44.89594916254282
49.5,50.799999229609966,45.197065122425556
49.8,51.50000134855509,45.53867556899786
50.1,52.20000043511391,45.89499915391207
50.4,52.80000051856041,46.363751493394375
50.7,53.29999856650829,46.91664648801088
51.0,53.899998649954796,47.514166079461575
51.3,54.39999973028898,48.06557520478964
51.6,54.90000081062317,48.641273744404316
51.9,55.50000089406967,49.149762474000454
52.2,55.999998942017555,49.68758650869131
52.5,56.59999902546406,50.28482712060213
52.8,57.19999910891056,50.875633008778095
53.1,57.79999919235706,51.52842087298632
53.4,58.500001311302185,52.11052381247282
53.7,59.200000397861004,52.76037632673979
54.0,59.89999948441982,53.51279627531767
54.3,60.79999960958958,54.300052277743816
54.6,61.600000731647015,55.086095325648785
54.9,62.50000085681677,55.9556078389287
55.2,63.40000098198652,56.920640520751476
55.5,64.40000011026859,58.090753488242626
55.8,65.50000127404928,59.40495938807726
56.1,66.59999940544367,60.65678910166025
56.4,67.59999853372574,61.7816406711936
56.7,68.49999865889549,62.921702690422535
57.0,69.39999878406525,64.0363897010684
57.3,70.299998909235,65.17581491917372
57.6,71.39999704062939,66.35750553756952
57.9,72.50000123679638,67.51045519858599
58.2,74.00000144541264,68.53599611669779
58.5,75.50000165402889,69.38175898045301
58.8,77.09999783337116,70.05715631693602
59.1,78.70000007748604,70.72338978201151
59.4,80.39999829232693,71.44820591807365
59.7,82.10000257194042,72.24884080886841
60.0,83.90000282227993,73.17758795619011
60.3,85.90000107884407,74.17569184303284
60.6,87.89999933540821,75.0353733599186
60.9,89.80000162124634,75.83177503943443
61.2,91.9000019133091,76.73274552822113
61.5,93.90000016987324,77.84326604008675
61.8,95.50000241398811,79.1861886382103
62.1,96.79999855160713,80.757001131773
62.4,97.60000270605087,82.41648060083389
62.7,97.99999871850014,84.03456193208694
63.0,98.20000278949738,85.76572701334953
63.3,98.29999876022339,87.39118310809135
63.6,98.59999880194664,89.4276973605156
63.9,99.00000087916851,91.58405151963234
64.2,99.99999697506428,93.55059042572975
64.5,102.00000129640102,95.50992438197136
64.8,103.99999955296516,97.470119535923
65.1,106.99999997019768,99.69273740053177
65.4,110.00000038743019,102.16422927379608
65.7,111.00000254809856,104.71506050229073
66.0,111.99999864399433,107.00247439742088
66.3,113.0000008046627,109.11279693245888
66.6,113.0000008046627,111.24714809656143
66.9,114.00000296533108,113.51783534884453
67.2,114.99999906122684,116.13553676009178
67.5,116.99999731779099,118.79233169555664
67.8,119.00000163912773,121.39108675718307
68.1,120.99999989569187,123.8231939971447
68.4,122.99999815225601,126.49920213222504
68.7,125.99999856948853,129.49653404951096
69.0,128.00000289082527,132.58124721050262
69.3,131.00000330805779,135.64669865369797
69.6,134.0000037252903,138.49010664224625
69.9,138.00000023841858,140.6299161016941
70.2,141.0000006556511,142.387099057436
70.5,144.99999716877937,143.90580302476883
70.8,147.9999975860119,145.2127493917942
71.1,150.9999980032444,146.32795190811157
71.4,153.9999984204769,147.0688973069191
71.7,156.99999883770943,148.16455912590027
72.0,159.00000315904617,150.60606676340103
72.3,162.0000035762787,153.71819269657135
72.6,163.99999576807022,157.44060456752777
72.9,166.00000008940697,161.7256696522236
73.2,168.0000044107437,164.34783473610878
73.5,169.00000050663948,166.73363137245178
73.8,169.00000050663948,168.7856593132019
74.1,169.99999660253525,169.9215669631958
74.4,171.00000482797623,171.52548098564148
74.7,172.99999701976776,172.61638802289963
75.0,175.0000013411045,174.82202452421188
75.3,177.00000566244125,177.56390821933746
75.6,178.9999978542328,180.94756615161896
75.9,182.99999436736107,184.23751121759415
76.2,187.00000301003456,187.98236274719238
76.5,190.00000342726707,191.37031453847885
76.8,191.9999956190586,194.66394698619843
77.1,193.0000038444996,198.0592978000641
77.4,194.99999603629112,202.42043939232826
77.7,197.99999645352364,206.61051800847054
78.0,200.99999687075615,210.62053352594376
78.3,203.99999728798866,213.8834782242775
78.6,206.0000016093254,216.71031725406647
78.9,209.00000202655792,219.7340915799141
79.2,210.99999421834946,222.82211610674858
79.5,215.00000286102295,224.46893233060837
79.8,218.00000327825546,225.87692993879318
80.1,221.99999979138374,227.8217569589615
80.4,225.99999630451202,230.2155954837799
80.7,230.00000494718552,232.70057541131973
81.0,233.99998933076859,233.80484920740128
81.3,234.99999755620956,233.75625824928284
81.6,236.9999897480011,234.47241085767746
81.9,239.9999901652336,235.12088060379028
82.2,242.99999058246613,235.91039270162582
82.5,245.99999099969864,236.63860207796097
82.8,248.0000074505806,236.83432441949844
83.1,251.0000078678131,237.1566549539566
83.4,251.99999183416367,239.79941600561142
83.7,253.00000005960464,244.99743556976318
84.0,253.00000005960464,251.4106172323227
84.3,254.00000828504562,256.9744396209717
84.6,254.99999225139618,259.32871156930923
84.9,254.00000828504562,259.78223526477814
85.2,253.00000005960464,262.1565937399864
85.5,253.00000005960464,263.82236844301224
85.8,253.00000005960464,264.82713145017624
86.1,254.00000828504562,266.2107001543045
86.4,253.00000005960464,269.25992226600647
86.7,249.99999964237213,270.81941789388657
87.0,248.0000074505806,273.9668650627136
87.3,248.0000074505806,278.1236359477043
87.6,248.0000074505806,280.2956493496895
87.9,248.99999141693115,281.90582221746445
88.2,248.0000074505806,284.04896730184555
88.5,248.0000074505806,286.7942957878113
88.8,248.0000074505806,287.91586631536484
89.1,246.99999922513962,288.2176008820534
89.4,245.00000703334808,289.10475581884384
89.7,245.00000703334808,290.92214983701706
90.0,245.00000703334808,293.50867831707
90.3,243.9999988079071,295.40353161096573
90.6,245.00000703334808,297.1072960495949
90.9,245.99999099969864,297.3352344632149
91.2,246.99999922513962,297.22441893815994
91.5,245.99999099969864,297.7149377465248
91.8,245.00000703334808,296.0133808851242
92.1,245.99999099969864,296.0627481341362
92.4,248.0000074505806,297.9382669329643
92.7,248.0000074505806,297.67937391996384
93.0,245.99999099969864,297.94743686914444
93.3,245.99999099969864,299.67099672555923
93.6,248.0000074505806,302.0473929643631
93.9,249.99999964237213,301.1800819635391
94.2,251.99999183416367,297.1523936986923
94.5,254.00000828504562,293.9129075407982
94.8,256.00000047683716,292.26523011922836
95.1,257.00000870227814,291.1764578819275
95.4,256.00000047683716,290.2998556494713
95.7,256.00000047683716,288.8851140141487
96.0,259.0000008940697,288.69145369529724
96.3,262.0000013113022,291.25488752126694
96.6,263.9999935030937,293.27491772174835
96.9,266.0000099539757,293.84301710128784
97.2,266.99999392032623,293.0968074798584
97.5,266.0000099539757,291.66183376312256
97.8,265.0000017285347,290.00913470983505
98.1,265.0000017285347,289.78900772333145
98.4,266.0000099539757,290.5724307894707
98.7,269.0000103712082,291.7903584241867
99.0,269.99999433755875,292.0725886821747
99.3,272.99999475479126,292.5099800825119
99.6,278.00001162290573,295.321535885334
99.9,281.9999960064888,298.31416153907776
100.0,284.9999964237213,299.79086089134216
101.0,286.99998861551285,299.11131525039673
101.0,287.9999968409538,296.9749384522438
101.0,289.0000050663948,297.2474165558815
101.0,289.99998903274536,300.43372678756714
102.0,292.9999894499779,303.4523096680641
102.0,296.99999809265137,304.2173928618431
102.0,301.00000673532486,304.23922604322433
103.0,304.0000071525574,305.89500600099564
