time,Real,Predicted Value
45.0,43.30000041425228,42.282038293778896
45.3,43.59999966621399,42.715892277657986
45.6,43.8999989181757,43.106143198907375
45.9,44.300000846385956,43.52978100627661
46.2,44.70000058040023,43.79956179112196
46.5,45.200000796467066,44.16104241460562
46.8,45.79999930039048,44.63065301626921
47.1,46.50000048056245,45.08601012080908
47.4,47.099998984485865,45.52283065766096
47.7,47.80000016465783,46.049069069325924
48.0,48.49999915063381,46.645960591733456
48.3,49.30000081285834,47.42974495142698
48.6,50.10000028088689,48.26934965699911
48.9,50.899999748915434,48.89541520923376
49.2,51.69999921694398,49.36411302536726
49.5,52.59999916702509,49.65401019901037
49.8,53.4999991171062,49.85254105180502
50.1,54.499999549239874,49.98580773919821
50.4,55.60000046342611,50.19989105314016
50.7,56.900000147521496,50.77283950895071
51.0,58.1000015437603,51.51393359154463
51.3,59.100001975893974,52.46681147068739
51.6,60.09999801963568,53.23237522691488
51.9,61.00000016391277,54.001168839633465
52.2,62.00000059604645,54.9666238501668
52.5,63.20000199228525,55.864638052880764
52.8,64.19999803602695,56.57566287368536
53.1,65.10000018030405,57.032968424260616
53.4,65.80000136047602,57.33226553350687
53.7,66.39999986439943,57.56938790529966
54.0,66.90000008046627,57.931237153708935
54.3,67.30000200867653,58.59908897429705
54.6,67.60000126063824,59.31696846336126
54.9,67.7999978363514,60.130883522331715
55.2,68.10000147670507,61.30974603444338
55.5,68.49999901652336,62.88136962801218
55.8,69.10000190883875,64.69716335088015
56.1,69.79999870061874,66.46367543190718
56.4,70.40000159293413,67.81920582801104
56.7,71.09999838471413,68.66843866556883
57.0,71.89999785274267,69.35883804410696
57.3,73.09999924898148,70.02218737453222
57.6,74.39999893307686,70.91205672174692
57.9,75.99999786913395,72.18849951773882
58.2,77.69999948143959,74.05514592677355
58.5,79.29999841749668,76.16671726852655
58.8,80.70000077784061,77.84107311815023
59.1,82.2999997138977,79.01527515798807
59.4,84.09999961405993,80.1249766126275
59.7,86.19999876618385,81.75055109709501
60.0,88.40000059455633,83.49715743213892
60.3,90.70000071078539,85.09024903923273
60.6,93.00000082701445,86.21660882979631
60.9,95.09999997913837,86.95154161006212
61.2,97.10000084340572,87.70318538695574
61.5,98.69999977946281,88.39488372951746
61.8,99.9999994635582,89.33208627253771
62.1,100.99999989569187,90.75946342200041
62.4,103.00000075995922,92.29066992551088
62.7,104.0000011920929,93.89416640996933
63.0,105.00000162422657,95.88042283058167
63.3,106.00000205636024,97.24508985877037
63.6,107.00000248849392,98.26117813587189
63.9,108.0000029206276,99.14951154589653
64.2,109.00000335276127,100.17876499891281
64.5,109.00000335276127,101.84975934028625
64.8,110.00000378489494,103.73436304926872
65.1,111.00000421702862,106.24494454264641
65.4,111.99999587237835,108.87996327877045
65.7,112.99999630451202,111.29022613167763
66.0,114.99999716877937,113.53785517811775
66.3,115.99999760091305,115.87344515323639
66.6,117.9999984651804,118.81038525700569
66.9,119.99999932944775,121.91935032606125
67.2,123.00000062584877,125.04592162370682
67.5,124.00000105798244,128.3228216767311
67.8,125.00000149011612,130.92466416954994
68.1,126.0000019222498,133.05696627497673
68.4,127.00000235438347,135.49457758665085
68.7,128.00000278651714,138.30249896645546
69.0,131.00000408291817,141.08256283402443
69.3,132.99999617040157,143.66616716980934
69.6,135.9999974668026,146.43808618187904
69.9,139.9999991953373,149.57668167352676
70.2,145.00000135600567,153.032294601202
70.5,150.00000351667404,155.86170154809952
70.8,154.99999690055847,157.9257027208805
71.1,158.99999862909317,159.49672949314117
71.4,164.00000078976154,160.48288893699646
71.7,167.9999937415123,161.36344611644745
72.0,171.999995470047,161.62174686789513
72.3,175.9999971985817,162.84749495983124
72.6,179.00000727176666,164.48673489689827
72.9,181.99999979138374,166.27963876724243
73.2,184.99999231100082,168.72281455993652
73.5,186.99999317526817,172.10407057404518
73.8,190.00000324845314,176.19284069538116
74.1,192.0000041127205,179.18686500191689
74.4,194.00000497698784,182.2654097378254
74.7,196.0000058412552,185.91867583990097
75.0,198.99999836087227,188.71058836579323
75.3,203.00000008940697,192.50802192091942
75.6,207.00000181794167,194.5023178756237
75.9,209.99999433755875,197.26196694374084
76.2,211.9999952018261,199.90233951807022
76.5,213.99999606609344,202.70803159475327
76.8,213.99999606609344,206.2406871318817
77.1,213.99999606609344,208.6180019378662
77.4,213.99999606609344,212.41445249319077
77.7,215.9999969303608,218.06297999620438
78.0,217.0000061392784,224.6148141026497
78.3,219.00000700354576,231.22095894813538
78.6,221.0000078678131,236.22197043895721
78.9,224.99999204277992,241.74184784293175
79.2,228.99999377131462,245.49453735351562
79.5,232.99999549984932,249.14822474122047
79.8,236.99999722838402,254.48852914571762
80.1,242.00000816583633,259.4845905303955
80.4,245.00000068545341,262.4821431040764
80.7,249.0000024139881,266.47600108385086
81.0,253.0000041425228,269.18902787566185
81.3,257.99999752640724,271.9294908940792
81.6,261.99999925494194,274.81724590063095
81.9,266.00000098347664,276.3181637227535
82.2,270.00000271201134,276.583907186985
82.5,274.00000444054604,278.7063266336918
82.8,276.9999969601631,279.6980154514313
83.1,278.99999782443047,284.1729465126991
