time,Real,Predicted Value
78.6,201.99999749660492,233.55209350585938
78.9,203.9999955892563,235.20104110240936
79.2,207.00000494718552,236.6519683599472
79.5,211.00000113248825,237.27469503879547
79.8,212.99999922513962,237.37049162387848
80.1,214.99999731779099,238.13622891902924
80.4,217.99999445676804,240.1887685060501
80.7,221.00000381469727,241.84057533740997
81.0,224.00000095367432,242.74199187755585
81.3,226.99999809265137,243.3025974035263
81.6,230.9999942779541,244.50320720672607
81.9,233.99999141693115,245.44304013252258
82.2,236.9999885559082,245.9471696615219
82.5,239.00001108646393,246.1260062456131
82.8,241.0000091791153,246.53622090816498
83.1,244.00000631809235,246.29963755607605
83.4,246.0000044107437,247.4379551410675
83.7,249.00000154972076,250.52069902420044
84.0,249.00000154972076,255.1796144247055
84.3,248.00000250339508,259.09710824489594
84.6,248.00000250339508,261.39092326164246
84.9,248.00000250339508,262.47493982315063
85.2,250.00000059604645,264.8814868927002
85.5,253.99999678134918,266.14795684814453
85.8,254.99999582767487,265.6289690732956
86.1,251.99999868869781,266.0318034887314
86.4,248.00000250339508,267.5964891910553
86.7,247.0000034570694,268.767186999321
87.0,247.0000034570694,271.69279515743256
87.3,250.99999964237213,275.02436578273773
87.6,256.99999392032623,275.92993676662445
87.9,261.99998915195465,276.6625851392746
88.2,264.0000116825104,278.36646914482117
88.5,262.99998819828033,280.6962811946869
88.8,261.99998915195465,282.5672960281372
89.1,261.99998915195465,284.280344247818
89.4,260.99999010562897,285.5301719903946
89.7,259.9999910593033,287.4110597372055
90.0,262.99998819828033,289.69487965106964
90.3,267.0000088214874,291.36919379234314
90.6,268.0000078678131,292.92899191379547
90.9,268.0000078678131,293.2606142759323
91.2,268.0000078678131,293.7097829580307
91.5,269.0000069141388,293.4700959920883
91.8,270.0000059604645,290.06961047649384
92.1,270.0000059604645,288.6569285392761
92.4,269.0000069141388,290.289551615715
92.7,268.0000078678131,290.78114449977875
93.0,266.00000977516174,292.9731512069702
93.3,265.00001072883606,296.3843160867691
93.6,261.99998915195465,296.28250777721405
93.9,258.9999920129776,292.04380214214325
94.2,254.99999582767487,288.9657014608383
94.5,252.9999977350235,288.0044609308243
94.8,251.99999868869781,289.4995963573456
95.1,252.9999977350235,292.6220762729645
95.4,255.99999487400055,295.52224457263947
95.7,259.9999910593033,297.30872869491577
96.0,261.99998915195465,298.7611711025238
96.3,264.0000116825104,299.26251471042633
96.6,265.00001072883606,301.0179138183594
96.9,267.0000088214874,302.57211565971375
97.2,269.0000069141388,302.0110946893692
97.5,273.0000030994415,302.25515604019165
97.8,277.99999833106995,304.1765373945236
98.1,277.99999833106995,304.9853587150574
98.4,278.99999737739563,305.51610112190247
98.7,280.999995470047,306.12250328063965
99.0,279.9999964237213,307.53024876117706
99.3,276.99999928474426,309.79825735092163
99.6,273.0000030994415,313.8183903694153
99.9,269.0000069141388,316.36909663677216
100.0,266.00000977516174,317.09812819957733
101.0,266.00000977516174,316.39458537101746
101.0,270.0000059604645,313.67406010627747
101.0,275.0000011920929,310.6530463695526
101.0,276.99999928474426,309.5945429801941
102.0,277.99999833106995,307.2735530138016
102.0,277.99999833106995,304.0404427051544
102.0,278.99999737739563,300.9139794111252
103.0,278.99999737739563,301.9587731361389
103.0,279.9999964237213,304.75075483322144
103.0,280.999995470047,308.21248173713684
104.0,284.99999165534973,309.70053017139435
104.0,292.0000094175339,310.90052902698517
104.0,299.00000274181366,310.71788012981415
104.0,305.99999606609344,309.9183452129364
105.0,311.99999034404755,312.8474235534668
105.0,311.99999034404755,316.6382312774658
105.0,310.99999129772186,320.0242495536804
106.0,313.9999884366989,319.13304805755615
106.0,318.000009059906,316.63187742233276
106.0,321.00000619888306,315.25966465473175
107.0,324.0000033378601,314.5601052045822
107.0,327.00000047683716,313.3416557312012
107.0,328.9999985694885,311.51250302791595
107.0,330.9999966621399,306.85923278331757
108.0,332.99999475479126,302.04875349998474
108.0,333.99999380111694,299.3241959810257
108.0,330.9999966621399,302.6172524690628
109.0,325.0000023841858,309.67863380908966
109.0,320.0000071525574,314.856561422348
109.0,317.0000100135803,316.61249816417694
110.0,315.00001192092896,316.70917451381683
110.0,316.00001096725464,319.048370718956
110.0,317.0000100135803,317.4654543399811
110.0,316.00001096725464,319.5988345146179
111.0,316.00001096725464,326.3035446405411
111.0,316.00001096725464,328.94239842891693
111.0,318.000009059906,333.2134598493576
112.0,322.00000524520874,334.5015573501587
112.0,325.0000023841858,335.59075474739075
112.0,326.0000014305115,335.2608674764633
113.0,325.0000023841858,331.54865205287933
113.0,327.00000047683716,325.5114144086838
113.0,329.9999976158142,323.6399841308594
113.0,331.9999957084656,327.4628299474716
114.0,329.9999976158142,334.904562830925
114.0,326.0000014305115,340.5248898267746
114.0,321.00000619888306,342.63603150844574
115.0,317.0000100135803,344.0202432870865
115.0,316.00001096725464,348.344823718071
115.0,316.00001096725464,353.0347019433975
116.0,316.00001096725464,354.0273451805115
116.0,313.9999884366989,351.61879420280457
116.0,310.99999129772186,346.4352458715439
116.0,308.9999932050705,340.78852593898773
117.0,306.9999951124191,338.64913403987885
117.0,305.99999606609344,339.7736930847168
117.0,304.99999701976776,340.37110209465027
118.0,303.9999979734421,339.2509174346924
118.0,303.9999979734421,341.67894542217255
118.0,302.9999989271164,342.0577085018158
119.0,301.9999998807907,337.6178789138794
119.0,301.000000834465,335.3779250383377
119.0,300.00000178813934,337.0589351654053
119.0,297.0000046491623,338.4509426355362
120.0,293.00000846385956,335.3909993171692
120.0,291.0000103712082,328.94877672195435
120.0,290.0000113248825,328.8913232088089
121.0,288.99998784065247,329.1492408514023
121.0,290.0000113248825,327.70549833774567
121.0,291.0000103712082,326.6865599155426
122.0,292.0000094175339,324.83670830726624
122.0,293.00000846385956,318.4959274530411
122.0,294.00000751018524,312.9706394672394
122.0,294.00000751018524,307.7530735731125
123.0,294.00000751018524,308.0308836698532
123.0,293.00000846385956,309.46125864982605
123.0,292.0000094175339,306.1273419857025
124.0,292.0000094175339,301.0875618457794
124.0,292.0000094175339,297.0725119113922
124.0,294.00000751018524,296.94900274276733
125.0,296.0000056028366,297.89807319641113
125.0,298.000003695488,295.9977573156357
125.0,298.000003695488,292.94404566287994
125.0,299.00000274181366,294.15184020996094
126.0,301.000000834465,296.4335095882416
126.0,301.9999998807907,294.1739809513092
126.0,301.000000834465,287.31912434101105
127.0,303.9999979734421,284.6915364265442
127.0,306.9999951124191,281.3398778438568
127.0,307.9999941587448,275.36986887454987
128.0,308.9999932050705,271.8924528360367
128.0,308.9999932050705,268.3345139026642
128.0,308.9999932050705,267.18062937259674
128.0,311.99999034404755,268.7710726261139
129.0,315.00001192092896,273.9883452653885
129.0,316.00001096725464,280.6902450323105
129.0,316.00001096725464,285.17550468444824
130.0,315.00001192092896,286.8430984020233
130.0,315.00001192092896,289.9118149280548
130.0,317.0000100135803,293.645144701004
131.0,319.0000081062317,292.77828335762024
131.0,320.0000071525574,290.43307542800903
131.0,321.00000619888306,289.8547524213791
131.0,321.00000619888306,291.46122694015503
132.0,321.00000619888306,294.07989501953125
132.0,320.0000071525574,299.17942583560944
132.0,319.0000081062317,307.4575215578079
133.0,317.0000100135803,307.9420518875122
133.0,316.00001096725464,308.1566655635834
133.0,315.00001192092896,309.58853125572205
134.0,312.99998939037323,309.0635073184967
134.0,310.99999129772186,307.3715490102768
134.0,309.9999922513962,305.1241171360016
134.0,308.9999932050705,306.536847949028
135.0,306.9999951124191,310.13835966587067
135.0,304.99999701976776,312.20441341400146
135.0,304.99999701976776,314.3630623817444
136.0,305.99999606609344,312.1776294708252
136.0,305.99999606609344,314.41731452941895
136.0,303.9999979734421,316.7611050605774
137.0,301.000000834465,318.03121626377106
137.0,299.00000274181366,319.24783289432526
137.0,297.0000046491623,318.7737864255905
137.0,296.0000056028366,319.003649353981
138.0,294.00000751018524,321.8938958644867
138.0,291.0000103712082,324.96825754642487
138.0,287.9999887943268,323.9058929681778
139.0,285.9999907016754,319.69599962234497
139.0,285.9999907016754,314.5306330919266
139.0,290.0000113248825,314.8027491569519
140.0,294.00000751018524,315.20416617393494
140.0,296.0000056028366,315.8644050359726
140.0,296.0000056028366,315.26186406612396
140.0,295.0000065565109,312.03865110874176
141.0,295.0000065565109,310.5387991666794
141.0,297.0000046491623,309.2486733198166
141.0,297.0000046491623,306.7501175403595
142.0,295.0000065565109,306.1213546991348
142.0,294.00000751018524,308.24794113636017
142.0,293.00000846385956,308.72445583343506
143.0,293.00000846385956,306.74933552742004
143.0,293.00000846385956,306.7831087112427
143.0,295.0000065565109,306.3039791584015
143.0,296.0000056028366,304.9075973033905
144.0,298.000003695488,304.9268054962158
144.0,299.00000274181366,304.28951382637024
144.0,300.00000178813934,301.3388568162918
145.0,300.00000178813934,298.1946271657944
145.0,299.00000274181366,298.7904477119446
145.0,297.0000046491623,297.79616713523865
146.0,296.0000056028366,296.28065049648285
146.0,296.0000056028366,294.70794916152954
146.0,298.000003695488,293.6913812160492
146.0,299.00000274181366,293.19162607192993
147.0,301.000000834465,294.0051394701004
147.0,303.9999979734421,293.76926481723785
147.0,303.9999979734421,293.1971734762192
148.0,304.99999701976776,291.80663228034973
148.0,306.9999951124191,291.1275029182434
148.0,310.99999129772186,292.431338429451
149.0,313.9999884366989,296.31339728832245
149.0,315.00001192092896,298.3191382884979
149.0,313.9999884366989,297.34193980693817
149.0,312.99998939037323,296.25701904296875
150.0,312.99998939037323,295.5149132013321
150.0,312.99998939037323,296.0528892278671
150.0,313.9999884366989,297.8435033559799
151.0,316.00001096725464,298.58876168727875
151.0,317.0000100135803,300.33553421497345
151.0,318.000009059906,302.9847252368927
152.0,318.000009059906,305.22137999534607
152.0,316.00001096725464,307.1135091781616
152.0,313.9999884366989,307.16319143772125
152.0,312.99998939037323,306.21859312057495
153.0,312.99998939037323,305.22133111953735
153.0,312.99998939037323,304.9424213171005
153.0,312.99998939037323,303.7938642501831
154.0,310.99999129772186,306.22590005397797
154.0,308.9999932050705,307.63325452804565
154.0,305.99999606609344,309.9757254123688
155.0,301.9999998807907,313.872789144516
155.0,300.00000178813934,315.7558274269104
155.0,301.9999998807907,317.01386630535126
155.0,303.9999979734421,316.7140865325928
156.0,305.99999606609344,318.02674412727356
156.0,308.9999932050705,318.9288204908371
156.0,310.99999129772186,321.3359785079956
157.0,312.99998939037323,321.26371562480927
157.0,313.9999884366989,319.45022761821747
157.0,315.00001192092896,317.3616421222687
158.0,316.00001096725464,317.1172386407852
158.0,317.0000100135803,318.5405510663986
158.0,319.0000081062317,318.1490558385849
158.0,321.00000619888306,317.0506942272186
159.0,325.0000023841858,318.49228620529175
159.0,328.9999985694885,319.4354671239853
159.0,331.9999957084656,320.8724892139435
160.0,330.9999966621399,320.1761555671692
160.0,329.9999976158142,319.70399081707
160.0,328.9999985694885,321.8430405855179
161.0,327.99999952316284,324.3562591075897
161.0,327.99999952316284,325.25217711925507
161.0,328.9999985694885,323.79953920841217
161.0,329.9999976158142,321.07258677482605
162.0,333.99999380111694,318.33818078041077
162.0,338.99998903274536,315.88476181030273
162.0,337.9999899864197,313.99510085582733
163.0,334.9999928474426,315.6586867570877
163.0,332.99999475479126,317.9909425973892
163.0,332.99999475479126,319.7258871793747
164.0,333.99999380111694,320.2411359548569
164.0,337.9999899864197,321.58456087112427
164.0,343.00000965595245,325.2299630641937
164.0,344.00000870227814,325.3918397426605
165.0,344.00000870227814,326.291863322258
165.0,344.00000870227814,327.10579216480255
165.0,347.0000058412552,326.87123715877533
166.0,351.0000020265579,326.1138331890106
166.0,353.999999165535,326.22512340545654
166.0,356.999996304512,327.934872508049
167.0,357.9999953508377,329.4788593053818
167.0,357.9999953508377,330.4159551858902
167.0,358.9999943971634,331.4795905351639
167.0,359.9999934434891,329.52497363090515
168.0,360.99999248981476,329.2671048641205
168.0,359.9999934434891,330.05026638507843
168.0,358.9999943971634,326.6745364665985
169.0,358.9999943971634,324.7856330871582
169.0,361.99999153614044,326.8706262111664
169.0,367.0000112056732,327.80398309230804
170.0,368.0000102519989,326.1610960960388
170.0,368.0000102519989,325.23470401763916
170.0,367.0000112056732,324.48025703430176
170.0,367.0000112056732,329.2285907268524
171.0,369.0000092983246,334.11477863788605
171.0,372.00000643730164,336.44879400730133
171.0,374.000004529953,337.48278617858887
172.0,375.0000035762787,339.50907945632935
172.0,376.00000262260437,340.6549483537674
172.0,377.00000166893005,340.5794107913971
173.0,376.00000262260437,340.4353737831116
173.0,375.0000035762787,343.05377304553986
173.0,373.0000054836273,345.60870707035065
173.0,373.0000054836273,348.894407749176
174.0,374.000004529953,351.1244887113571
174.0,377.00000166893005,352.45180904865265
174.0,378.9999997615814,352.51840233802795
175.0,380.9999978542328,352.6838958263397
175.0,382.99999594688416,354.03822004795074
175.0,383.99999499320984,353.31216990947723
176.0,384.9999940395355,352.5272732973099
176.0,387.9999911785126,352.866153717041
176.0,390.9999883174896,353.1791055202484
176.0,394.00000989437103,352.72842168807983
177.0,397.0000070333481,354.93670403957367
177.0,399.00000512599945,353.4086751937866
177.0,400.00000417232513,352.1258807182312
178.0,400.00000417232513,350.144259929657
178.0,398.00000607967377,350.6409114599228
178.0,396.0000079870224,351.5974599123001
179.0,394.00000989437103,353.3803027868271
179.0,393.00001084804535,354.45921182632446
179.0,392.00001180171967,356.42221093177795
179.0,385.9999930858612,357.7071803808212
180.0,381.9999969005585,358.8209134340286
180.0,382.99999594688416,358.1881183385849
180.0,384.9999940395355,357.4657338857651
181.0,386.9999921321869,359.8314696550369
181.0,387.9999911785126,362.69283056259155
181.0,388.99999022483826,363.85639250278473
182.0,387.9999911785126,364.6685618162155
182.0,385.9999930858612,365.9626466035843
182.0,384.9999940395355,365.85287153720856
182.0,384.9999940395355,366.06142461299896
183.0,383.99999499320984,369.1939240694046
183.0,382.99999594688416,370.2361273765564
183.0,380.9999978542328,370.8935070037842
184.0,378.00000071525574,372.1257883310318
184.0,373.0000054836273,373.69880735874176
184.0,369.0000092983246,375.49208521842957
185.0,371.00000739097595,374.2841440439224
185.0,378.00000071525574,375.6893479824066
185.0,385.9999930858612,375.74878096580505
185.0,392.00001180171967,375.3860491514206
186.0,398.00000607967377,374.75269198417664
186.0,403.0000013113022,374.14013147354126
186.0,404.99999940395355,373.439838886261
187.0,403.0000013113022,376.28922522068024
187.0,403.0000013113022,376.62358462810516
187.0,403.0000013113022,373.1444823741913
188.0,404.00000035762787,373.0064082145691
188.0,404.99999940395355,374.32871878147125
188.0,404.00000035762787,375.81026673316956
188.0,404.00000035762787,376.45765125751495
189.0,401.0000032186508,379.82155323028564
189.0,395.0000089406967,381.7772454023361
189.0,390.9999883174896,381.799019575119
190.0,392.00001180171967,381.19970440864563
190.0,393.00001084804535,379.83362555503845
190.0,395.0000089406967,377.2352409362793
191.0,395.0000089406967,375.8819431066513
191.0,395.0000089406967,372.88619816303253
191.0,393.00001084804535,370.52104890346527
191.0,392.00001180171967,369.39981341362
192.0,393.00001084804535,365.9111315011978
192.0,397.0000070333481,367.086643576622
192.0,402.0000022649765,370.14145493507385
193.0,404.00000035762787,374.384143948555
193.0,405.99999845027924,376.8232423067093
193.0,407.9999965429306,378.71317207813263
194.0,408.9999955892563,380.74303328990936
194.0,408.9999955892563,385.76790630817413
194.0,407.9999965429306,388.1278991699219
194.0,405.99999845027924,386.5125781297684
195.0,404.99999940395355,387.3510670661926
195.0,404.99999940395355,386.8047332763672
195.0,404.99999940395355,387.4145323038101
196.0,405.99999845027924,387.5012868642807
196.0,407.9999965429306,387.8019952774048
196.0,409.99999463558197,386.9907546043396
197.0,408.9999955892563,385.7951545715332
197.0,408.9999955892563,384.78723764419556
197.0,409.99999463558197,384.83149468898773
197.0,411.99999272823334,384.32873368263245
198.0,412.999991774559,385.43171405792236
198.0,413.9999908208847,386.9873332977295
198.0,414.9999898672104,385.797256231308
199.0,413.9999908208847,383.77284467220306
199.0,413.9999908208847,380.992568731308
199.0,415.9999889135361,380.21862030029297
200.0,418.0000114440918,379.813928604126
200.0,420.00000953674316,380.38433372974396
200.0,421.00000858306885,382.61314392089844
200.0,422.00000762939453,383.5408800840378
201.0,423.0000066757202,385.099578499794
201.0,424.0000057220459,381.525559425354
201.0,424.0000057220459,375.7356333732605
202.0,422.00000762939453,371.36928856372833
202.0,419.0000104904175,369.4117146730423
202.0,416.99998795986176,372.9054796695709
203.0,415.9999889135361,382.7634125947952
203.0,416.99998795986176,390.0448328256607
203.0,418.0000114440918,392.8662133216858
203.0,419.0000104904175,394.587961435318
204.0,421.00000858306885,394.9352240562439
204.0,423.0000066757202,392.5067073106766
204.0,423.0000066757202,389.7611331939697
205.0,422.00000762939453,388.6197364330292
205.0,421.00000858306885,387.98369109630585
205.0,419.0000104904175,388.80485355854034
206.0,419.0000104904175,389.00847017765045
206.0,418.0000114440918,389.9734741449356
206.0,414.9999898672104,391.000012755394
206.0,411.99999272823334,391.2330037355423
207.0,408.9999955892563,391.8614488840103
207.0,404.00000035762787,396.02344393730164
207.0,399.00000512599945,397.7214139699936
208.0,395.0000089406967,399.6576291322708
208.0,394.00000989437103,399.7305029630661
208.0,394.00000989437103,400.2282053232193
209.0,394.00000989437103,399.0719258785248
209.0,394.00000989437103,397.6408177614212
209.0,395.0000089406967,396.98116540908813
209.0,396.0000079870224,395.82451939582825
210.0,395.0000089406967,393.4343212842941
210.0,397.0000070333481,390.1109617948532
210.0,400.00000417232513,390.4782146215439
211.0,403.0000013113022,392.99937546253204
211.0,405.99999845027924,394.2997407913208
211.0,408.9999955892563,395.73910892009735
212.0,412.999991774559,394.8921400308609
212.0,418.0000114440918,396.2563616037369
212.0,422.00000762939453,397.7591460943222
212.0,425.0000047683716,396.9638878107071
213.0,425.0000047683716,397.3617124557495
213.0,425.0000047683716,396.8677490949631
213.0,426.00000381469727,395.58314621448517
214.0,426.00000381469727,394.1868132352829
214.0,427.00000286102295,393.861740231514
214.0,427.00000286102295,394.61393892765045
215.0,428.00000190734863,396.06396198272705
215.0,428.00000190734863,394.6211725473404
215.0,429.0000009536743,392.22774863243103
215.0,430.0,390.4652625322342
216.0,428.00000190734863,390.5069535970688
216.0,426.00000381469727,390.5417287349701
216.0,425.0000047683716,390.31037509441376
217.0,423.0000066757202,390.6108635663986
217.0,420.00000953674316,390.8313912153244
217.0,418.0000114440918,389.9932688474655
218.0,415.9999889135361,389.87225234508514
218.0,413.9999908208847,390.52415788173676
218.0,410.99999368190765,391.42701625823975
218.0,408.9999955892563,392.3041659593582
219.0,407.9999965429306,393.6917746067047
219.0,406.9999974966049,394.86098170280457
219.0,406.9999974966049,396.21044278144836
220.0,405.99999845027924,397.77077853679657
220.0,404.00000035762787,398.74866127967834
220.0,403.0000013113022,398.29704880714417
221.0,402.0000022649765,397.23074972629547
221.0,401.0000032186508,397.0204371213913
221.0,398.00000607967377,396.4549684524536
221.0,396.0000079870224,397.1580469608307
222.0,395.0000089406967,399.4358551502228
222.0,396.0000079870224,400.2498573064804
222.0,396.0000079870224,400.097291469574
223.0,395.0000089406967,402.2915953397751
223.0,394.00000989437103,408.3249229192734
223.0,393.00001084804535,405.61945140361786
224.0,392.00001180171967,402.23128259181976
224.0,393.00001084804535,399.033704996109
224.0,392.00001180171967,398.2364183664322
224.0,390.9999883174896,398.06852996349335
225.0,389.99998927116394,398.1633245944977
225.0,385.9999930858612,399.0396922826767
225.0,381.9999969005585,398.8227814435959
226.0,380.9999978542328,396.92488491535187
226.0,378.00000071525574,395.9841722249985
226.0,376.00000262260437,394.974080324173
227.0,373.0000054836273,393.70883226394653
227.0,370.00000834465027,392.84231305122375
227.0,369.0000092983246,392.1348112821579
227.0,367.0000112056732,391.372886300087
228.0,361.99999153614044,390.252628326416
228.0,356.999996304512,389.4232302904129
228.0,353.999999165535,388.424990773201
229.0,351.0000020265579,386.5724265575409
229.0,348.0000048875809,383.64796698093414
229.0,347.0000058412552,383.71617317199707
230.0,348.0000048875809,386.38647854328156
230.0,352.0000010728836,385.82631289958954
230.0,356.999996304512,385.79879581928253
230.0,359.9999934434891,389.7503072023392
231.0,360.99999248981476,391.1624026298523
231.0,358.9999943971634,388.8715934753418
231.0,356.999996304512,386.9412189722061
232.0,355.99999725818634,386.4657551050186
232.0,355.99999725818634,386.3944697380066
232.0,355.99999725818634,387.29131639003754
233.0,354.99999821186066,388.05162847042084
233.0,353.999999165535,386.228169798851
233.0,351.0000020265579,383.04163813591003
233.0,349.00000393390656,380.07568299770355
234.0,348.0000048875809,376.4902514219284
234.0,346.0000067949295,374.81114745140076
234.0,345.0000077486038,375.18426537513733
235.0,345.0000077486038,374.15406107902527
235.0,345.0000077486038,372.5837302207947
235.0,344.00000870227814,370.79678177833557
236.0,342.00001060962677,368.4341496229172
236.0,341.0000115633011,364.75145518779755
236.0,339.99998807907104,359.4300037622452
236.0,341.0000115633011,352.213539481163
237.0,342.00001060962677,354.0626335144043
237.0,339.99998807907104,359.15742337703705
237.0,336.999990940094,362.5107192993164
238.0,336.999990940094,365.46391785144806
238.0,337.9999899864197,366.62572026252747
238.0,341.0000115633011,366.67677104473114
239.0,343.00000965595245,364.98444616794586
239.0,344.00000870227814,363.178876042366
239.0,344.00000870227814,362.7844971418381
239.0,343.00000965595245,361.7988187074661
240.0,343.00000965595245,360.5317133665085
240.0,344.00000870227814,359.5311766862869
240.0,347.0000058412552,359.29786801338196
241.0,350.00000298023224,358.9523160457611
241.0,352.0000010728836,357.5316917896271
241.0,353.999999165535,355.374875664711
242.0,355.99999725818634,352.4678647518158
242.0,357.9999953508377,351.5666925907135
242.0,357.9999953508377,350.7817715406418
242.0,357.9999953508377,351.5082859992981
243.0,356.999996304512,350.3773242235184
243.0,354.99999821186066,350.3853887319565
243.0,353.999999165535,348.66122126579285
244.0,353.0000001192093,345.5154275894165
244.0,350.00000298023224,345.597465634346
244.0,344.00000870227814,346.88524544239044
245.0,342.00001060962677,347.91124641895294
245.0,339.99998807907104,346.29707396030426
245.0,339.99998807907104,345.67112147808075
245.0,341.0000115633011,345.35306215286255
246.0,342.00001060962677,346.46569550037384
246.0,342.00001060962677,348.789324760437
246.0,339.99998807907104,349.6290844678879
247.0,336.999990940094,350.16999304294586
247.0,332.99999475479126,350.09538412094116
247.0,329.9999976158142,351.1988043785095
248.0,329.9999976158142,351.4336282014847
248.0,330.9999966621399,351.9885641336441
248.0,330.9999966621399,352.6482653617859
248.0,329.9999976158142,352.4704796075821
249.0,327.00000047683716,352.74320662021637
249.0,324.0000033378601,352.1081876754761
249.0,323.0000042915344,353.09775173664093
250.0,323.0000042915344,353.1133431196213
250.0,323.0000042915344,351.7449915409088
250.0,323.0000042915344,350.5672311782837
251.0,323.0000042915344,350.37321865558624
251.0,323.0000042915344,351.89232766628265
251.0,325.0000023841858,352.2865355014801
251.0,326.0000014305115,350.7015174627304
252.0,328.9999985694885,347.1112960577011
252.0,330.9999966621399,343.97161185741425
252.0,332.99999475479126,342.86555230617523
253.0,333.99999380111694,344.3749839067459
253.0,333.99999380111694,346.59115970134735
253.0,333.99999380111694,348.60867977142334
254.0,332.99999475479126,349.15415823459625
254.0,331.9999957084656,348.9064311981201
254.0,330.9999966621399,348.05303514003754
254.0,330.9999966621399,346.6475623846054
255.0,331.9999957084656,342.5008410215378
255.0,332.99999475479126,338.89925599098206
255.0,331.9999957084656,340.35658597946167
