time,Real,Predicted Value
45.0,39.90000094100833,41.13849300891161
45.3,40.29999931156635,41.45185983926058
45.6,40.80000006407499,41.81619296222925
45.9,41.30000081658363,42.08371690660715
46.2,41.799999337643385,42.39022872596979
46.5,42.50000039115548,42.821398206055164
46.8,43.09999906271696,43.29271591454744
47.1,43.80000011622906,43.8050030246377
47.4,44.59999908879399,44.24715123325586
47.7,45.40000029280782,44.809672720730305
48.0,46.19999926537275,45.47966078668833
48.3,47.200000770390034,46.24540478736162
48.6,48.200000043958426,46.94561559706926
48.9,49.09999916702509,47.6794945076108
49.2,50.10000067204237,48.0492902174592
49.5,50.79999949410558,48.320134557783604
49.8,51.500000547617674,48.50364891439676
50.1,52.19999936968088,48.53535334020853
50.4,52.80000027269125,48.656190760433674
50.7,53.30000102519989,49.073989398777485
51.0,53.89999969676137,49.682210959494114
51.3,54.40000044927001,50.310783334076405
51.6,54.89999897032976,50.85334674268961
51.9,55.49999987334013,51.48639986664057
52.2,56.00000062584877,52.250751443207264
52.5,56.59999929741025,53.04157692939043
52.8,57.20000020042062,53.78741640597582
53.1,57.7999988719821,54.26999846845865
53.4,58.499999925494194,54.52902505546808
53.7,59.20000097900629,54.81093738228083
54.0,59.90000203251839,55.2445525303483
54.3,60.79999892413616,55.8212214037776
54.6,61.600000128149986,56.61320724338293
54.9,62.50000148266554,57.41932261735201
55.2,63.399998374283314,58.54631141573191
55.5,64.3999998793006,60.054779790341854
55.8,65.5000015348196,61.86265505105257
56.1,66.59999872744083,63.52819065004587
56.4,67.60000023245811,64.7542647048831
56.7,68.50000158697367,65.48629597574472
57.0,69.39999847859144,66.10264893621206
57.3,70.299999833107,66.62255867570639
57.6,71.400001488626,67.24618615955114
57.9,72.49999868124723,68.22193627804518
58.2,74.00000093877316,69.6367284283042
58.5,75.4999987334013,71.1302103921771
58.8,77.10000114142895,72.16345155984163
59.1,78.69999908655882,72.69746405631304
59.4,80.4000016450882,73.24807853251696
59.7,82.0999997407198,74.2734025195241
60.0,83.89999798685312,75.57658652216196
60.3,85.90000099688768,76.64357612282038
60.6,87.79999939352274,77.38462244719267
60.9,89.79999794065952,77.81653276830912
61.2,91.90000110119581,78.44933596998453
61.5,93.8999996483326,79.08227305859327
61.8,95.5999977439642,80.14072067290545
62.1,96.79999954998493,81.70988445729017
62.4,97.4000004529953,83.62232541292906
62.7,97.80000105500221,85.6314595118165
63.0,98.09999704360962,88.2147454097867
63.3,98.89999824762344,90.05043344944715
63.6,100.00000436604023,91.64668702334166
63.9,100.99999694526196,93.14177563041449
64.2,101.99999845027924,94.6352575942874
64.5,102.99999995529652,96.61099582910538
64.8,104.0000014603138,98.61294466257095
65.1,105.9999955445528,101.13626706600189
65.4,106.99999704957008,103.52082905173302
65.7,109.00000005960464,105.57138776779175
66.0,110.00000156462193,107.44212740659714
66.3,111.0000030696392,109.35403281450272
66.6,111.99999564886093,111.97175443172455
66.9,112.99999715387821,114.81460246443748
67.2,115.00000016391277,117.51390585303307
67.5,116.00000166893005,120.24359264969826
67.8,117.99999575316906,122.2884210050106
68.1,121.0000002682209,123.80305710434914
68.4,123.00000327825546,125.7201751768589
68.7,125.99999886751175,128.23944526910782
69.0,128.0000018775463,131.0898802280426
69.3,130.9999974668026,134.03203666210175
69.6,134.00000198185444,137.17534482479095
