time,Real,Predicted Value
107.0,524.9999995231628,446.36473846435547
107.0,516.9999883174896,442.79265236854553
107.0,541.0000219345093,442.17256474494934
107.0,523.0000088214874,450.03473567962646
108.0,694.999983549118,477.07083678245544
108.0,620.0000176429749,546.6619756221771
108.0,590.9999830722809,585.7581808567047
109.0,637.9999823570251,599.4033513069153
109.0,622.0000083446503,613.6464910507202
109.0,689.9999825954437,633.9471008777618
110.0,645.0000224113464,627.9480967521667
110.0,526.0000190734863,640.882818698883
110.0,513.9999780654907,644.6989324092865
110.0,501.00001430511475,657.0317163467407
111.0,451.0000047683716,651.9137670993805
111.0,449.9999852180481,654.5569317340851
111.0,600.0000138282776,664.0725567340851
112.0,697.999993801117,662.0697588920593
112.0,625.9999897480011,656.8210356235504
112.0,531.0000200271606,637.7933187484741
113.0,513.9999780654907,599.3940587043762
113.0,697.000022649765,551.6084473133087
113.0,640.0000214576721,530.680296421051
113.0,508.0000059604645,513.2185282707214
114.0,466.99997878074646,510.847220659256
114.0,466.99997878074646,514.4220654964447
114.0,499.99999475479126,518.1675651073456
115.0,553.0000145435333,520.4087762832642
115.0,469.99998903274536,532.978134393692
115.0,441.00000286102295,573.9952464103699
116.0,489.9999928474426,591.1397593021393
116.0,590.000011920929,610.2338311672211
116.0,489.0000216960907,613.3773927688599
116.0,493.0000030994415,612.2495031356812
117.0,553.9999856948853,614.8257319927216
117.0,489.9999928474426,615.1655411720276
117.0,466.99997878074646,617.2894332408905
118.0,466.99997878074646,620.7012703418732
118.0,561.9999969005585,619.4626922607422
118.0,528.9999809265137,611.5650932788849
119.0,471.9999797344208,596.2710182666779
119.0,519.9999985694885,589.6354224681854
119.0,570.9999792575836,599.6896312236786
119.0,546.9999940395355,597.6455006599426
120.0,476.9999806880951,596.1225302219391
120.0,523.9999799728394,595.756246805191
120.0,622.0000083446503,606.6218643188477
121.0,543.0000126361847,596.6035192012787
121.0,528.0000097751617,591.9540235996246
121.0,486.0000114440918,600.2014503479004
122.0,516.0000171661377,606.7999725341797
122.0,511.9999873638153,606.9818558692932
122.0,488.0000021457672,602.0406596660614
122.0,533.0000107288361,594.2337603569031
123.0,553.0000145435333,596.3922576904297
123.0,573.9999895095825,592.0539674758911
123.0,580.0000100135803,587.825688123703
124.0,459.0000159740448,581.5743317604065
124.0,506.999986410141,581.589916229248
124.0,694.999983549118,582.1155774593353
125.0,607.0000054836273,578.2111356258392
125.0,605.0000147819519,575.1721642017365
125.0,551.9999949932098,567.5964183807373
125.0,583.0000202655792,562.3974008560181
126.0,681.0000002384186,552.1727793216705
126.0,672.9999890327454,541.1783721446991
126.0,679.9999806880951,539.6911685466766
127.0,576.9999997615814,548.3266582489014
127.0,518.999979019165,543.5108637809753
127.0,521.000018119812,530.7133045196533
128.0,593.0000221729279,522.6365325450897
128.0,618.9999980926514,526.8326749801636
128.0,496.00001335144043,521.8545987606049
128.0,580.9999811649323,519.4446687698364
129.0,612.0000064373016,513.2388558387756
129.0,568.0000174045563,510.38636565208435
129.0,565.9999783039093,507.5974717140198
130.0,540.0000023841858,509.5319302082062
130.0,553.0000145435333,513.2753486633301
130.0,568.9999885559082,516.4987201690674
131.0,588.0000212192535,519.7082495689392
131.0,523.0000088214874,526.818300485611
131.0,474.9999899864197,524.316412448883
131.0,479.00001978874207,526.0591626167297
132.0,560.999977350235,547.916428565979
132.0,583.0000202655792,542.5229439735413
132.0,479.00001978874207,554.7970683574677
133.0,558.0000154972076,547.923978805542
133.0,496.00001335144043,552.6958270072937
133.0,506.999986410141,571.0703029632568
134.0,489.0000216960907,575.4091739654541
134.0,427.9999907016754,588.5106303691864
134.0,509.9999966621399,593.1137113571167
134.0,519.9999985694885,601.2345263957977
135.0,464.0000169277191,603.1154556274414
135.0,437.99999260902405,598.2427923679352
135.0,531.0000200271606,601.2085845470428
136.0,489.0000216960907,598.1904730796814
136.0,462.99999737739563,601.3764805793762
136.0,536.000020980835,600.8238611221313
137.0,560.000006198883,596.401308298111
137.0,501.9999854564667,593.0529222488403
137.0,471.00000858306885,590.3438382148743
137.0,469.00001788139343,595.6172449588776
138.0,595.0000128746033,606.3749811649323
138.0,518.0000078678131,615.6849589347839
138.0,449.9999852180481,604.3115878105164
139.0,491.99998354911804,588.0742168426514
139.0,444.9999842643738,570.2384214401245
139.0,451.0000047683716,562.5343215465546
140.0,476.00000953674316,557.8852615356445
140.0,498.00000405311584,548.0928428173065
140.0,506.00001525878906,549.6210887432098
140.0,459.0000159740448,544.6133439540863
141.0,519.9999985694885,542.726026058197
141.0,560.000006198883,540.268568277359
141.0,499.99999475479126,536.6240773200989
142.0,464.99998807907104,535.2882173061371
142.0,459.99998712539673,532.3067922592163
142.0,471.9999797344208,525.0193591117859
143.0,546.0000228881836,521.3945181369781
143.0,503.00000500679016,523.2244348526001
143.0,432.99999165534973,519.971830368042
143.0,535.0000014305115,517.229593038559
144.0,597.0000035762787,516.741973400116
144.0,553.0000145435333,515.3373868465424
144.0,605.0000147819519,510.7144138813019
145.0,536.000020980835,509.0645897388458
145.0,514.9999976158142,506.5940158367157
145.0,511.9999873638153,512.8780415058136
146.0,627.0000092983246,505.9091703891754
146.0,561.9999969005585,503.2403542995453
146.0,642.9999833106995,503.46652269363403
146.0,590.000011920929,501.0133240222931
147.0,543.0000126361847,500.74650049209595
147.0,570.0000081062317,500.9006028175354
147.0,565.0000071525574,501.0081453323364
148.0,583.9999914169312,504.92662286758423
148.0,506.00001525878906,502.72572803497314
148.0,519.9999985694885,505.25660705566406
149.0,576.9999997615814,510.07641863822937
149.0,600.9999849796295,506.32365918159485
149.0,535.0000014305115,506.81539273262024
149.0,439.00001215934753,508.4988057613373
150.0,442.00002241134644,508.1097264289856
150.0,543.0000126361847,506.1664593219757
150.0,575.000009059906,498.7509140968323
151.0,546.9999940395355,495.93525552749634
151.0,472.99999928474426,499.22304606437683
151.0,573.9999895095825,505.90021657943726
152.0,543.9999837875366,508.168434381485
152.0,531.9999911785126,519.7254796028137
152.0,526.0000190734863,518.7523698806763
152.0,513.0000069141388,522.4682493209839
153.0,640.0000214576721,523.8712387084961
153.0,575.000009059906,533.9774763584137
153.0,541.9999930858612,527.5239090919495
154.0,573.0000183582306,539.9631223678589
154.0,558.0000154972076,540.4137651920319
154.0,533.0000107288361,544.8114409446716
155.0,607.9999766349792,550.4730558395386
155.0,600.9999849796295,551.5217163562775
155.0,607.9999766349792,555.8337259292603
155.0,664.0000066757202,551.6008486747742
156.0,659.0000057220459,552.6926326751709
156.0,528.9999809265137,556.2059140205383
156.0,546.0000228881836,562.8566102981567
157.0,706.0000050067902,557.7830429077148
157.0,679.9999806880951,552.4795320034027
157.0,610.0000157356262,548.7950150966644
158.0,721.999979019165,551.9091017246246
158.0,746.0000126361847,559.0065689086914
158.0,618.9999980926514,558.5901925563812
158.0,664.9999778270721,558.1321930885315
159.0,613.999997138977,563.9005761146545
159.0,573.9999895095825,563.3406484127045
159.0,551.0000238418579,561.5286393165588
160.0,659.9999768733978,560.0883343219757
160.0,627.0000092983246,557.8101947307587
160.0,652.9999852180481,565.2187705039978
161.0,748.0000033378601,561.3718750476837
161.0,677.9999899864197,564.9685962200165
161.0,620.0000176429749,567.8402523994446
161.0,667.0000169277191,566.376473903656
162.0,727.9999995231628,563.8756506443024
162.0,528.0000097751617,565.5953629016876
162.0,582.0000007152557,566.6911640167236
163.0,568.9999885559082,572.156133890152
163.0,694.999983549118,581.2908589839935
163.0,618.9999980926514,582.7457320690155
164.0,617.000007390976,577.8372051715851
164.0,634.0000009536743,580.1246857643127
164.0,655.999995470047,593.7327826023102
164.0,620.9999887943268,588.2584233283997
165.0,622.0000083446503,577.425523519516
165.0,566.9999978542328,594.5770542621613
165.0,691.0000021457672,608.7877666950226
166.0,776.0000183582306,604.7065234184265
166.0,773.0000081062317,611.111159324646
166.0,734.9999911785126,608.2875633239746
167.0,711.0000059604645,608.1068415641785
167.0,662.9999871253967,603.0761072635651
167.0,580.9999811649323,602.7059519290924
167.0,744.9999930858612,598.1105179786682
168.0,714.0000162124634,602.5055801868439
168.0,528.9999809265137,614.6985394954681
168.0,639.0000019073486,611.8997237682343
169.0,734.0000200271606,609.2812910079956
169.0,679.0000095367432,612.5217957496643
169.0,759.9999959468842,619.6448659896851
170.0,618.9999980926514,608.989251613617
170.0,615.9999878406525,607.1277787685394
170.0,639.0000019073486,598.2652978897095
170.0,647.9999842643738,600.1750245094299
171.0,657.0000150203705,589.0269505977631
171.0,655.999995470047,585.0891618728638
171.0,613.999997138977,587.6309790611267
172.0,696.0000030994415,593.2843177318573
172.0,662.9999871253967,590.0687868595123
172.0,662.9999871253967,586.8496260643005
173.0,749.0000228881836,585.697101354599
173.0,694.999983549118,587.8636813163757
173.0,681.0000002384186,592.5227599143982
173.0,625.0000185966492,596.2652587890625
174.0,679.9999806880951,599.9713132381439
174.0,632.9999814033508,604.5651500225067
174.0,642.0000121593475,606.3041250705719
175.0,664.9999778270721,605.8998968601227
175.0,640.0000214576721,611.7546720504761
175.0,677.0000188350677,605.2917637825012
176.0,714.9999873638153,602.92524766922
176.0,642.0000121593475,601.1178848743439
176.0,719.0000171661377,602.7270538806915
176.0,793.000011920929,599.8425719738007
177.0,573.0000183582306,611.2566950321198
177.0,615.0000166893005,606.8575189113617
177.0,768.9999783039093,615.4835708141327
178.0,682.0000197887421,618.9918670654297
178.0,791.9999923706055,620.9777736663818
178.0,791.0000212192535,620.3031888008118
179.0,665.9999973773956,618.802675485611
179.0,570.0000081062317,616.32803606987
179.0,637.9999823570251,622.2143189907074
179.0,746.0000126361847,621.3049991130829
180.0,736.999981880188,623.1052956581116
180.0,694.0000123977661,627.2593793869019
180.0,733.0000004768372,622.9158136844635
181.0,706.9999761581421,622.4574270248413
181.0,687.0000207424164,617.3878283500671
181.0,704.9999854564667,620.6142973899841
182.0,748.0000033378601,615.8873634338379
182.0,654.0000047683716,610.9856607913971
182.0,629.0,606.1786749362946
182.0,660.9999964237213,605.1647164821625
183.0,600.9999849796295,610.1097846031189
183.0,634.0000009536743,610.2572078704834
183.0,694.999983549118,604.8558342456818
184.0,724.000018119812,609.9207382202148
184.0,583.0000202655792,619.7452454566956
184.0,555.0000052452087,608.2756571769714
185.0,672.9999890327454,612.414398431778
185.0,741.9999828338623,623.0481848716736
185.0,662.0000159740448,608.4186761379242
185.0,719.9999883174896,618.5627133846283
186.0,810.9999766349792,622.6219351291656
186.0,714.9999873638153,621.2263991832733
186.0,665.9999973773956,626.9407205581665
187.0,650.9999945163727,631.8791580200195
187.0,687.0000207424164,636.9289131164551
187.0,771.9999885559082,630.0131356716156
188.0,768.9999783039093,633.7768332958221
188.0,746.9999837875366,641.2126576900482
188.0,729.0000190734863,636.4502956867218
188.0,722.9999985694885,633.5080254077911
189.0,679.0000095367432,634.9676415920258
189.0,687.9999918937683,640.4439852237701
189.0,749.0000228881836,636.6807715892792
190.0,758.9999763965607,639.1097707748413
190.0,733.0000004768372,637.5402405261993
190.0,709.999986410141,625.2467565536499
191.0,714.0000162124634,619.478905916214
191.0,761.0000154972076,614.7050733566284
191.0,662.0000159740448,623.3479681015015
191.0,620.9999887943268,619.2502207756042
192.0,712.9999966621399,620.5758202075958
192.0,810.9999766349792,627.4278562068939
192.0,753.0000042915344,635.255131483078
193.0,704.0000143051147,628.719479560852
193.0,706.9999761581421,636.1686136722565
193.0,711.0000059604645,647.4500267505646
194.0,670.99999833107,637.620582818985
194.0,644.000002861023,644.5273580551147
194.0,652.9999852180481,646.5581305027008
194.0,660.9999964237213,637.2766597270966
195.0,691.0000021457672,643.3338878154755
195.0,645.9999935626984,642.8961191177368
195.0,697.999993801117,648.6282029151917
196.0,697.999993801117,652.6729533672333
196.0,694.999983549118,652.0273594856262
196.0,714.0000162124634,648.6255893707275
197.0,654.9999759197235,648.0517711639404
197.0,689.0000114440918,654.6742508411407
197.0,682.0000197887421,658.3060612678528
197.0,608.9999961853027,659.6883358955383
198.0,645.9999935626984,663.375321149826
198.0,650.9999945163727,664.0993213653564
198.0,639.0000019073486,663.8487114906311
199.0,669.0000076293945,654.9824554920197
199.0,790.00000166893,653.5413761138916
199.0,798.0000128746033,654.8390009403229
200.0,756.9999856948853,661.6308770179749
200.0,674.9999797344208,655.4173686504364
200.0,679.9999806880951,655.3131656646729
200.0,662.0000159740448,659.7457854747772
201.0,717.9999976158142,661.3300290107727
201.0,650.0000233650208,652.2149538993835
201.0,675.9999992847443,643.3996136188507
202.0,764.9999969005585,639.61558842659
202.0,716.9999780654907,634.7015924453735
202.0,662.0000159740448,633.5240454673767
203.0,687.9999918937683,630.5574789047241
203.0,709.0000152587891,632.2013499736786
203.0,667.999988079071,630.2913329601288
203.0,622.0000083446503,629.8590817451477
204.0,717.9999976158142,631.3926031589508
204.0,711.9999771118164,627.9820244312286
204.0,711.9999771118164,631.0195438861847
205.0,738.0000014305115,629.1131567955017
205.0,697.000022649765,621.8415501117706
205.0,650.9999945163727,619.4426066875458
206.0,654.9999759197235,618.7293026447296
206.0,699.9999845027924,617.6691715717316
206.0,701.0000040531158,618.7095074653625
206.0,743.0000023841858,633.40793633461
207.0,659.0000057220459,637.9195432662964
207.0,623.9999990463257,642.2656741142273
207.0,692.0000216960907,641.4516518115997
208.0,749.0000228881836,644.799747467041
208.0,704.9999854564667,642.3019733428955
208.0,612.9999775886536,640.6612966060638
209.0,652.9999852180481,629.2509970664978
209.0,677.0000188350677,629.7742867469788
209.0,704.9999854564667,639.4179270267487
209.0,711.0000059604645,633.2566895484924
210.0,687.9999918937683,629.8527414798737
210.0,691.0000021457672,628.7991442680359
210.0,645.9999935626984,629.689249753952
211.0,613.999997138977,626.4553756713867
211.0,654.9999759197235,626.1801307201385
211.0,662.0000159740448,635.5295052528381
212.0,709.0000152587891,633.9357755184174
212.0,736.0000107288361,633.0530750751495
212.0,734.0000200271606,635.2468068599701
212.0,699.0000133514404,633.0905842781067
213.0,662.9999871253967,634.1134481430054
213.0,650.0000233650208,631.648585319519
213.0,662.0000159740448,631.0328052043915
214.0,679.0000095367432,626.568145275116
214.0,711.0000059604645,634.8358511924744
214.0,806.0000240802765,633.876631975174
215.0,739.9999921321869,631.0254001617432
215.0,682.0000197887421,628.5969333648682
215.0,739.9999921321869,629.760251045227
215.0,803.0000138282776,623.6117424964905
216.0,733.0000004768372,621.959450006485
216.0,578.9999904632568,626.5513508319855
216.0,595.9999840259552,625.6536467075348
217.0,734.0000200271606,626.5395414829254
217.0,682.0000197887421,626.0373537540436
217.0,726.9999799728394,624.0193586349487
218.0,773.9999792575836,626.2199630737305
218.0,724.000018119812,623.8293442726135
218.0,712.9999966621399,620.8316087722778
218.0,761.0000154972076,617.6803517341614
219.0,702.9999947547913,614.3833169937134
219.0,714.0000162124634,617.1858110427856
219.0,682.0000197887421,623.2497181892395
220.0,590.9999830722809,631.0603926181793
220.0,654.0000047683716,633.4514470100403
220.0,706.0000050067902,632.858172416687
221.0,625.0000185966492,631.8945972919464
221.0,640.0000214576721,629.9521045684814
221.0,662.9999871253967,630.8031520843506
221.0,699.0000133514404,636.4881920814514
222.0,832.0,651.01451420784
222.0,763.000006198883,638.9086246490479
222.0,623.9999990463257,637.8460736274719
223.0,573.9999895095825,646.6196939945221
223.0,640.0000214576721,661.9032664299011
223.0,684.0000104904175,650.9500951766968
224.0,704.0000143051147,643.9604125022888
224.0,696.0000030994415,644.9369585514069
224.0,686.0000011920929,647.8682906627655
224.0,640.0000214576721,635.4054102897644
225.0,650.9999945163727,637.4549131393433
225.0,697.999993801117,648.4313158988953
225.0,650.0000233650208,649.1453459262848
226.0,634.0000009536743,652.8061957359314
226.0,613.999997138977,659.0048456192017
226.0,563.9999876022339,652.9897730350494
227.0,630.9999907016754,654.2524538040161
227.0,659.0000057220459,650.4621367454529
227.0,652.9999852180481,646.4074161052704
227.0,694.0000123977661,646.3135221004486
228.0,613.999997138977,644.064760684967
228.0,689.9999825954437,631.3330724239349
228.0,561.9999969005585,628.3337881565094
229.0,555.0000052452087,627.2500867843628
229.0,565.9999783039093,626.3953125476837
229.0,602.000004529953,645.923668384552
230.0,625.0000185966492,640.854166507721
230.0,578.0000193119049,635.7176320552826
230.0,632.0000102519989,636.6253063678741
230.0,627.0000092983246,641.0507147312164
231.0,654.9999759197235,641.0980489253998
231.0,553.0000145435333,634.279456615448
231.0,524.9999995231628,627.5045201778412
232.0,620.0000176429749,626.1600935459137
232.0,675.9999992847443,622.7310748100281
232.0,738.0000014305115,620.2060036659241
233.0,637.9999823570251,620.3930172920227
233.0,615.9999878406525,614.8118898868561
233.0,706.9999761581421,615.5948884487152
233.0,670.99999833107,617.5004043579102
234.0,719.0000171661377,615.8581304550171
234.0,625.0000185966492,615.1876111030579
234.0,697.999993801117,611.7048211097717
235.0,603.9999952316284,605.7016062736511
235.0,553.0000145435333,608.8117725849152
235.0,531.9999911785126,604.2935349941254
236.0,603.9999952316284,613.6432483196259
236.0,669.9999787807465,603.3798592090607
236.0,573.0000183582306,598.2159793376923
236.0,556.9999959468842,587.7879369258881
237.0,605.9999859333038,589.0486333370209
237.0,717.9999976158142,586.9790933132172
237.0,689.9999825954437,580.5784261226654
238.0,687.0000207424164,583.4224464893341
238.0,622.0000083446503,582.7216293811798
238.0,610.0000157356262,586.8877644538879
239.0,687.9999918937683,580.4106268882751
239.0,640.999992609024,580.0962271690369
239.0,630.9999907016754,583.9258441925049
239.0,639.0000019073486,587.5670440196991
240.0,518.999979019165,598.6717524528503
240.0,546.9999940395355,593.1254723072052
240.0,704.9999854564667,597.8228828907013
241.0,600.9999849796295,608.9967050552368
241.0,576.9999997615814,604.666207075119
241.0,558.0000154972076,611.4860577583313
242.0,585.0000109672546,603.8185958862305
242.0,667.0000169277191,616.2612454891205
242.0,593.9999933242798,610.7858698368073
242.0,545.0000033378601,609.1800887584686
243.0,558.9999866485596,603.5281536579132
243.0,647.0000131130219,599.5103614330292
243.0,672.9999890327454,602.5323448181152
244.0,555.9999763965607,594.4084806442261
244.0,607.0000054836273,596.4517884254456
244.0,538.9999828338623,600.2603034973145
245.0,496.99998450279236,613.9246399402618
245.0,483.0000011920929,611.2943978309631
245.0,630.9999907016754,614.792965888977
245.0,667.0000169277191,615.1071720123291
246.0,681.0000002384186,617.1897313594818
246.0,622.0000083446503,622.7656800746918
246.0,585.0000109672546,611.4369328022003
247.0,573.9999895095825,608.9092965126038
247.0,640.999992609024,610.680650472641
247.0,667.0000169277191,607.7736630439758
248.0,540.0000023841858,605.7338399887085
248.0,523.0000088214874,609.5846073627472
248.0,612.9999775886536,595.035053730011
248.0,580.0000100135803,594.5241057872772
249.0,607.9999766349792,592.5575587749481
249.0,560.000006198883,595.8715815544128
249.0,622.9999794960022,603.6743669509888
250.0,630.9999907016754,598.6917412281036
250.0,575.9999802112579,597.0373675823212
250.0,513.9999780654907,593.3850359916687
251.0,489.9999928474426,594.67675614357
251.0,536.9999921321869,597.9703545570374
251.0,545.0000033378601,587.3802239894867
251.0,513.0000069141388,590.5447423458099
252.0,560.999977350235,582.2357521057129
252.0,580.0000100135803,575.2036719322205
252.0,538.9999828338623,567.8060343265533
253.0,535.0000014305115,570.2845456600189
253.0,600.0000138282776,575.5020999908447
253.0,548.000013589859,582.5484094619751
254.0,486.0000114440918,586.1841402053833
254.0,469.00001788139343,590.2343597412109
254.0,635.0000205039978,591.8781824111938
254.0,637.0000112056732,596.1724779605865
255.0,494.000022649765,598.4355170726776
255.0,483.0000011920929,590.6887776851654
255.0,592.0000026226044,591.0678868293762
256.0,548.9999847412109,593.2473893165588
256.0,483.0000011920929,583.7068872451782
256.0,494.000022649765,576.7263035774231
