time,Real,Predicted Value
45.01065,43.13112218680722,40.34683637013706
45.300099,43.51445703481113,41.01566041322654
45.610307,43.83376432188868,41.60825168712083
45.947167,44.12516670482434,42.02205341593268
46.200963,44.41658365824341,42.51401121774971
46.538854,44.69770899354802,42.920605414101985
46.815474,44.96930037587542,43.47960686691102
47.138197,45.282599766960715,44.1067010455175
47.414817,45.609435137132834,44.48331890066993
47.743525,45.975562244230886,44.88604706209105
48.026656,46.38104908384408,45.3897001052576
48.335346,46.817707044296654,46.12949211620387
48.612024,47.28020332866095,46.742520921492996
48.930162,47.706467677615194,47.15616723181516
49.220377,48.127608073237326,47.58395662469953
49.510593,48.57893122524092,48.200074372471335
49.808117,49.049555410933465,48.98287845044058
50.127956,49.51860598441785,49.879759699845664
50.438869,49.95699540398218,51.196426289915856
50.708872,50.4854206973577,52.44402878862801
51.001997,51.11847177526451,53.50687755771571
51.332007,51.78882086228412,54.4249540036529
51.61392,52.497699164264574,55.195091474712044
51.900327,53.21974675483275,56.17535474383828
52.223715,54.020181117726736,56.77882531201118
52.511545,54.915381904712,57.10734114460313
52.8245,55.861742087359694,57.276475316013276
53.10444,56.81060596473982,57.635084053672344
53.437342,57.76303718214122,58.23140537131929
53.736279,58.68623029616882,59.04072772909269
54.012797,59.58562252554803,59.57280292856213
54.304154,60.489638454995664,59.978678314399566
54.609642,61.24725988080659,60.33878295502195
54.919689,61.92973161002237,60.961955245177535
55.227482,62.6385613437248,61.614246646425755
55.514077,63.42663993668807,61.995488201646594
55.835318,64.25210153325068,62.202894176144035
56.105359,65.05714502572968,62.67540523943803
56.425419,65.78019555123916,63.54640931030897
56.702041,66.3934137728126,64.62431424558582
57.031989,66.9884965993698,66.05838007730907
57.324591,67.59368162775714,67.73796826812736
57.612524,68.20172732772042,70.38414290097874
57.902877,68.85454812319915,73.41221961763219
58.215239,69.58091100527025,75.63299441687826
58.523589,70.30977029683208,76.04502826036983
58.815465,70.99129494462629,75.45812918866062
59.109261,71.67327613423397,75.29633854088854
59.400305,72.53593131811164,75.78514911828927
59.725882,73.49563077832015,76.67688213022322
60.018902,74.49083850659608,78.30990305606676
60.301808,75.47947980368241,80.84097086998808
60.604312,76.53086160232735,83.67125813119394
60.906816,77.59648362009054,85.98306931077862
61.209321,78.65912840241052,87.41857276353154
61.513437,79.81488828736876,87.84179673828113
61.827914,80.98225113394827,87.7226101839966
62.10307,82.07284696027426,87.9105888472822
62.404253,83.07066766190819,88.68220279399344
62.716911,84.05130976360306,89.40835683246901
63.014274,85.03165559880195,89.76138993181029
63.303857,86.0288789106161,90.40647380059892
63.611261,87.01437298328612,92.15003612723774
63.907343,87.9500214322144,94.90420718311566
64.205206,88.92195038483077,96.99404190479403
64.51975,89.97110289951414,97.648878283811
64.815946,91.15125377369883,97.54311600157384
65.122742,92.51015533834352,97.43416764029791
65.413828,94.07846874736828,98.23035713569212
65.713269,95.79355063577056,99.56889887818683
66.003821,97.62549265793977,100.77261508087146
66.316883,99.54802423228972,101.81049975505196
66.614293,101.53538960098132,102.06851387525622
66.901268,103.76445014845925,101.72169751550273
67.21175,106.36811782437915,101.82540050275144
67.515441,109.13507205103447,102.88418896379586
67.801277,111.76328613467052,104.69889410409239
68.1225,114.18794085142909,106.92601192044913
68.401173,116.5255903549255,109.18387345679857
68.701954,119.00164973715054,110.01481841195073
69.027173,121.98696694182676,110.19305427866361
69.31184,125.42568844922013,111.35741074883309
69.619172,129.0903107313846,113.05701878385516
69.912766,132.7041888766638,115.26210602929768
70.202993,136.43592280540952,116.84516962436001
70.516331,140.44094072097195,117.70018501810361
70.81496,144.21490962429218,118.6550665051316
71.113269,147.81596574417156,120.53079282994446
71.42155,150.87004591688202,122.83846599224103
71.706734,153.32142290021244,125.46237692644367
72.003087,155.02909326938743,127.16050848581364
72.327244,155.95033636705216,128.59717757723928
72.621932,157.06929121091957,130.13107064762448
72.916621,158.80525745887456,131.73347413099816
73.200866,160.35816986693618,133.08575098251964
73.516211,161.80544627028343,134.65529316897852
73.809396,163.6734696662008,135.86965553820724
74.100479,166.16771301172014,136.37015164330188
74.409018,169.25485846811313,138.077744303232
74.710615,172.33406786787606,141.2893022606255
75.01073,174.5929104834417,143.8017198557835
75.322605,176.22073460353607,147.36378536206075
75.610835,177.45980851262624,151.13322770186863
75.923084,178.8285208694329,153.14848097580477
76.217105,180.7276279632892,154.93620158082808
76.508039,182.73196308832433,157.73831924077678
76.800879,184.51279671152304,161.3274567052277
77.112829,185.868143078216,166.34265594918259
77.400965,187.09142258329092,169.16614365146432
77.722159,188.66874540789019,171.25624064184404
78.001908,190.82976179784868,174.88571891802633
78.308906,194.1695108682734,178.08505709666764
78.612385,199.29958380342384,181.00994564981943
78.913773,204.29185882014878,183.9149406362904
79.219799,208.20619004697443,186.28820040123804
79.500322,211.3864603196613,189.80411632973158
79.812555,213.8532431607827,193.31859463719547
80.109732,216.0012821068517,194.544768811641
80.405585,218.0452878013814,195.49682362488767
80.71619,219.22116466709946,197.23648106197294
81.005197,219.432980641242,199.40182974233164
81.318815,219.88392738909084,201.2847247449817
81.603923,221.9119444064932,204.315268730159
81.917542,225.3822255809502,206.1928212222258
82.20265,228.3701460453288,207.87590632906222
82.51236,231.89987479209395,211.81502680499415
82.807581,237.15820683586486,214.5216398030255
83.120268,243.45323848783232,215.9762985846333
83.417949,249.98147558358653,216.08079809164167
83.718848,255.84551233631964,217.41240428403376
84.0094,260.6530141961089,218.62210409857164
84.310152,264.07995303925236,221.7513776793275
84.616509,267.9603447533909,222.76591072543135
84.921368,274.0247353666516,225.40530522666984
85.225087,279.5437236449515,228.96881806763236
85.523508,283.49819169674083,228.5170359454014
85.807817,286.63640184065406,226.59328530727294
86.10008,289.00076389706675,227.01645100008886
86.4093,290.32930057428734,229.5146866580622
86.717493,290.5608158419987,233.89500137161468
87.01113,290.0242335063281,241.1120920683178
87.304767,290.64190543899684,246.69111073826224
87.60157,291.3724306224951,248.5302165814408
87.919626,292.4909192108934,248.21073444856233
88.204153,295.23520176536454,252.2684586594425
88.503093,299.9563492268173,256.1524249988441
88.809506,305.5623912866574,256.12544046357084
89.110809,309.8771388248699,255.0671182579955
89.412149,312.31849131561506,255.5933652641014
89.705369,313.47690302855375,255.71004569523961
90.01757,313.30409709532455,260.5726239823144
90.304865,314.28711904264287,266.406256993001
90.605633,317.0850209760586,268.4165563025782
90.900027,319.7226087373544,274.7140746503808
91.221184,321.07504100736554,282.22626620439144
91.522775,320.81298600642924,288.37504905755634
91.807621,321.02429687048027,292.3462634516102
92.120434,321.7502372085325,297.4416392089363
92.40481,319.85147009262244,303.17277372566934
92.711566,316.1846816652578,306.5444418684151
93.009581,313.76578714627357,312.18112079803626
93.305961,314.676364650083,316.9893414683404
93.611172,318.01698794951227,317.31542888703086
93.9025,322.6043978005828,320.2071258789773
94.207294,326.52815127334617,320.7784442470946
94.520267,327.2619596724392,322.3324154436172
94.82032,326.39820198865027,325.59478553348526
95.120372,325.7479893097017,326.78997314654794
95.403565,325.36701973683785,327.88293424801395
95.707022,325.71088314528714,329.4140977811739
96.001358,326.6284544811328,335.0665905421215
96.30619,326.0988854048097,343.3190209352363
96.620214,323.400043331263,346.85098382279085
96.914266,321.8220599780826,343.6830887473459
97.220119,321.0696402148487,347.72241529450844
97.508199,321.29794997621,348.13602275020816
97.817374,321.537508150763,344.6763294603616
98.113031,320.491230878139,346.5513758292821
98.402469,319.36353374422623,351.96071636310245
98.716661,320.7485650424508,356.96010177573095
99.010661,322.8534559303184,354.97816634052305
99.315279,325.9557838304234,352.3468536007487
99.603537,328.40343077000114,354.349459695086
99.907338,329.3769721894481,356.3589819122147
100.22019,328.07003868229503,355.61056417509036
100.52261,326.6242970365335,351.31518566615597
100.81741,326.3719751185143,347.5477249120917
101.11263,325.90249471576936,351.0115756465376
101.40523,322.2043117534865,356.8096178230842
101.71552,315.0897584053594,361.5056651984512
102.00038,306.9616045220666,361.6059878335491
102.30054,305.78349351555914,361.44003974117766
102.6007,300.62486243292733,362.6239789410487
102.90085,291.4344037452608,365.0182784840388
103.20101,277.491111651555,363.2501600360282
103.50117,256.3308454250134,358.85103968522264
103.80133,235.11839744055692,361.9699779364138
104.10148,218.64971030780367,362.64581523885073
104.40164,206.2450612620744,355.93161992017696
104.7018,193.74362535188777,348.2474966619416
105.00196,187.66604359431426,345.5658866134399
105.30212,185.869794399669,345.51811485517
105.60227,176.55663281438854,344.9797257795567
105.90243,174.8266890329092,345.0905780173314
106.20259,183.79820192321853,345.38542631959325
106.50275,209.17479692937354,344.8791894440355
106.8029,212.76222479043787,345.32347262413873
107.10306,207.759595016837,348.4053629928489
107.40322,219.64289273888573,353.3096711444067
107.70338,301.63741389328766,355.65718972199875
108.00354,347.77584040034094,349.9461818996811
108.30369,352.6999644093348,344.3408197957334
108.60385,391.8845791412277,345.4341305888013
108.90401,417.74299089274723,345.780325274596
109.20417,464.79551124693927,340.2056000404293
109.50432,489.86688376664534,329.1372391690942
109.80448,492.2225229603239,324.6783604090011
110.10464,468.01702570132886,329.4706312568003
110.4048,522.0427074326484,325.2059478995806
110.70495,540.4858699131042,309.5336445353337
111.00511,512.4207487356559,290.0797567617715
111.30527,506.72438910599203,279.0034695474619
111.60543,552.0632263381891,273.93867237798327
111.90559,558.7171192828614,263.166267165649
112.20574,552.804805661767,247.43439966522664
112.5059,618.2185052431009,237.22474537676533
112.80606,647.8570443555948,234.8674937162562
113.10622,617.2795055829886,227.92036493615262
113.40637,605.8952177767268,219.5450179450006
113.70653,584.5814369369893,219.6855551143069
