time,Real,Predicted Value
45.01065,80.78502411933586,83.34022548463375
45.300099,85.27921974738564,85.7458759453724
45.610307,89.58105945523755,87.93300198931269
45.947167,88.59221026394877,89.71458069978027
46.200963,81.25258754091055,90.66871632905247
46.538854,78.80424240253714,91.78021847149611
46.815474,84.1997156260839,92.97596980983525
47.138197,87.87446767822377,94.68482351592974
47.414817,84.45318654068501,95.72874363096162
47.743525,80.32463879790622,95.9296875257993
48.026656,82.37858687109379,96.51895376571719
48.335346,89.13469319019708,97.83974258207402
48.612024,98.95323693847766,99.61100468917346
48.930162,97.55750409789076,100.87911936842832
49.220377,88.29230543935725,101.5974933327314
49.510593,87.72799397799662,102.33531130528394
49.808117,91.30427549151128,105.86943757140531
50.127956,91.15807150640484,111.61893028058589
50.438869,96.95613132698529,117.26577186676985
50.708872,105.50356901012645,120.73112077710346
51.001997,101.4747300435726,122.20348336142504
51.332007,94.89372400682916,122.30558279440197
51.61392,94.5686927667854,122.986313109695
51.900327,95.54764831705447,124.04140188268101
52.223715,94.61792803609802,125.00058241068879
52.511545,97.5668337891126,126.03485408026523
52.8245,106.15274878618243,127.1116549204705
53.10444,110.39432555421709,129.80897776472912
53.437342,104.52370010638037,132.98616058811237
53.736279,97.44144690741572,134.30077660613782
54.012797,97.46866361505366,133.67150670990347
54.304154,108.2273852351083,133.12137368204878
54.609642,112.81937711398146,134.3948826637184
54.919689,113.9173076819408,136.54328619816565
55.227482,114.7189500598821,137.3980379353356
55.514077,109.16413649887122,136.97267267037793
55.835318,104.86815696500622,137.10669656582746
56.105359,110.91364975941673,140.67848487062625
56.425419,138.6758746187152,145.40722844560185
56.702041,141.9977718641517,148.3769635618042
57.031989,135.29853865618912,150.04184144344043
57.324591,126.49741551232808,153.74886736173207
57.612524,125.99288885943429,161.62499023924954
57.902877,133.84853790733223,172.64949772112254
58.215239,139.29408619499935,182.0527353524711
58.523589,130.50478147733784,184.33835032470387
58.815465,128.60184322231711,180.92503191311593
59.109261,130.15013061312598,176.88591312252856
59.400305,130.22880160993347,175.10160048151897
59.725882,141.12425040653414,175.50179642180063
60.018902,145.5887589816356,179.32034954251674
60.301808,143.48284783848254,187.22236507162492
60.604312,175.7710456709648,197.35536600123854
60.906816,201.558778079689,204.87595531051264
61.209321,179.2775138774325,206.1046302832489
61.513437,162.9789111062332,202.26045422606285
61.827914,161.48997330176456,199.09824059188045
62.10307,162.34234664196075,199.34550805870464
62.404253,177.06560469183006,202.21592671158493
62.716911,175.75749861603694,204.4293806292425
63.014274,168.12691457661526,202.86986328158844
63.303857,171.1617491151408,200.38641226829554
63.611261,165.1372818403695,203.3227149693048
63.907343,175.6615045526112,216.0964966460481
64.205206,184.07579491444525,228.39957639799363
64.51975,173.50242275133843,233.0754558093049
64.815946,176.47367808003946,230.87242270313033
65.122742,183.52795446511684,226.34258176991958
65.413828,187.26955295797555,225.62688043726743
65.713269,210.71841391789974,229.81597309476243
66.003821,240.16141146129056,233.0952676109008
66.316883,255.57913690794314,233.6160629894863
66.614293,222.05715177520884,231.22337111432117
66.901268,237.939473777108,227.56338596504162
67.21175,268.9402600394245,227.13225860432277
67.515441,275.6205641498227,230.56649219754598
67.801277,290.5580250446696,236.22511543059483
68.1225,293.8331021971019,248.87539210159733
68.401173,297.25902366069516,264.66512825841465
68.701954,267.8437699954055,270.92688354054286
69.027173,264.6095179044301,268.62667943223386
69.31184,257.0257662177908,264.56844764740885
69.619172,304.25822912202943,263.85331026455464
69.912766,273.11613665600345,268.9047066826002
70.202993,254.84053430958485,274.45642464961173
70.516331,266.02821943950335,276.28676049804153
70.81496,254.86446539666107,276.082978464547
71.113269,239.14223157869716,275.585844457917
71.42155,223.8051999922576,280.6725980763355
71.706734,215.9238421894422,289.1869895272973
72.003087,239.39446425569852,294.19118579921405
72.327244,291.6996801116337,297.2074590335217
72.621932,269.41064320998873,299.34119987322345
72.916621,262.9910310235605,302.2005234268189
73.200866,244.36747165183553,308.4527406014956
73.516211,241.97970820751297,319.18122347858224
73.809396,281.2677367500185,330.859226178443
74.100479,300.70944016116255,332.86862834748536
74.409018,277.99800486088805,335.9893548921872
74.710615,279.73590198157456,344.82600687331615
75.01073,321.1409735458526,355.30083493912844
75.322605,320.4520720883791,367.94066627909154
75.610835,324.9261310307103,378.7426342668006
75.923084,319.8325854951606,386.89254251142194
76.217105,336.4639063873446,386.3792501171042
76.508039,309.3603810218863,384.68087852138376
76.800879,299.6137592625057,382.1122588288293
77.112829,275.9604787606198,391.31138341267143
77.400965,337.6569054054744,393.2565688634221
77.722159,415.0009283385182,389.9413531971129
78.001908,392.82465687689745,386.8769971126449
78.308906,347.40367428219355,382.05797253089196
78.612385,322.16152652360614,375.3004563372939
78.913773,315.97985211278024,365.9497273360414
79.219799,320.5191085556603,357.50533921868885
79.500322,368.32903153339544,357.4430350257988
79.812555,439.56302619950344,370.7398678803192
80.109732,391.51062932822634,378.4288329836021
80.405585,369.5039596384359,381.14940036735686
80.71619,440.6292836304436,376.9045992776516
81.005197,487.3642447347058,371.98737387239413
81.318815,487.43863706891614,375.85741806161445
81.603923,537.9397039626894,385.26132998076486
81.917542,553.8215600930164,388.6877418354867
82.20265,484.0975532705727,389.13858291957575
82.51236,586.770008281283,397.73437929788713
82.807581,570.7499599309133,406.53724333025474
83.120268,484.7586985901668,414.0762468264082
83.417949,478.2641546392867,415.6372108278917
83.718848,469.8941098170316,419.2673311574388
84.0094,451.1768612201854,417.3495095316647
84.310152,419.5346924007578,415.5192717614606
84.616509,395.38636205453855,407.30222897133234
84.921368,403.4860297280336,412.8506122786693
85.225087,405.70409332230014,435.6251854367526
85.523508,494.08588881724586,450.14792255413266
85.807817,533.5106874455212,447.65908949820323
86.10008,487.69123753926397,432.79940463635415
86.4093,569.1061688678074,416.01216388482806
86.717493,486.3799807004695,408.1135075349509
87.01113,520.2328572472344,420.2704262110137
87.304767,576.7306720572342,448.85677175161123
