time,Real,Predicted Value
45.01065,43.13112033840662,40.283506604143184
45.300099,43.51445635721795,41.053446614395
45.610307,43.83376510565107,41.61410433708389
45.947167,44.12516640528298,42.00710987663989
46.200963,44.41658420982716,42.419317702697825
46.538854,44.6977100226497,43.009476777144116
46.815474,44.969300711870346,43.59441086793517
47.138197,45.28259931439316,44.05237974217947
47.414817,45.60943666066526,44.53688851535131
47.743525,45.975562771669914,44.85114204494108
48.026656,46.381048382745405,45.46397415315489
48.335346,46.81770705740663,46.06543201897119
48.612024,47.280202993301685,46.766334339049024
48.930162,47.70646593107845,47.20738332037364
49.220377,48.12760998820741,47.647772105207515
49.510593,48.57893209849678,48.268488845796384
49.808117,49.0495555247617,49.02128261004598
50.127956,49.5186062686719,50.021235077669814
50.438869,49.9569956012767,51.317653495147326
50.708872,50.48541923030546,52.50778027761654
51.001997,51.11847221389263,53.65286279666076
51.332007,51.788821583517105,54.599905231241415
51.61392,52.49770049190979,55.41260711133597
51.900327,53.2197456046034,56.378191635927834
52.223715,54.02018197703796,57.00134167215399
52.511545,54.915380124339045,57.23016577584268
52.8245,55.86174114182748,57.413228831345
53.10444,56.81060619029148,57.83460395724572
53.437342,57.76303629980546,58.44381441613893
53.736279,58.68622913615831,59.126004881393655
54.012797,59.58562188902018,59.682005860978244
54.304154,60.4896383751618,60.07178586910808
54.609642,61.2472610051722,60.44153362943333
54.919689,61.929734411780096,61.09505270423329
55.227482,62.63855908974675,61.858315298550245
55.514077,63.42664035642612,62.197637432031065
55.835318,64.25209817585952,62.391112729330125
56.105359,65.05714649235077,62.89959606649408
56.425419,65.78019368900354,63.73108525243926
56.702041,66.39341719942257,64.90270767041102
57.031989,66.98849473772484,66.23811540635565
57.324591,67.59368271371379,67.99503030749915
57.612524,68.20172839736978,70.44577399489117
57.902877,68.85454955016525,73.43648296067676
58.215239,69.58091187633934,75.75620593879324
58.523589,70.30976880211057,76.06389522898942
58.815465,70.99129435518535,75.54339631569408
59.109261,71.67327733011442,75.48201690481264
59.400305,72.53592779042228,75.76380762981513
59.725882,73.49563185055737,76.81865071995435
60.018902,74.49084033482636,78.45631527211424
60.301808,75.47947986401252,81.03127021354881
60.604312,76.5308616382646,83.7026515681444
60.906816,77.59648479395966,85.87420759098312
61.209321,78.65912763406797,87.2904988284212
61.513437,79.81489118919444,87.63325398365384
61.827914,80.98225533980096,87.7374329898918
62.10307,82.07284335422425,87.92866361912236
62.404253,83.07066904601007,88.67602490939105
62.716911,84.0513107662799,89.40791873901966
63.014274,85.03166011381813,89.84881681828925
63.303857,86.02887748169464,90.54949278528454
63.611261,87.01437164617137,92.13024839994311
63.907343,87.95002097559762,94.6578200960998
64.205206,88.92195281787899,96.8848514869171
64.51975,89.971099355441,97.51160430970698
64.815946,91.15125717090011,97.29956805963984
65.122742,92.51015375484724,97.28660934566456
65.413828,94.07846466565546,98.16863185728627
65.713269,95.79355140342167,99.39635211421361
66.003821,97.62549292004796,100.53986902443695
66.316883,99.54802754227072,101.47574470694575
66.614293,101.53538874419442,101.66339141236946
66.901268,103.76444788137613,101.50911292386317
67.21175,106.36812137015765,101.66231623522741
67.515441,109.13507088247634,102.79911800400212
67.801277,111.76329424933476,104.4255969413333
68.1225,114.18794131258589,106.70709454263623
68.401173,116.52559334111504,108.80006832032062
68.701954,119.00165084823753,109.52606753842481
69.027173,121.98697449693441,109.93503097029972
69.31184,125.42569280133264,110.9450655814749
69.619172,129.09031148210346,112.69712332272228
69.912766,132.70418934687208,114.82893551681876
70.202993,136.43592171661533,116.3921110420669
70.516331,140.44093770800902,117.1791595728072
70.81496,144.21491322178082,118.09199439778934
71.113269,147.81597384325073,119.98158049943521
71.42155,150.87005224076842,122.1914184873581
71.706734,153.32141839913743,124.70007083836602
72.003087,155.02909207345056,126.31560937670787
72.327244,155.95033968800038,127.78455599997126
72.621932,157.0692878573899,129.33052869094655
72.916621,158.80525566702022,130.88838491875504
73.200866,160.35816985252666,132.23786427133075
73.516211,161.80545259951555,133.8179879836339
73.809396,163.67346913867124,135.07002233417717
74.100479,166.1677103434243,135.44622115735476
74.409018,169.2548645851278,137.3592913913139
74.710615,172.33406817480716,140.44288057196746
75.01073,174.59291160509946,142.99258771332063
75.322605,176.22072979816897,146.49223272243523
75.610835,177.45980543473695,150.168319959388
75.923084,178.82851536794993,152.10037555814495
76.217105,180.7276365931977,153.7911104767815
76.508039,182.73195541355483,156.6789608293106
76.800879,184.5127882904198,160.1932527691411
77.112829,185.8681528231415,165.23987962672402
77.400965,187.0914214694456,168.26490937864935
77.722159,188.66874406235235,170.27371753514348
78.001908,190.82977466685304,173.8686194664927
78.308906,194.16950122315484,176.98403011799968
78.612385,199.29958634854506,180.03094066790368
78.913773,204.29184130942667,182.827589590927
79.219799,208.20618402850715,185.32854593712864
79.500322,211.38646370091806,188.75704062729892
79.812555,213.85324073165646,192.3764452798328
80.109732,216.00129375942504,193.49040425002812
80.405585,218.0452809574969,194.41735784853358
80.71619,219.22116635852313,196.167783961311
81.005197,219.4329951182646,198.34656442003399
81.318815,219.88392818419334,200.16023735662384
81.603923,221.9119574899463,203.19748074362775
81.917542,225.3822331866017,204.98827315612442
82.20265,228.37013160161246,206.75022441335437
82.51236,231.8998627079477,210.73843368836964
82.807581,237.15821458010925,213.33998511700236
83.120268,243.45322584477947,214.8376691503696
83.417949,249.98147509824787,214.93600070197533
83.718848,255.8455100937664,216.2971749638155
84.0094,260.65302321378357,217.31421708917094
84.310152,264.07995229513295,220.4786331830473
84.616509,267.9603420518328,221.54701973262502
84.921368,274.0247372509109,224.16630215272318
85.225087,279.54371583485766,227.6739072452404
85.523508,283.4981985005748,227.28940880903644
85.807817,286.6364142251474,225.28501453765176
86.10008,289.0007664860376,225.63669177688774
86.4093,290.3293081784786,228.25687960931612
86.717493,290.56081079364395,232.70879203666664
87.01113,290.02422194873157,240.0006434140758
87.304767,290.64190178546306,245.5771911320146
87.60157,291.37243749659643,247.09835929769514
87.919626,292.4909235284425,246.9675272159884
88.204153,295.2351905756152,250.87807852093636
88.503093,299.9563311318874,254.92930826668146
88.809506,305.5623990643405,254.79327006407635
89.110809,309.87712266091637,253.84886841545864
89.412149,312.31849155813995,254.11405991440836
89.705369,313.47689118354015,254.1747602660422
