time,Real,Predicted Value
45.01065,80.78502500115236,82.85381110614823
45.300099,85.27921842298952,85.07103026798535
45.610307,89.58106311395369,87.44988600966016
45.947167,88.5922099069156,89.08867197850913
46.200963,81.25258822955277,90.00055567154502
46.538854,78.80424436980735,90.94225086602572
46.815474,84.19971783683516,92.18983067875496
47.138197,87.8744642352724,93.82529625278036
47.414817,84.4531906532485,94.80997044571865
47.743525,80.32463694782277,95.02872622258437
48.026656,82.37858635189815,95.57059304219916
48.335346,89.13469517258252,96.9189315267804
48.612024,98.95323476112219,98.69480837196122
48.930162,97.55750409509002,99.80908003663859
49.220377,88.29230560194785,100.32004857096939
49.510593,87.72799459453836,101.07091413021976
49.808117,91.30427597541401,104.65936628922805
50.127956,91.15807652955712,110.30665537742274
50.438869,96.9561343591977,115.88532697548425
50.708872,105.50356916770488,119.3048653059638
51.001997,101.47472938060619,120.76488433976422
51.332007,94.89372485330242,120.87637275040413
51.61392,94.56869242476034,121.44017939404293
51.900327,95.54765049496442,122.375726153986
52.223715,94.61792793570646,123.45884735149403
52.511545,97.56683482484738,124.24629129277898
52.8245,106.15274538385975,125.46000668090625
53.10444,110.3943306128904,128.07618959400244
53.437342,104.52369843924913,131.16143081381924
53.736279,97.44144638886112,132.35843014554726
54.012797,97.46866401948535,131.6587094743748
54.304154,108.2273857111937,131.16188714294506
54.609642,112.81937766989549,132.36096397306179
54.919689,113.91730554667097,134.43717743501378
55.227482,114.71894972983247,135.21127975369848
55.514077,109.164139341588,134.52195858313073
55.835318,104.86815487729251,134.76990141105853
56.105359,110.91365117109024,138.14951094302694
56.425419,138.67587458102432,142.8497970084877
56.702041,141.99777048723493,145.76060041562084
57.031989,135.2985346860239,147.2954033870839
57.324591,126.49741090520169,151.0048067817627
57.612524,125.9928910219387,158.60217035459772
57.902877,133.8485368800002,169.46347603466145
58.215239,139.29408045992795,179.04611147813267
58.523589,130.504785210394,181.2969068567028
58.815465,128.60184472098865,177.66134471978197
59.109261,130.15012141032523,173.61043901771657
59.400305,130.22880215854934,171.58636716272258
59.725882,141.12424846242277,172.03852928312585
60.018902,145.58875647375777,175.66922791225812
60.301808,143.48284559264243,183.68416866122206
60.604312,175.7710493506269,193.7645390943747
60.906816,201.5587846676881,201.4390463067994
61.209321,179.27751837957933,202.7290166935871
61.513437,162.97891906983662,198.6182718327304
61.827914,161.48997717552066,195.48853852314403
62.10307,162.34233993928723,195.7486581335351
62.404253,177.06560704599542,198.68027255053886
62.716911,175.7575035807861,200.69057047112912
63.014274,168.12691204239306,199.08502447649937
63.303857,171.16174090246554,196.7196424526981
63.611261,165.13728378310137,199.55949868942406
63.907343,175.66150634310245,212.37314849109612
64.205206,184.07579512048403,224.9620922242747
64.51975,173.5024211101653,229.56155357024684
64.815946,176.4736761178113,227.2725826577017
65.122742,183.52795999624968,222.50884282642647
65.413828,187.26954660296153,221.739231747033
65.713269,210.7184150201651,226.0730134724755
66.003821,240.1614066785256,229.6513063041032
66.316883,255.57913466279786,229.7895740292333
66.614293,222.05714904381028,227.50158782690704
66.901268,237.93946811283436,223.90910075773343
67.21175,268.9402593288681,223.2349585349305
67.515441,275.6205814886791,226.4507819367053
67.801277,290.558035076664,232.1474986744254
68.1225,293.8330851955086,244.92226443111127
68.401173,297.25903615107234,260.92757620821095
68.701954,267.84377249143733,267.15999932234695
69.027173,264.609527803372,264.5630542845033
69.31184,257.02577004368374,260.4239089398936
69.619172,304.25823630055714,259.7369895015671
69.912766,273.11615117676934,264.7689788068701
70.202993,254.84052994663918,270.42529840829195
70.516331,266.0282070209695,272.3615509238838
70.81496,254.86447521708467,272.0786028485394
71.113269,239.14223160194143,271.5744312164514
71.42155,223.80520182097595,276.9654794918247
71.706734,215.9238454192716,285.7028853162859
72.003087,239.3944615219199,290.99894508151687
72.327244,291.69967448023067,294.09605085860557
72.621932,269.4106626056438,296.43956511035003
72.916621,262.99104848062296,299.04959958890856
73.200866,244.36748830069965,305.49995588661767
73.516211,241.9797101237485,316.48725644005856
73.809396,281.2677504902617,328.0638460162182
74.100479,300.70943674085225,329.9217780434221
74.409018,277.9980081996703,332.90453734850377
74.710615,279.7359016494554,341.92445893650597
75.01073,321.14097291736107,352.1967157670751
75.322605,320.4520600412743,364.76048934636515
75.610835,324.92615096425203,375.7634251766967
75.923084,319.8325812442828,383.90813151865666
76.217105,336.46390453007024,383.47077607752084
76.508039,309.3603802046277,381.81927293645435
76.800879,299.61374247506114,379.19184991646904
77.112829,275.96047463546404,388.5601427660678
77.400965,337.65689296895533,390.45162699268235
77.722159,415.00093309685354,386.8459063788593
78.001908,392.82465853367205,383.9646923129386
78.308906,347.40367480245635,379.2690656080259
78.612385,322.16151698132273,372.2624441059156
78.913773,315.9798424694448,362.913365114247
79.219799,320.51909238812823,354.51409917203455
79.500322,368.32903114509327,354.7777133028366
79.812555,439.56304043387075,368.34067954646343
80.109732,391.5106227898268,375.97141518879096
80.405585,369.503958557524,378.75170846593335
80.71619,440.62926544506144,374.23054359102673
81.005197,487.36423688547757,369.3562039900409
81.318815,487.4386425503122,373.332199663501
81.603923,537.9397222836235,382.97681180745826
81.917542,553.8215610061993,386.12303300888095
82.20265,484.0975447948326,386.4425834835823
82.51236,586.7699649313262,395.2634735207502
82.807581,570.7499785702323,403.86117058073665
83.120268,484.7586936462102,411.58624626550136
83.417949,478.26412145793927,413.0334340448028
83.718848,469.89413263174794,416.5677271417704
84.0094,451.1768568597701,414.54662142609436
84.310152,419.53470706602684,412.67922657385986
84.616509,395.38637015953617,404.51578672041796
84.921368,403.4860200046498,410.5682480377154
85.225087,405.70409178143257,433.7514248257282
85.523508,494.08586883983844,447.8055933473401
85.807817,533.5106878574921,445.0871206580881
86.10008,487.69125674744924,430.0118796914214
86.4093,569.1061369550155,413.3789952796771
86.717493,486.3800070130039,405.65680167360193
87.01113,520.2328552655492,418.0089105904686
87.304767,576.7306761281604,446.83812756591055
87.60157,563.8382254916522,460.2447410406305
87.919626,527.2025861604336,460.88182453495057
88.204153,468.486429330493,471.29323773157904
88.503093,498.8512418490377,488.7771759630184
88.809506,583.5778706440951,502.10683793672797
89.110809,609.206611286784,518.6421399675094
89.412149,546.4709634124939,531.6096687538798
89.705369,657.4497264707851,528.7808604854637
90.01757,584.1432864483356,549.9998285945962
90.304865,505.16669284675453,563.9368886521237
90.605633,441.7104772654377,560.1419115376883
90.900027,464.2223939093371,553.7324567400482
91.221184,544.9764134733946,546.6282768742973
91.522775,480.8366168615667,540.6381645259833
91.807621,452.73783871266306,529.5522488467157
92.120434,459.59843489450395,513.6374103231448
92.40481,489.73474660761394,499.90560230295654
92.711566,503.88411979526995,490.81538201225226
93.009581,506.4692002758417,507.26181995010654
93.305961,472.6959934644169,531.0590956548904
93.611172,509.2568908882871,540.3104241443392
