time,Real,Predicted Value
60.301808,75.4794809182229,84.638565430027
60.604312,76.53085817093104,87.72811459963017
60.906816,77.59648225170557,90.41497768559455
61.209321,78.65912734688283,91.99067914377251
61.513437,79.81488848232323,92.24528008077385
61.827914,80.98225288036679,92.00689301194703
62.10307,82.07284586332311,91.99741028680148
62.404253,83.07066959632436,92.81490305960082
62.716911,84.0513129963581,93.62368627908903
63.014274,85.03166077186691,93.8190486093658
63.303857,86.02887620055728,94.4225774471664
63.611261,87.01437466490412,96.26977592096236
63.907343,87.95002060119265,99.19020512196255
64.205206,88.92194876282821,101.89846687546161
64.51975,89.97110314651242,102.5038831621521
64.815946,91.15125330525882,102.04887153760227
65.122742,92.51015397001622,101.92793836656143
65.413828,94.07846481507114,102.78531770987708
65.713269,95.79355323674943,104.16663467274532
66.003821,97.62549293698983,105.48475620832464
66.316883,99.54802449885753,106.45986233360311
66.614293,101.53538879307524,106.7132580321567
66.901268,103.76444887676409,106.2137435464322
67.21175,106.36812208439824,105.97110403251612
67.515441,109.13507099118118,107.07876364669963
67.801277,111.76329240455783,109.01744654078465
68.1225,114.18794222200414,111.7229794525152
68.401173,116.52559315281836,114.03437665148162
68.701954,119.00165321216588,114.79531417862874
69.027173,121.98697199638626,114.84441059011372
69.31184,125.42568784044344,115.80894245353925
69.619172,129.09030630223657,117.69038789152991
69.912766,132.70419104748356,119.96105712710141
70.202993,136.43591627643377,121.84284367031314
70.516331,140.4409350084996,122.83317445862505
70.81496,144.21491180416547,123.68124162940568
71.113269,147.81597099310054,125.59782090516582
71.42155,150.87004521971318,128.38541236291007
71.706734,153.32142063122973,131.09384466901966
72.003087,155.0290843292629,133.17061832676498
72.327244,155.95034131030957,134.64331737835596
72.621932,157.06929150731025,136.35839442986023
72.916621,158.80525556851762,137.95336833302824
73.200866,160.35817119792858,139.2095679008106
73.516211,161.80544654037635,140.85048867725578
73.809396,163.67347517300522,141.7925189662652
74.100479,166.16770477046134,142.1036524085707
74.409018,169.25485483334302,143.91975345637974
74.710615,172.33406851474797,147.11137267829898
75.01073,174.59291276932265,149.81483621835508
75.322605,176.220735105279,153.52366191679795
75.610835,177.45981119096405,157.45910655394096
75.923084,178.82851863082698,159.60098582821314
76.217105,180.7276333192687,161.1908772635873
76.508039,182.73195622806026,164.1466108549675
76.800879,184.5127869960114,167.97104848300262
77.112829,185.86814585155673,173.17967972793696
77.400965,187.09142876550658,176.12565770999475
77.722159,188.66874478839753,177.83790358816418
78.001908,190.82977143574539,181.5471727233944
78.308906,194.16950991482418,184.63500499671824
78.612385,199.2995846273477,187.46282413019986
78.913773,204.29185283056182,190.40774468607236
79.219799,208.20619442469507,192.87499286054242
79.500322,211.38646621292696,196.41932625121467
79.812555,213.85324821026154,200.24719767180852
80.109732,216.0012787486869,201.28374821757444
80.405585,218.0452721946881,202.10326488135206
80.71619,219.22115285308416,204.13263628354372
81.005197,219.43297919536423,206.53135641910222
81.318815,219.8839202976094,208.19459684717896
81.603923,221.9119500192648,211.2306720882935
81.917542,225.3822408366184,213.10656888135486
82.20265,228.3701406503448,214.7870123827472
82.51236,231.8998747375556,219.01312414893192
82.807581,237.15821638337286,221.71397254895987
83.120268,243.45322227669635,223.0991326306521
83.417949,249.98147592018267,222.75447991529018
83.718848,255.84550673686726,224.18371079154372
84.0094,260.65302098217967,225.0929381284609
84.310152,264.0799459557621,228.67147300263179
84.616509,267.9603362102256,229.68942194367577
84.921368,274.0247322337625,232.27051967076255
85.225087,279.5437237491679,236.0634278061974
85.523508,283.4982020576462,235.18080667652316
85.807817,286.63641557212105,232.41539842832202
86.10008,289.0007523013964,232.48427894262863
86.4093,290.32928891639216,234.7469435756792
86.717493,290.5608084001016,239.67457233950188
87.01113,290.0242271470216,247.55664986503882
87.304767,290.6419004813223,253.3957572602377
87.60157,291.37243416309866,254.77047952216543
87.919626,292.4909181829639,254.10850798982267
88.204153,295.23520064780723,258.2686727466019
88.503093,299.9563470511465,262.7560483717728
88.809506,305.56241135931526,262.4455289188652
89.110809,309.87711952158406,260.6923390439942
89.412149,312.31850055012353,260.7048689757812
89.705369,313.47689388085314,260.6489959405711
90.01757,313.30408997586267,265.73735348455864
90.304865,314.28710974226976,271.9195899917988
90.605633,317.0850139478642,273.3942560834979
90.900027,319.722598699559,279.96710354955115
91.221184,321.0750354203773,287.95046658539565
91.522775,320.81299838955675,294.36163017666513
91.807621,321.0242789634831,298.51535941494035
92.120434,321.75024183529723,304.09101987773835
92.40481,319.8514682520766,311.0122494762372
92.711566,316.18470082739077,314.1530099096959
93.009581,313.76578726274533,319.39083976155325
93.305961,314.6763790205468,323.9405694211344
93.611172,318.0169816328522,323.858613206687
93.9025,322.6043920491868,326.22299541665853
94.207294,326.5281708877695,327.0389873264852
94.520267,327.26195643932,328.8612396384474
94.82032,326.3982097985445,332.32411710232986
95.120372,325.7479722858063,333.3382001842018
95.403565,325.3670259749233,334.4555699270116
95.707022,325.71088277810276,336.6559714870441
96.001358,326.62845582276196,342.90097135495984
96.30619,326.09887859688774,352.43795497100547
96.620214,323.40003134749,355.6108020355922
96.914266,321.822055854505,350.94441439040753
97.220119,321.06964595788446,355.4173498945534
97.508199,321.2979590525159,355.63258728904407
97.817374,321.53750587909434,351.1023233674116
98.113031,320.4912452047021,353.4418276365936
98.402469,319.36352860352014,360.2805552522913
98.716661,320.748574983472,365.8594448445154
99.010661,322.85344434125886,363.5800433152847
99.315279,325.95577358647785,360.4001922234921
99.603537,328.40343095108483,362.83707066311354
99.907338,329.3769907326945,365.56052296912395
100.22019,328.070034708018,365.2270357646648
100.52261,326.6374155199019,360.3459792336912
100.81741,326.97447295900815,355.77853484296287
101.11263,330.0131747103249,360.15905357254877
101.40523,333.27448172890723,365.71554392192303
101.71552,334.87794915207974,370.43321105200744
102.00038,336.2164005588344,370.41051618463274
102.30054,339.6374357822665,369.86508893615314
102.6007,344.66960192617097,371.13675194062375
102.90085,349.37255605105355,373.3657835988775
103.20101,352.75443239510764,371.6592569182479
103.50117,355.55592957569723,367.1447293174804
103.80133,356.1826763088782,371.5340713021178
104.10148,355.43738414120384,372.4746575790247
104.40164,353.9424791397216,365.41887334099056
104.7018,352.0563946707245,355.7557717545439
105.00196,352.90922594442594,352.3978409970085
105.30212,357.74953177165656,352.11092602539844
105.60227,361.30750937117136,351.6561645446774
105.90243,364.4814707128136,352.2790454186863
106.20259,363.96499192742823,352.455442298672
106.50275,361.6569602999763,351.6161187917246
106.8029,360.1144370096337,352.0920970171958
107.10306,360.5125068026141,355.67975077094303
107.40322,361.57514052761735,361.10129989486484
107.70338,363.2670906451335,363.27814245429596
108.00354,365.4025912517718,355.9565008069654
108.30369,366.2628131385963,349.29141848913673
108.60385,366.1383324732564,352.4565793160755
108.90401,365.1135614277912,356.10890661973633
109.20417,364.40767828332366,353.3597349800578
109.50432,363.87180198103385,347.097702591437
109.80448,363.3735382144532,351.1139209449277
110.10464,362.5974556154909,361.9129256578619
110.4048,361.72706879307873,362.58742712199165
110.70495,361.22528027254714,355.68934719782897
111.00511,361.1550125970082,354.02293449119634
111.30527,361.9473318044931,362.6091668947474
111.60543,365.70167230959976,370.63796514603746
111.90559,368.4761539566812,372.2130526148175
112.20574,365.68336632940276,375.61814685425196
112.5059,362.92080062471047,373.56628524781826
112.80606,363.8970210270444,366.7685584796923
113.10622,367.87076041033873,369.2501217032729
113.40637,370.5168955329082,380.5809094558441
113.70653,373.6188609325581,382.73476152337565
114.00669,377.1651954738606,380.03827927017727
114.30685,381.2584353862673,381.4927519327895
114.60701,385.2820443528811,376.50952301793353
114.90716,390.1919583855566,377.0730515834775
115.20732,391.8252838857461,385.21336850170707
115.50891,392.3743723302651,385.52914097501906
115.80764,394.1722469890953,381.7712984563094
116.10636,395.08970633201415,383.2146965694111
116.40509,390.2133115723951,388.0411535246666
116.70382,383.20296254980656,392.86335803483274
117.00255,377.4023773042397,386.90868419073774
117.30128,372.81144213395413,373.6631591306001
117.60001,371.6732194919634,376.24932795530674
117.91446,372.75736558624163,377.65268031545565
118.21319,372.4424572461564,375.58826603688686
118.51191,371.18111835970996,375.3433979688598
118.81064,371.33832238592385,379.2125317510282
119.10937,372.48093391509224,381.0703272270252
119.4081,373.5277630981862,378.0320802826699
119.70683,375.649937860855,375.4575999968717
120.00866,378.66082816648105,375.82049047138645
120.30572,378.0983911376445,379.10615240275274
120.60277,377.14618454287336,381.57705040308815
120.91397,376.20980523035956,375.6759073383519
121.21102,376.03049758582085,369.7371744782546
121.50808,376.57501522037757,376.9346083444221
121.80513,376.9708109785509,389.62215348394506
122.10219,377.1657412422143,395.26255571770076
122.41339,376.94759308317055,394.0818768458617
122.71044,375.7190002979462,395.2361086928944
123.00749,373.95944312561534,401.8554146900564
123.30455,373.9420240189931,403.2795517283421
123.6016,376.7140724488309,402.0121411689608
123.9128,377.90948706621987,406.2423007171021
124.20986,377.7701569535897,407.40524211744594
124.50691,378.2346513032851,399.5895664082759
124.80397,379.0270842125103,394.3689737402563
125.10102,379.5224144741898,391.1203558358975
125.41222,379.22490250037873,391.0600256924655
125.70927,378.5242268956194,392.2541668503625
126.00633,378.78171585682577,386.17596743554657
126.30338,379.93160429737685,383.6969738712979
126.60044,381.89073076437757,388.6258533542645
126.91164,382.4414565139577,389.2742943795051
127.20869,380.7442988567333,383.6651828646949
127.50574,379.8989491575471,379.6062808778751
127.8028,379.20345835214795,385.71813600783594
128.114,377.4664141244072,392.272927637521
128.41105,377.6509747893503,387.7605831101683
128.70811,379.6204253743752,379.8950832983751
129.00516,381.61218424085763,384.15305429220706
129.30221,383.287511163934,391.8850455204763
129.61341,383.342065258956,395.131685014553
129.91047,382.1500389534296,394.0307792837465
130.20752,380.9556931324,393.3374942921102
130.50458,379.59634334576816,394.3800710301149
130.80163,379.06492415170027,393.44141768279405
131.11283,379.6074861163229,394.4187068814873
131.40988,380.3926193738174,397.99424002971284
131.70694,381.32372292557875,398.3289324726197
132.00399,381.6326505541214,396.1376497921636
132.30105,381.41027269033646,395.67015371652286
132.61225,379.10783518850997,395.4982139447591
132.9093,375.67224614231253,396.3276908809918
133.20635,373.61367613319794,397.3588064835688
133.50341,372.27320083546493,400.71289412228026
133.80046,369.59820821119354,403.5174157691633
134.11166,364.4070642939257,401.3406186904283
134.40872,359.18074105819227,394.85911920257564
134.70577,356.3001074663161,393.0286348846118
135.00283,354.2788316280377,396.3506131518472
135.31403,353.9271066644257,400.6509039334391
135.61108,355.06464709597435,401.19651310470323
135.90813,356.25615037349513,397.84415373244514
136.20519,356.53299137090977,392.8979688445966
136.50224,356.3792211372546,391.81518717120264
136.81344,356.86138473740107,398.75149362047244
137.1105,358.02666839359614,401.1549664887778
137.40755,359.6496697757615,399.8106708125689
137.7046,359.7684426137356,400.4063997109812
138.00166,359.2468245096862,400.8836286555963
138.31286,359.7940255053153,399.47097549308637
138.60991,359.83338904782596,401.86942274446807
138.90697,358.2215531765634,399.14715293655735
139.20402,357.48351517992364,397.10304578881585
139.50107,358.7999311893977,400.9491663387365
139.81227,359.56618995799334,402.55636317899257
140.10933,358.86571901636665,403.454425005007
140.40638,357.06466070880646,402.43256472409485
140.70344,355.50797018161575,393.97688465881856
141.00049,355.03360652085763,390.72217234117676
141.31169,355.14214620219985,394.6752180077266
141.60874,357.1660144401583,396.955802035057
141.9058,359.97606199162254,391.9670699559679
142.20568,361.9682301843702,382.3782610866688
142.50132,362.8116924346665,382.6416852787216
142.81252,363.4574955795308,386.96121439478145
143.10816,364.2519751200825,383.8265483746057
143.4038,363.06167708100946,379.79718609993
143.715,360.13285669157113,380.55816910777327
144.01064,357.9928307556667,383.8567248164957
144.30628,357.94130112693813,385.98915547614445
144.60192,358.80648040964206,383.20116606230897
144.91312,359.46124325164635,380.93174754588136
145.20876,358.91927253607355,381.1805724344727
145.5044,357.5427992673444,378.2206887295696
145.80004,355.5830133302496,380.0239528508926
146.11124,354.0318714479882,384.9012117437384
146.40688,355.2690600847833,386.37847023511756
146.70252,358.5855806684817,384.10118355825745
147.01372,361.29930010551783,380.8649136629011
147.30936,362.3032637324982,379.17216763320243
147.60958,360.3368376137667,385.93314599884593
147.9034,357.0058086879991,383.87314334780285
148.21121,355.40343280153405,379.07595322051463
148.50503,355.98594955771716,377.518330339053
148.81285,357.7634488646759,375.5242292167193
149.10667,359.4748419797927,375.8704510160981
149.40049,362.3131330435609,383.91155179569455
149.7083,366.1766044790597,390.8142707508637
150.00213,368.9576580867336,384.93711875334225
150.30994,369.9500468765459,377.0336425602707
150.60376,369.7060429417456,382.7032661412975
150.91157,367.8714198804328,386.2110557926199
151.2054,366.10640502456494,387.2573392073602
151.51321,368.0080211512945,387.64010474608887
151.80703,372.2627857560485,384.35512502516474
152.10085,376.0595824910035,378.89926071600405
152.40867,378.38623846352544,377.26659468590856
152.70249,380.83284977212116,378.07571901061783
153.0103,384.14434473889594,378.07908458213234
153.30412,387.716193950734,381.0556369621714
153.61194,391.1939436022548,387.95749178411387
153.90576,392.89421668716494,384.6578900193802
154.21357,392.364389317462,378.1340252630715
154.50739,390.9985130509338,379.34731379404417
154.80122,389.86779472380647,384.69898182834424
155.10903,390.76560640599206,380.4533361031666
155.40285,393.82363745316906,376.86684210717095
155.71066,396.18310774795725,379.9183466744516
156.00449,397.08553572080126,381.57807371875134
156.3123,397.7117366856285,384.4575475528759
156.60612,398.1762992563681,387.54659643482154
156.91394,400.22313524587815,384.9247707443398
157.20776,402.5509054954556,382.4023431152758
157.50158,404.0966124345281,381.86651229368215
157.80939,405.0652148202583,385.0643055201026
158.10321,405.72341145482125,392.52655073955526
158.41103,406.50636163890096,395.97935422924235
158.70485,407.02929868313845,387.44956336960314
159.01266,407.02929868313845,380.7600124372502
159.30649,406.8486038773674,389.70652017528795
159.60031,407.51389550052846,391.5481017831104
159.90812,408.85557603670924,389.3142036903694
160.20194,410.3925506821225,395.26544374190576
160.50976,411.81918915869596,402.8910556218995
160.80358,413.6634313872427,410.4008736495164
161.11139,415.15765417828277,406.057421687286
161.40521,415.31547219389455,398.5066710331416
161.71303,415.4670593541349,405.42687731597726
162.00685,415.5859458938493,415.88934761781076
162.30067,415.8801605171901,419.58801975084
162.60848,417.1874121663916,412.4636961037203
162.90231,419.551453271142,400.0900814693156
163.21012,424.5329539195446,399.02089852406795
163.50394,432.0241248617434,405.2867512911646
163.81175,438.4783814126072,415.49548478922344
164.10558,440.61060740912325,416.7816788761113
164.41339,441.7588130639171,409.5829942907999
164.70721,443.31479864031763,408.0208688204202
165.00103,444.802381249721,416.34729274726175
165.30885,447.6946806401575,419.94640763643673
165.60267,452.3710512981453,418.9252750466628
165.91048,453.76749059248067,422.4456173701204
166.2043,454.05038052248216,425.0734465124928
166.51212,454.07530394396787,422.8345228028282
166.80594,454.23798839406675,423.34377015752705
167.11375,454.93934620926825,424.57788884733264
167.40757,455.81639595366516,423.76683159303735
167.7014,456.6303639725135,424.60313063369125
168.00921,457.22966310557297,426.0196269150251
168.30303,457.35973789653826,427.592076503429
168.61084,456.66874968005715,428.98678753131094
168.90467,455.31406166477984,425.8730881120565
169.21248,454.34677821923776,422.2804314817337
169.5063,454.1850488637578,424.6452912390146
169.80012,454.3035715579031,428.96131834147155
170.10794,453.78477325701454,432.69373715103796
170.40176,452.05136748496517,434.8492492639786
170.70957,449.95261528080937,438.11735564663417
171.00339,447.7637203369007,441.3363428774567
171.31121,446.0059823924155,444.2672098982214
171.60503,445.3516516170246,446.05619308095595
171.91284,446.1008551245671,443.9323355325299
172.20666,447.46563985438786,443.5597121890408
172.50049,451.5057810540491,448.24422389163794
172.8083,456.69353665945437,453.5354480807656
173.10212,459.90028958301474,460.5599870805504
173.40993,461.999496594132,462.2606012706816
173.70376,463.3054747838415,459.6114416818187
174.01157,465.78176224666964,459.96223429115975
174.30539,466.54406419470104,463.19441092386336
174.61321,466.8568349420676,462.8831410394694
174.90703,465.9277552812846,460.0606090369143
175.20085,464.9320009199578,459.93494587347476
175.50866,462.8810489274469,462.3099478259953
175.80248,460.6524038551104,463.91432486309066
176.1103,458.49675530008125,464.35485088591935
176.40412,456.6264981133415,464.52399359487043
176.71193,454.88003938149944,465.98733499323026
177.00575,452.6774092673559,468.14161912737507
177.31357,450.0421212908163,470.5171668482494
177.60739,447.1581448677737,470.61886168482226
177.90121,443.9887770764418,467.9093946928755
178.20903,441.14714318150715,465.0274194204631
178.50285,439.67893534866016,462.99547835893947
178.81066,437.73477203069,461.940781015413
179.10448,435.9971365538995,462.3364175911498
179.4123,436.0125545098915,463.1023125141764
179.70612,439.04798165108605,464.45645476109996
180.01393,447.8922487841972,466.14956463636776
180.30775,455.60977715109334,467.67894400552535
180.60158,453.8509021892046,468.7960863448544
180.90939,450.06627154046754,470.13494707787436
181.20321,445.6979416374476,472.3126537705322
181.51102,441.69159259501964,474.0128586343981
181.80485,447.91739960916357,475.3342547800996
182.11266,466.61919830472715,477.3352689682469
182.40648,478.1437338228621,478.54896682548485
182.7003,490.06117707496537,477.90418699628367
183.00812,495.4543689848428,476.43497858812157
183.30194,500.1044972811568,474.27159831474836
183.60975,504.4776481379677,472.5315523610623
183.90357,506.4566951498785,471.2361256928577
184.21139,510.5978944563667,469.2599439648038
184.50521,528.7741182273166,467.0492637674433
184.81302,554.4669821303047,465.0477038109423
185.10684,563.1078595902701,462.7859942725107
185.40067,575.363133453314,460.55853169827384
185.70848,594.6823325990015,457.9327491872278
186.0023,617.5675821677689,455.22073527629703
186.31011,621.6552052142022,453.53981422759523
186.60394,625.7145392676351,453.0436653133852
186.91175,674.6097896335868,453.1693284768248
187.20557,721.022203316466,454.30134300379217
187.51338,728.795854862401,457.4927234520567
187.80721,721.4327120798412,460.6509029921377
188.10103,710.0205593618724,462.7393765589655
188.40884,692.1973112736783,463.6434418368706
188.70266,681.143728364091,461.75212708781714
189.01048,672.2769937670857,458.38987566414824
189.3043,643.5223239191411,457.9946484146767
189.61211,604.6790350916476,464.7141029047428
189.90593,579.0515724297113,475.4118448477174
190.21375,567.8175675985298,485.5545403749785
190.50757,619.5411714961427,491.5311586549619
190.80139,647.9807510812177,495.3593143299066
191.1092,647.3447490263718,498.4593695403185
191.40303,612.6419772949245,502.81023485602
191.71084,579.6318606317835,509.6055511472505
192.00466,617.0501028070685,522.1780073851868
192.31248,687.9730642160355,536.2983991163067
192.6063,717.8058084853235,544.2767137948794
192.90012,699.4915053208874,548.3672930865619
193.20793,665.284200293208,557.5180091502758
193.50175,646.5494735736378,575.4962099702246
193.80957,707.8566333201455,589.1695264582713
194.10339,726.2975547426402,597.6767361522761
194.4112,720.4953094516642,616.7291910150924
194.70502,732.4316726733624,643.2660856770785
195.01284,763.9504318293202,657.0906254797965
195.30666,764.3328790031759,655.3540360590172
195.60048,783.03868,645.7125832839339
195.9083,761.6808086497599,634.9898724387775
196.20212,711.9175137172474,628.21538630638
196.50993,699.3674794625089,622.00945435645
196.80375,688.0229110590068,611.5946023434768
197.11065,640.7218500542147,596.4107354944753
197.40407,588.8901385418727,584.52667507334
197.71216,538.6799048083755,577.8734859575524
198.00558,519.0741317962991,585.1793685436699
198.31367,497.8954998695535,599.3248201383636
198.60709,462.33114183039737,602.8365211295543
198.90051,462.59829543953384,589.5365101954388
199.2086,475.165885242983,567.6139050412071
199.50202,463.3566405670009,567.1377676332994
199.81011,452.5341450745095,595.4508199217081
200.10353,430.38827518291805,619.5791478774211
200.41162,395.1108775960681,620.6473529877017
200.70504,375.1317762897124,606.2563511145386
201.01313,395.4165988355328,594.544480608996
201.30655,380.3954391769782,612.0472717121754
201.61464,355.68495831065127,632.5096736360811
201.90806,342.49084917750184,633.0046855328876
202.20148,340.82016128543194,632.2983248411106
202.50957,352.7415386177515,641.940186942459
202.80299,368.3381200438911,645.2248937792062
203.11108,366.18490470610556,647.0753668631245
203.40129,354.97006998834763,644.5446844877107
203.70176,336.70449938982733,630.406646246488
204.01138,326.45788047188245,625.8368368595602
204.31315,319.46708814863484,637.1963684120931
204.60056,300.7524866371073,626.4087566135424
204.90234,282.9189144308891,601.7587195923878
205.20412,268.6399997333674,571.9094203497041
205.5059,258.3415783025171,548.8109572774243
205.80767,261.31760765455056,531.3444142890697
206.10945,259.3721708770885,510.36653415509375
206.41123,248.8515989859339,495.2098192816888
206.71301,235.80471086619525,491.3530562488709
207.00042,221.17272952452538,486.0266754816257
207.30219,207.63311491296133,479.3662549351515
207.60397,199.1302713657861,468.0341937230883
207.90575,196.95870456710742,447.05258417202873
208.20753,194.581189806125,425.11710798078883
208.50931,196.9207964068733,418.23205827607075
208.80534,188.08635310412876,414.6132047647702
209.10568,175.94702090572412,403.8636603088902
209.40602,171.57554146449638,389.3314181338591
209.70636,176.54193115160587,378.2588242932844
210.0067,176.93380419973698,374.93937020468485
210.30064,172.60953372110436,379.3242778214484
210.61321,167.44539396717067,382.10733257975255
210.91157,163.2335290290523,379.02747079842754
211.20993,155.7716931358649,370.2342784870836
211.50829,149.97878275777197,361.2401979408816
211.80665,143.47018814519288,351.8176892370247
212.10501,141.03105841111244,341.3777546201294
212.40337,141.0217689789255,331.73900794646664
212.70173,140.41646639397536,324.3397080104741
213.00009,142.05786471773,314.24156082508387
213.31266,146.2120373927926,305.33125572117495
213.61102,149.84122639229133,300.4782835200689
213.90938,154.41689141884729,297.36754034606366
214.20774,158.63324757570962,290.81681923868337
214.5061,160.42074126564552,280.30675338833754
214.80446,164.00872475443987,267.5364333818367
215.10282,166.62253447222662,255.49871642878662
215.40119,166.57990768976777,248.3042615482164
215.71375,169.46477098638513,244.16165234014784
216.01211,170.58177688362576,240.43987601347862
216.31047,166.66832216306727,236.13665172698558
216.60883,161.8470954878681,230.48649388390743
216.90719,155.63650176658365,224.26202855029976
217.20556,151.77423556953266,221.23774417965996
217.50392,148.128696259771,220.43955796237276
217.80228,145.18437832312236,218.99329456541415
218.10064,142.91547146452638,215.92632656144536
218.4132,141.3827947448985,211.11442342895526
218.71156,140.5605378691783,205.00281844282324
219.00993,137.92903616059243,200.6209466625271
219.30829,136.19160534693452,197.18018418714354
219.60665,133.74171942821656,193.77801208243625
219.90501,134.8755077023335,192.7537868053247
220.20337,135.42516465555423,189.30159730503556
220.50173,139.07807183809086,186.633301713271
220.80009,146.70985772258584,187.6491358019444
221.11266,154.87073191547148,189.68145207921117
221.41102,163.7736918869535,192.21863819417314
221.70938,163.67282707308516,191.70862903781398
222.00774,160.1343948027373,190.22849389240378
222.3061,159.64296451075194,191.84492331397666
222.60446,157.6289201031601,196.71292688515757
222.90282,155.46889403112738,199.63677850854242
223.20118,152.26568860186603,200.3758170804973
223.51375,148.779843386432,199.91371046734935
223.81211,146.03869908962247,198.77303186776692
224.11047,143.06440937421647,197.8196314047221
224.40883,143.87674008800371,196.40141822710888
224.70719,146.20092873276,194.04844030169488
225.00555,145.82431445818446,190.01034573336005
225.30391,144.12334779265817,185.62555181833682
225.60227,147.39268215410954,182.6827461148349
225.90063,149.2581979782766,178.31875961829655
226.2132,157.53119345732557,176.86913064982343
226.51156,178.23463170060842,177.25304457612975
226.80992,213.96372082118978,173.24979959121345
227.10828,231.93878347310488,171.22207686425696
227.40664,245.47993305816368,169.66552277915468
227.705,256.92610533684643,167.6488746017087
228.00336,252.03820396110353,167.9450448949836
228.30172,250.287424563128,170.8282140356697
228.60008,262.00047756677037,175.2454243168679
228.91265,268.87511219207204,178.95470482227216
229.21101,264.67533374895334,181.8882324637612
229.50937,275.1795098491488,181.5340174320354
229.80773,267.03086996352533,181.50893482811324
230.10609,255.50938165203183,181.42512527529811
230.40445,254.7666364033414,180.4622420871077
230.70281,293.6717107565433,175.82241516846983
231.00117,316.2510799034096,172.47792395664425
231.31374,316.78218073260456,171.64590010142763
231.6121,303.6185891465662,170.3349645158387
231.91046,291.1710911212793,169.01568322250773
232.20882,277.6917043215809,166.82793666617664
232.50718,268.65223404062954,166.40236242220453
232.80554,262.8101476598334,166.22348684427914
233.1039,258.4560077340097,166.47693939370293
233.40226,256.5770637343068,168.5447419841343
233.70062,253.0908774136517,170.5728967777041
234.01319,243.67982984522246,175.43904701051724
234.31155,242.2841182420254,191.46434084866274
234.60087,245.35160927399977,212.46983913537076
234.9086,263.08637466785007,226.19245669803507
235.20235,268.53925999141353,238.78533376853898
235.51008,268.7681870754429,245.56018374650574
235.80382,278.8657884924794,247.78136998467505
236.11156,297.3502349411817,253.2821237409276
236.4053,320.43596341854186,259.68339528078627
236.71303,322.87673045768344,261.1475098509805
237.00678,367.95194345295175,265.7277343173247
237.30052,439.017145739102,267.28947320178713
237.60825,499.2130756367791,264.6551175795184
237.902,489.4558290093191,264.2755356895196
238.20973,474.56845081846535,276.84121530373073
238.50348,487.85740994341836,292.0134618348681
238.81121,525.4980072421401,298.8311318882523
239.10495,547.1098882803317,298.4226697562035
239.41269,569.1716643647571,294.5649971094628
239.70643,630.2048483977072,291.7838070597005
240.00018,636.192836851726,287.2995923429115
240.30791,612.9259587616334,285.46330923618956
240.60165,591.411997662235,280.5928951881132
240.90938,553.072680428688,276.4857381826871
241.20313,522.6980791455674,275.64311732526943
241.51086,496.6506022547623,270.2726657634629
241.80461,472.7901555993241,263.19045724097043
242.11234,465.02214365971065,264.00865496456
242.40608,467.25924814152955,271.1624501027795
242.71382,455.6526199668588,274.3120337912897
243.00756,443.61701786617937,276.1647354293188
243.30131,432.19849785075075,282.6585374454778
243.60904,424.26389012117016,290.9923065047462
243.90278,434.9353442217749,302.52671133394387
244.21051,436.3295549619993,315.04654640644424
244.50426,435.93855741726895,334.5559913040925
244.81199,426.43964114389394,370.6307109750029
245.10574,409.0511430301186,417.10659296934773
