time,Real,Predicted Value
45.01065,43.64258362595403,34.47709485501079
45.300099,44.14358019910192,35.100360574145185
45.610307,44.654702812626866,35.73011448165815
45.947167,45.17397239276394,36.25434129630368
46.200963,45.712953371290276,36.749253723601086
46.538854,46.21766860494227,37.23229464680003
46.815474,46.639489004282886,37.9594419037783
47.138197,47.04465109750116,38.43860401870744
47.414817,47.43290805134356,38.97764082856493
47.743525,47.947722878952604,39.41554652826075
48.026656,48.71219191156324,39.753120387377784
48.335346,49.70251337115624,40.29166353072821
48.612024,50.74299781254753,40.93587481451951
48.930162,51.55898740985087,41.25374902921175
49.220377,52.16402860709944,41.760979611256886
49.510593,52.615980294317716,42.0892443305264
49.808117,52.96479388194382,42.57103933349322
50.127956,53.25233405287156,43.08699135716317
50.438869,53.49218839000969,44.20956548630075
50.708872,53.753091138993696,45.38364548767547
51.001997,54.042664745771965,46.56002926608316
51.332007,54.34209111325375,47.73620147313069
51.61392,54.66265992429705,48.814862791068364
51.900327,55.00286667145176,49.57106584817676
52.223715,55.397109331692334,50.42767126965069
52.511545,55.860421225555335,50.64707077014785
52.8245,56.373472958496286,50.99820870424472
53.10444,56.87884935264882,51.2615680317996
53.437342,57.34456199375154,52.105549695449994
53.736279,57.753450093701716,53.11476859139381
54.012797,58.11752326568014,54.143710639691335
54.304154,58.50979419838356,54.9066604723963
54.609642,58.922722723614775,55.72144528834312
54.919689,59.363384727975046,56.84406643333851
55.227482,59.89044718654509,57.87305549749385
55.514077,60.49646690133444,58.85267791094266
55.835318,61.14083392515476,59.74687251074027
56.105359,61.8696943224522,60.78916706265746
56.425419,62.64235880677833,62.22674743916051
56.702041,63.45430504030953,64.10898029095594
57.031989,64.3833383907486,65.51802204176485
57.324591,65.47220214983228,67.33067142399298
57.612524,66.5797488354155,69.72366104716973
57.902877,67.65765202264589,72.91608480871646
58.215239,68.73045692779439,76.15479568228278
58.523589,69.70290942292631,78.41637598286454
58.815465,70.51770599283758,79.56048337488173
59.109261,71.17585747847124,80.32409142959611
59.400305,71.75864842100852,81.00812514495735
59.725882,72.26981658114572,81.71580783679991
60.018902,72.80216538522892,83.42387044331693
60.301808,73.43218963392432,85.59101939347576
60.604312,74.3488930756512,88.35108532654891
60.906816,75.5101495018067,91.06317157672112
61.209321,76.92103662503484,93.01411810471427
61.513437,78.48621803964983,93.65769467442504
61.827914,79.8850984881883,93.86618649590895
62.10307,80.99672967641925,94.61284533388076
62.404253,81.78637863938133,95.5874135426144
62.716911,82.32491590574952,96.53043411075365
63.014274,82.70633792926196,96.77751419753983
63.303857,83.12584279760516,97.10600224213397
63.611261,83.89854842080689,98.66998475237463
63.907343,85.60327290141899,101.79816134421614
64.205206,88.39609713342526,104.72388765230309
64.51975,91.37175428251251,106.22198919177944
64.815946,93.79416995569969,106.7998728541572
65.122742,95.59745142825804,106.78530969219878
65.413828,96.84918987277993,107.00868203268135
65.713269,97.96946610186674,108.49754495609693
66.003821,99.34436258593698,110.58684739967734
66.316883,101.00113089157702,111.8849082181122
66.614293,102.75093770285218,112.3909751576764
66.901268,104.49080066019931,112.33453262036858
67.21175,106.14839762033336,112.41770367284462
67.515441,107.7281304429423,113.12506900764694
67.801277,109.19996187186413,115.09424593450814
68.1225,110.81191231104131,117.96980632230566
68.401173,112.63152004022618,120.50537741129088
68.701954,114.54966713041063,121.74617291490614
69.027173,116.70194731553522,121.91197433749335
69.31184,119.87066333077837,123.03175102309089
69.619172,124.53811559957839,124.58219296628064
69.912766,128.98768462929579,126.27551610137243
70.202993,132.82844531615717,128.4930190352519
70.516331,136.59896431144182,130.2634011613037
70.81496,139.73593286869487,131.652437664612
71.113269,141.98812175167794,133.23036037669505
71.42155,143.40453323819943,136.75718442695623
71.706734,144.4123416584088,140.7441291697312
72.003087,145.51877759435112,144.76657088515705
72.327244,146.79911343438943,148.25794497862518
