time,Real,Predicted Value
45.01065,43.642583168453754,34.957152796596304
45.300099,44.143579370594296,35.63617336849488
45.610307,44.654702071629686,36.298900920498326
45.947167,45.173973642551786,36.86830703873392
46.200963,45.71295306531982,37.41349074152865
46.538854,46.21766853156157,37.9832178114887
46.815474,46.63948877520242,38.723577921787395
47.138197,47.044650208379814,39.271461394970316
47.414817,47.432907397422085,39.761177087971404
47.743525,47.947723403228025,40.052261422552185
48.026656,48.712192651888344,40.67826832137366
48.335346,49.70251279713099,41.14451677946205
48.612024,50.74299816889608,41.73470924173536
48.930162,51.558987249151244,42.27151044066747
49.220377,52.16402844855956,42.705928039493756
49.510593,52.61598039527416,43.042398723817186
49.808117,52.96479592129391,43.675334403984564
50.127956,53.252335627270625,44.31655819044854
50.438869,53.492188042832936,45.40822828244909
50.708872,53.75309111561781,46.693337866738815
51.001997,54.04266508914226,47.945011833144086
51.332007,54.342091808620104,49.18922839183374
51.61392,54.662661222947385,50.21791642778541
51.900327,55.00286533100692,51.109350402743296
52.223715,55.39710732573489,51.85677145098032
52.511545,55.8604223794592,52.133696150658025
52.8245,56.37347315078056,52.40712814039298
53.10444,56.87884939998445,52.83612731892969
53.437342,57.34456215188568,53.56969080447491
53.736279,57.75344992898173,54.67608691677464
54.012797,58.1175248215487,55.655461664237215
54.304154,58.50979390714684,56.45685924072476
54.609642,58.92272190006857,57.34683949316592
54.919689,59.36338389788711,58.40071279973187
55.227482,59.89044798788421,59.54488681795301
55.514077,60.49646620210085,60.49139233292724
55.835318,61.1408334275133,61.42896783815594
56.105359,61.8696959142707,62.571348302622695
56.425419,62.64235887166161,64.17980730955901
56.702041,63.454305376151936,65.95869168218871
57.031989,64.38333790165578,67.53666027530039
57.324591,65.47219966606721,69.2136707946808
57.612524,66.5797474286724,71.80235412717386
57.902877,67.65764963566886,74.76211429169346
58.215239,68.73045909397851,77.60047918631074
58.523589,69.70290977997348,79.7546882814379
58.815465,70.51770709095763,80.97325702143978
59.109261,71.17585636100908,81.91909231369527
59.400305,71.75864805410637,82.8273668144312
59.725882,72.26981559398561,83.81023427183653
60.018902,72.80216122780156,85.28870783036263
60.301808,73.43218946293551,87.39940908731097
60.604312,74.34888894643878,89.61553354599096
60.906816,75.51014892410961,91.91779578366467
61.209321,76.92103382536506,93.45729736862302
61.513437,78.48621626815927,93.94672042916943
61.827914,79.8851032387735,94.47260926946959
62.10307,80.99672897623077,95.09319774800147
62.404253,81.78637877562707,95.97030217243744
62.716911,82.32491688977396,96.76293021504168
63.014274,82.70633497515803,97.09805101417103
63.303857,83.1258424784314,97.59287361549383
63.611261,83.898547914727,99.21426036909665
63.907343,85.60327355949102,101.61395977441668
64.205206,88.39609634838169,103.7647327981407
64.51975,91.37175306301916,104.95017743222601
64.815946,93.79416924260201,105.66146309219039
65.122742,95.59745066616972,105.7817822298401
65.413828,96.8491907108712,106.18712537833207
65.713269,97.96946326537596,107.19257273352952
66.003821,99.34435909458608,108.73123418015027
66.316883,101.00113077581167,109.57592248041482
66.614293,102.75094069810706,110.10171692314893
66.901268,104.49080111694391,110.25237543851765
67.21175,106.14840349675049,110.6248682340345
67.515441,107.72812788459015,111.4445978178432
67.801277,109.19995585446841,113.15938624314498
68.1225,110.81190757134749,115.37633196064937
68.401173,112.63152449371503,117.26245196827836
68.701954,114.54967359549474,117.95121436899024
69.027173,116.70194754051849,118.43313282303805
69.31184,119.87065671742445,119.58803040475911
69.619172,124.53811605003773,120.95279265525693
69.912766,128.98767748100587,122.42456398659559
70.202993,132.82845012919472,123.90105519623523
