time,Real,Predicted Value
45.01065,43.642584608961,35.199768375655545
45.300099,44.143579913313424,35.94114016427423
45.610307,44.65470283263583,36.54621250774028
45.947167,45.17397197047843,37.1984142927189
46.200963,45.712951919858305,37.65700943226208
46.538854,46.21766789418909,38.36748117848827
46.815474,46.639489003310786,38.933538780001776
47.138197,47.04465090931026,39.55096655584879
47.414817,47.43290719122632,39.93442049438114
47.743525,47.94772355960694,40.52289667264529
48.026656,48.71219301529962,40.893490875434175
48.335346,49.70251301266687,41.403020654588715
48.612024,50.74299686780167,42.05338860915829
48.930162,51.558988361908604,42.56385822639747
49.220377,52.164029186414496,43.019496314406055
49.510593,52.61597955608488,43.485541389986
49.808117,52.96479415740629,43.80698893781234
50.127956,53.25233590018531,44.59251019352891
50.438869,53.492189456248994,45.73113549450804
50.708872,53.75309194697655,47.07833608163651
51.001997,54.042665230005596,48.38688869289423
51.332007,54.34208962076326,49.67171612323489
51.61392,54.662660368425286,50.69293043227459
51.900327,55.00286742826422,51.65926736632349
52.223715,55.397106581889794,52.3208675321485
52.511545,55.86042096937626,52.74143361358399
52.8245,56.37347227598818,52.93735546991088
53.10444,56.87885014848222,53.262768675996796
53.437342,57.344562842300526,54.052072206932024
53.736279,57.75344971631839,55.09040990741624
54.012797,58.11752522507511,56.19575118647112
54.304154,58.509793011010956,57.01001773384954
54.609642,58.92272290800878,57.87861150709607
54.919689,59.363383759223446,58.94601541956372
55.227482,59.890446676304514,60.17179351073296
55.514077,60.49646745393523,61.195300107783986
55.835318,61.1408353446352,61.988340068177656
56.105359,61.86969410607213,63.20987742652596
56.425419,62.64235849140525,64.86412999276973
56.702041,63.45430696253223,66.62240658896687
57.031989,64.38333690919701,68.29639575498803
57.324591,65.47220236817057,70.28692697249133
57.612524,66.57974997443634,73.05346645046427
57.902877,67.6576497006358,76.44401257087668
58.215239,68.73045768209013,79.69532511748196
58.523589,69.70290929440921,82.02928692484011
58.815465,70.51770879875025,83.45742820164801
59.109261,71.17585907111823,84.24732772746617
59.400305,71.75865037511431,85.11564642615136
59.725882,72.26981914019694,86.09509524762495
60.018902,72.80216291578407,87.67837857703847
60.301808,73.43219254497328,89.97119381459356
60.604312,74.3488899821372,92.75238101295878
60.906816,75.51015162722805,95.31856305730292
61.209321,76.92103197531077,97.14684612936554
61.513437,78.486217690875,97.76674957626477
61.827914,79.88510364193851,98.13478787792107
62.10307,80.99673152086443,98.7651900039121
62.404253,81.78637889500135,99.8367544191203
62.716911,82.32491757893905,100.65935343341982
63.014274,82.70633711186136,100.92608406641617
63.303857,83.12584301009163,101.26739428986053
63.611261,83.89855037582495,102.98918912235763
63.907343,85.6032733933578,105.98462501970016
64.205206,88.39609968410045,108.62905431531047
64.51975,91.37175313590535,109.88418515446455
64.815946,93.79416860690003,110.52038676912423
65.122742,95.59744854747925,110.44119967977343
65.413828,96.84919253109663,110.7413518719747
65.713269,97.96946233582517,112.0462712067345
66.003821,99.34435949285032,113.82803229360752
66.316883,101.00112784518649,114.66903838063789
66.614293,102.75094016790186,115.11311187562941
66.901268,104.49079822992809,115.22040241599888
67.21175,106.14839753666837,115.33076462230352
67.515441,107.72812781966437,116.21299177849733
67.801277,109.1999601059679,118.0699972193417
68.1225,110.8119084969629,120.68588752921116
68.401173,112.63152098962271,122.964673964137
68.701954,114.5496674824488,123.86565776698339
69.027173,116.70194827275034,124.21433769638412
69.31184,119.870658220868,125.32437816586221
69.619172,124.53812337798203,126.77592370326562
69.912766,128.98768363674068,128.353705541452
70.202993,132.82844658401493,130.14742091030402
70.516331,136.5989623651825,131.70402200726588
70.81496,139.73593558578352,133.11446682062643
71.113269,141.9881200183381,134.8176368130316
71.42155,143.40452478052808,138.1026230705231
71.706734,144.41234066614166,141.9015173772707
72.003087,145.51878224344196,145.34249383393197
72.327244,146.79910532784038,148.5290721670978
72.621932,148.0920703806212,151.146933844657
72.916621,149.47655503225366,153.3913588822933
73.200866,151.51091479653326,154.96508337069966
73.516211,155.0384251256216,156.1024937590328
73.809396,159.11243983948694,157.24707900884135
74.100479,162.20949286437096,158.495436136922
74.409018,164.35085663301862,160.40076300904482
74.710615,165.88493600026933,162.7155383657483
75.01073,167.32481379169516,164.39473102555513
75.322605,169.26954509473245,166.257306726267
75.610835,171.73135926592153,169.00967986433
75.923084,174.4293937166764,171.1574161936491
76.217105,177.35523574999547,173.02026696892233
76.508039,180.60077173081226,175.6686619227922
76.800879,183.90237707638573,178.79449462365824
77.112829,186.64689912801,182.5255142823909
77.400965,189.22116148759403,185.6420173710509
77.722159,191.88655375706782,188.474849818311
78.001908,194.62829067875833,192.06056134000653
78.308906,198.0446823464983,195.1591845821783
78.612385,200.80815015853605,197.53738754815478
78.913773,201.94480409182546,199.48092686142618
79.219799,202.42911870285556,200.83039681368584
79.500322,202.9376742596053,202.78785031518592
79.812555,203.47385188689134,205.06670551875212
80.109732,204.2889551193939,206.19694104560983
80.405585,205.57027534907724,207.47106349093767
80.71619,207.06561504893676,209.94302103657682
81.005197,209.4764945805145,213.05624615338064
81.318815,213.5146579098829,216.02267314594002
81.603923,218.0863283510042,218.67450653182686
81.917542,222.43858098368264,221.03560902923894
82.20265,226.7618590958981,222.84410965576393
82.51236,230.9095250235669,224.99129583596033
82.807581,235.31548596435042,226.46801069572794
83.120268,240.21403667588484,227.83955538153654
83.417949,244.88526118533744,228.81758298444313
83.718848,249.47696622367758,230.35034428608733
84.0094,253.05431089413185,232.70271316617632
84.310152,254.6369294600221,236.36402434648497
84.616509,255.61174785971284,239.1522488690449
84.921368,257.6325602018456,240.58479133883452
85.225087,261.3867778152527,241.72360002285458
85.523508,266.0485810209788,241.62510040700846
85.807817,270.4006502706163,241.5921373054058
86.10008,274.3100557823893,242.27301561340596
86.4093,277.7237998574762,241.53113952142476
86.717493,280.702261362095,242.0841310812738
87.01113,283.50384992376087,245.82594741653975
87.304767,285.68840039854166,249.0384515271135
87.60157,286.0263982658097,249.47446762974525
87.919626,286.98184683180483,250.30129591542567
88.204153,289.21350382521814,252.6890118766491
88.503093,290.9355393479564,254.32618689720857
88.809506,291.7299088353966,254.4813289498142
89.110809,292.402718289597,253.9451398610881
89.412149,293.33781133805167,254.25961885336005
89.705369,294.9308139686332,256.39759003575097
90.01757,297.00622861119535,261.82591142957983
