time,Real,Predicted Value
45.01065,80.78502729962833,69.80554360733674
45.300099,85.27921693276411,71.47815617827413
45.610307,89.58105897357635,73.73092180987558
45.947167,88.59220985515421,75.51528648550214
46.200963,81.25258570036641,76.6984730607433
46.538854,78.8042456691515,78.00610683713177
46.815474,84.19971843177188,79.59717380495493
47.138197,87.87446632920552,81.53866009332361
47.414817,84.45319011996295,82.99966282508741
47.743525,80.32463958175671,83.54747909380828
48.026656,82.3785860797476,84.3398634528277
48.335346,89.13468994070863,85.85023633612704
48.612024,98.95323708913676,87.6692951656891
48.930162,97.55750549816486,89.10185418874931
49.220377,88.29230201983381,90.068103705004
49.510593,87.72799318052009,91.06864103649846
49.808117,91.30427565105921,94.23073291353307
50.127956,91.15807140298125,98.87523201068785
50.438869,96.95613617956968,102.88601005838163
50.708872,105.50356625410677,105.71667297332874
51.001997,101.47473003672764,107.3992737079422
51.332007,94.89372827579638,108.51533074041521
51.61392,94.5686931725981,109.85966646194183
51.900327,95.54764674866453,111.49459410663147
52.223715,94.61792588604538,112.68005139811368
52.511545,97.56683336146031,114.08182428940057
52.8245,106.15274610071404,115.50833603657671
53.10444,110.3943305031718,117.60703954679241
53.437342,104.52369841597488,120.2273982844045
53.736279,97.44144799597129,121.73312217497877
54.012797,97.46866671301854,122.30741021461498
54.304154,108.2273859943437,123.44730976761895
54.609642,112.81937776620887,125.94657957389288
54.919689,113.91730492216789,128.7814970940074
55.227482,114.71895141322312,130.13699517852945
55.514077,109.16414010174105,130.9340882859645
55.835318,104.86815411860312,133.00737172541858
56.105359,110.91364928306757,137.42677113625726
56.425419,138.67588018931735,142.85003029498517
56.702041,141.9977707340309,146.36080857753922
57.031989,135.2985363637699,148.6069413274892
57.324591,126.49741948055578,152.62037252784359
57.612524,125.99289023407206,159.0263259688666
57.902877,133.84852867906798,167.48473201561666
58.215239,139.29408866151059,176.87347440859858
58.523589,130.504791453888,183.23289011781833
58.815465,128.6018356347884,185.4937944744732
59.109261,130.15012947931316,186.58774190144132
59.400305,130.22879187035818,187.73392775309156
59.725882,141.12425009837756,189.66698848909215
60.018902,145.58875310444623,193.8300479385932
60.301808,143.48285500908787,200.31803399160844
60.604312,175.77104167357183,207.65725180770048
60.906816,201.5587891991291,212.61919703535318
61.209321,179.277517546406,213.67696836726003
61.513437,162.9789139250991,212.52172355292183
61.827914,161.48998138357047,213.5798295166958
62.10307,162.34234850476776,217.2375231400454
62.404253,177.06561285600523,221.03727994211755
62.716911,175.75750103409234,222.92159198576437
63.014274,168.12691447086007,222.05453691582895
63.303857,171.16175062929133,220.85488167227118
63.611261,165.1372894679018,223.9367933637207
63.907343,175.66150949278673,234.20779267431493
64.205206,184.0757919376319,243.84851286322407
64.51975,173.5024168816974,247.72323915466498
64.815946,176.47367298537944,246.7345454010383
65.122742,183.5279637177729,243.48371632353133
65.413828,187.26955433066001,242.8185159762866
65.713269,210.71841632338973,246.39895744288825
66.003821,240.1613955378458,248.88563074959342
66.316883,255.57912857356126,248.97643549695897
66.614293,222.0571422639371,247.98924758673422
66.901268,237.9394638425701,247.19698273909592
67.21175,268.94026195862523,249.16911174558058
67.515441,275.62056572611874,253.92090816069373
67.801277,290.5580303257153,259.9863258723888
68.1225,293.83309631131095,271.18105254983965
68.401173,297.2590334644167,283.51579829167565
68.701954,267.84376893923945,287.6204405780913
69.027173,264.6095280414302,285.3934894048091
69.31184,257.0257660373159,283.44569291551795
69.619172,304.2582414012577,283.5854973291376
69.912766,273.11613302818097,287.8384293372315
70.202993,254.84054823831647,292.52686081808145
70.516331,266.02822374428195,295.0078931875983
70.81496,254.8644744168142,297.0531392570446
71.113269,239.14222638203668,299.08127129671624
71.42155,223.80518743084505,305.727825050185
71.706734,215.9238420877729,313.6324034057445
72.003087,239.3944671030023,318.60639538061287
72.327244,291.6996747448835,321.9930849961629
72.621932,269.4106587546646,324.7855401225699
72.916621,262.9910332116429,327.34102808251686
73.200866,244.36747908454558,332.78362418270797
73.516211,241.97971339684503,342.2230394012795
73.809396,281.2677414084898,352.3080072960417
74.100479,300.7094465483733,354.8888316687834
74.409018,277.9980056304916,358.49250614787235
74.710615,279.73589233000547,366.68326645663205
75.01073,321.14096884886595,375.552564582768
75.322605,320.4520574436095,386.20509202641006
75.610835,324.92613331130485,395.5763379531978
75.923084,319.8325821507765,402.203291840165
76.217105,336.46390545708687,401.6878153511718
76.508039,309.36037347894955,401.0807453396978
76.800879,299.6137423041029,400.2417754443227
77.112829,275.9604799962649,409.90044624267415
77.400965,337.65689196557884,413.90723261023896
77.722159,415.0009290633067,413.2698545125161
78.001908,392.82466011002475,413.1892082325447
78.308906,347.4036665540828,411.6367075874049
78.612385,322.1615243366959,407.5843634813619
78.913773,315.97984595345935,401.19193872868027
79.219799,320.51910332841084,394.19918440641914
79.500322,368.32903378358816,393.9496685449427
79.812555,439.5630276199154,404.86481029743055
80.109732,391.510632474747,410.62492423494825
80.405585,369.50395017125663,412.23412107928544
80.71619,440.6293081621571,408.4153978210315
81.005197,487.36423374427187,404.2176800710093
81.318815,487.4386176278732,406.8341666398735
81.603923,537.939729265107,413.79231046616593
81.917542,553.8215488959394,416.4447460584673
82.20265,484.09755745763,416.36859340642553
82.51236,586.769976185352,421.59516073412664
82.807581,570.7499535934069,425.63120348778654
83.120268,484.75869441791707,428.8605444189704
83.417949,478.26415914121714,428.45062038177144
83.718848,469.8941078585199,430.9819670427346
84.0094,451.1768568086342,430.3193481413218
84.310152,419.53468891472727,429.26009486828923
84.616509,395.38636266178924,422.6993980910081
84.921368,403.48603139586874,425.12036404038037
85.225087,405.7040909223965,440.81966588998523
85.523508,494.0858884496286,450.896387499451
85.807817,533.5106852858129,448.86560230711876
86.10008,487.69121688298213,437.25641015998684
86.4093,569.106146253101,422.84510636685445
86.717493,486.37998581402235,416.6580977760205
87.01113,520.2328752356572,428.75943779055336
87.304767,576.7306377358967,453.5735380453654
87.60157,563.8382279875367,462.34543439589874
87.919626,527.2025877636407,461.45626972045847
88.204153,468.48645500728253,467.7623116468755
88.503093,498.85123745535935,479.37217305774163
88.809506,583.5778750005213,488.4967713961996
89.110809,609.206612633515,499.0225211667627
89.412149,546.4709296940897,506.53486316952717
89.705369,657.4497718452072,505.43182092645674
90.01757,584.1433072468175,522.9396167995337
90.304865,505.1666968786077,532.8258372675141
90.605633,441.71045592020863,532.1099640946798
90.900027,464.2223845384693,530.0532210303709
91.221184,544.9764159710633,525.7264309887526
91.522775,480.83661771728134,521.5605032661049
91.807621,452.7378188595564,515.9100529718914
92.120434,459.5983935943126,507.9588173731476
92.40481,489.7347658908167,502.25869814894594
92.711566,503.88414854111375,497.21708663464693
93.009581,506.46922751902287,508.90424800681336
93.305961,472.69598048175817,526.7733506872548
93.611172,509.2569021901856,535.3544112644356
93.9025,570.3096736654066,551.8465038117556
94.207294,606.522387013839,544.3773771243997
94.520267,563.1388473852952,545.5399838398141
94.82032,569.4956577464068,552.678924483446
95.120372,563.4225674040446,557.7024658769217
95.403565,641.2778263855981,562.3086735275696
95.707022,565.3467484444288,557.8421507791602
96.001358,466.719789967198,556.7813677604494
96.30619,534.6450395107336,567.2863225506998
96.620214,592.7163366591878,581.0058466654291
96.914266,541.7279532189023,578.2155905484345
97.220119,531.0942607689227,597.8652693937214
97.508199,537.4060870461855,596.3925067420566
97.817374,559.5294602621892,579.3463594319219
98.113031,538.8275076085264,552.7639209776897
98.402469,542.163213668896,534.2802907755932
98.716661,554.6595148957132,535.9494345286939
99.010661,529.1297804908289,528.8810055999154
99.315279,510.2490378715882,517.974110132724
99.603537,525.3104835779458,507.6434985452334
99.907338,619.8296924728521,506.7915258115938
100.22019,729.6628029155677,511.9824787477248
100.52261,659.5092397690054,512.6159368721474
100.81741,650.4232197043689,508.4194142359362
101.11263,703.9521760842391,519.1744346400161
101.40523,766.7118569089909,537.2295926385658
101.71552,744.0228602284811,564.0202199186873
102.00038,616.8468318140646,577.9910047610572
102.30054,674.782507447238,586.0608912589646
102.6007,778.3093369407742,588.3133461609752
102.90085,820.3891508150919,604.6258848093192
103.20101,724.338188450806,608.8073012069584
103.50117,654.6620971740446,596.3330378788174
103.80133,633.7434464841575,589.124111370409
104.10148,635.2268217464647,586.1034373106389
104.40164,597.0082293775228,581.3257547303779
104.7018,717.4634635685267,570.5202527189182
105.00196,685.7609185248841,561.4728109281032
105.30212,602.3228048862715,557.7038522089425
105.60227,570.4266992097871,551.8689241468514
105.90243,658.1519251114904,549.7495093142898
106.20259,618.8152320654586,543.6922422787862
106.50275,627.3516909952101,531.7643849850691
106.8029,703.4218801839886,519.4017452868826
107.10306,564.7202219801105,513.722899088518
107.40322,585.0994939047829,528.6121049924234
107.70338,657.9163920816037,558.1139674643512
108.00354,629.1315978963213,564.0342744571055
108.30369,566.5283335671631,570.3983989147408
108.60385,555.5815212986819,580.433721781791
108.90401,605.8424628644418,597.2150318713914
109.20417,797.9034190915698,603.3165181179047
109.50432,723.9028801962597,591.2338218788246
109.80448,624.3259018483286,593.6990070392067
110.10464,696.2725659524765,614.7171390027277
110.4048,648.836060758708,632.24773764732
110.70495,652.0470925463061,626.2125085104927
111.00511,612.0262207457097,621.3950047380466
111.30527,700.1254216611748,614.9076401442131
111.60543,727.4395087905474,608.323088895263
111.90559,687.8945313095213,597.0664553223984
112.20574,657.1903843436514,612.6196664597373
112.5059,648.0851468489328,616.9163396333167
112.80606,724.4774431120725,608.5445673867315
113.10622,808.6254065499116,594.8347954007005
113.40637,738.8991204930851,600.9160603215305
113.70653,635.5319582047085,596.8084541528634
114.00669,616.8966919622626,596.1754740739652
114.30685,692.9216102398776,608.0452488364641
114.60701,708.7258430820949,594.5369730389805
114.90716,653.8917746159776,591.1878817039269
115.20732,633.3415058072165,593.5570275184509
115.50891,691.5487591028187,592.4269757032502
115.80764,652.5855152204718,584.0474591191692
116.10636,600.069824134184,573.1888940544977
116.40509,654.4177681065082,571.6516908661397
116.70382,697.4874708482636,604.6871702455512
117.00255,646.8603942153425,615.4999863535347
117.30128,692.377594433076,610.0123583649422
117.60001,641.8815978829537,613.6184469739296
117.91446,698.3312690034355,602.9192144825507
118.21319,744.4693069437466,601.0958054387163
118.51191,651.8448314849196,593.8820984750635
118.81064,662.9404115206037,607.0110451489116
119.10937,728.1685282153036,618.1574414238426
119.4081,783.9030910357902,627.5260820025222
119.70683,724.9709773114944,623.2524506232204
120.00866,656.2863524524013,614.395079732919
120.30572,695.4968414799836,625.2083260818745
120.60277,786.1180671686855,654.1692322383569
120.91397,725.886291077121,659.1498451437386
121.21102,624.41496172953,646.8723931580057
121.50808,621.3436626487228,634.1494505480562
121.80513,625.7244240300494,630.4513859801684
122.10219,651.9726130535998,635.7738014355177
122.41339,613.4514178676936,634.7624961285856
122.71044,606.7596888121662,624.7676637174546
123.00749,618.6700018351368,624.2669588351664
123.30455,595.4835987864574,619.1432669043227
123.6016,600.0824923405814,613.2240116117222
123.9128,645.6713037778746,622.8524699329297
124.20986,647.3580874108268,631.1829868507565
124.50691,636.1827215771154,625.6081155539555
124.80397,635.1211258810131,637.8313093726657
125.10102,604.678517621559,630.5294508143079
125.41222,589.5618576571297,642.301704289823
125.70927,572.0274346483419,653.4899295481415
126.00633,624.6988729664891,650.0106664167855
126.30338,688.910091221621,648.330432007518
126.60044,705.348977302072,652.3574397007662
126.91164,615.730069664443,665.92853068016
127.20869,598.4372986682547,668.1917894110227
127.50574,584.5437181780802,661.174702571568
