time,Real,Predicted Value
45.01065,43.13112218680722,35.01310450313919
45.300099,43.51445703481113,35.63569154554453
45.610307,43.83376432188868,36.11521586818599
45.947167,44.12516670482434,36.588154332326646
46.200963,44.41658365824341,36.99119333072716
46.538854,44.69770899354802,37.58908826058226
46.815474,44.96930037587542,38.10764205144828
47.138197,45.282599766960715,38.735979577972316
47.414817,45.609435137132834,39.28316922556456
47.743525,45.975562244230886,39.735980995289765
48.026656,46.38104908384408,40.20155650848114
48.335346,46.817707044296654,40.93464609705933
48.612024,47.28020332866095,41.66250973892154
48.930162,47.706467677615194,42.271711363901936
49.220377,48.127608073237326,42.76497079557016
49.510593,48.57893122524092,43.18877758965611
49.808117,49.049555410933465,43.661366362194954
50.127956,49.51860598441785,44.492427881214375
50.438869,49.95699540398218,45.58035730907654
50.708872,50.4854206973577,46.76585069384449
51.001997,51.11847177526451,48.040088036228056
51.332007,51.78882086228412,49.01205584346684
51.61392,52.497699164264574,49.93833061473542
51.900327,53.21974675483275,50.82120477275678
52.223715,54.020181117726736,51.492748639415915
52.511545,54.915381904712,51.85901173769244
52.8245,55.861742087359694,52.014546791254304
53.10444,56.81060596473982,52.24959782960617
53.437342,57.76303718214122,52.83107668148728
53.736279,58.68623029616882,53.72615119094967
54.012797,59.58562252554803,54.53226804237311
54.304154,60.489638454995664,55.13517521852087
54.609642,61.24725988080659,55.89350088436323
54.919689,61.92973161002237,56.773402663769176
55.227482,62.6385613437248,57.78195209801983
55.514077,63.42663993668807,58.53138005532717
55.835318,64.25210153325068,59.193385112181296
56.105359,65.05714502572968,60.03839544065082
56.425419,65.78019555123916,61.22268433212363
56.702041,66.3934137728126,62.76729156464216
57.031989,66.9884965993698,64.11622691863519
57.324591,67.59368162775714,65.79453290691347
57.612524,68.20172732772042,68.28835856524175
57.902877,68.85454812319915,71.17912304625
58.215239,69.58091100527025,74.06652660241863
58.523589,70.30977029683208,76.29283818536007
58.815465,70.99129494462629,77.67753921929406
