time,Real,Predicted Value
45.01065,43.13112084548861,34.75820618895732
45.300099,43.51445574278187,35.20578411423183
45.610307,43.833765576154875,35.84768075789506
45.947167,44.12516661471638,36.289471361549744
46.200963,44.41658456428261,36.683114455728216
46.538854,44.697709348967834,37.168467807575865
46.815474,44.96930008498454,37.76158559758616
47.138197,45.28259899567513,38.400671256462616
47.414817,45.609436105154984,38.82320586272765
47.743525,45.97556311563186,39.280524526728556
48.026656,46.381047671124676,39.862112769511796
48.335346,46.81770672434307,40.5490002017677
48.612024,47.280203913793414,41.249972621965895
48.930162,47.70646645710188,41.888697512741366
49.220377,48.127608723977204,42.34279932784189
49.510593,48.57893149729989,42.81623230035309
49.808117,49.04955536402484,43.327109995344856
50.127956,49.51860650730959,44.17127728762249
50.438869,49.95699612001236,45.11145399077262
50.708872,50.48541992191518,46.25289419825525
51.001997,51.1184721101029,47.366780742025774
51.332007,51.78882057972963,48.41066324220256
51.61392,52.49769983414091,49.27964837342657
51.900327,53.21974712423785,50.115112135268134
52.223715,54.02018255827518,50.73382942844359
52.511545,54.9153797468358,51.132718692090435
52.8245,55.86174211971725,51.30488023627747
53.10444,56.81060732129924,51.61190892221306
53.437342,57.76303886587942,52.29932247461621
53.736279,58.68622940427521,53.08023509318922
54.012797,59.585620522009684,53.875082379662466
54.304154,60.48963773903897,54.41292749020226
54.609642,61.247258267092654,55.17407302324258
54.919689,61.92973380611369,56.02734971006988
55.227482,62.63856044851024,56.90484295567526
55.514077,63.42664333309017,57.650896356491366
55.835318,64.25209953813068,58.305164339617264
56.105359,65.05714603945862,59.14059803745042
56.425419,65.78019671583641,60.30780310014449
56.702041,66.39341605347302,61.6765272112426
57.031989,66.98849552003239,62.898974889398765
57.324591,67.5936840094212,64.45797410975379
57.612524,68.20172857960944,66.66126006244103
57.902877,68.85454973233036,69.14111234453762
58.215239,69.58091120763481,71.50687171470022
58.523589,70.3097679956377,73.39345588674445
58.815465,70.99129651839365,74.72816257232127
59.109261,71.67327600127585,75.75762938046319
59.400305,72.5359289007275,76.71715978903029
59.725882,73.495632177343,77.85777323628153
60.018902,74.49083728989527,79.38918872891603
60.301808,75.47947717460995,81.35137636612122
60.604312,76.53086064488622,83.63026202596838
60.906816,77.59648318114793,85.65651606510538
61.209321,78.65912938057656,87.25495926450057
61.513437,79.81489133006778,88.1829450122385
61.827914,80.98225422880603,88.87700271050132
62.10307,82.07284492405617,89.86546221116552
62.404253,83.07066560534051,90.98385835619825
62.716911,84.05130846381688,91.89424162700936
63.014274,85.03165819821122,92.44841149411837
63.303857,86.02887384132622,93.28137994326151
63.611261,87.01437203716156,94.7842195958978
63.907343,87.95002410704527,97.01146656329159
64.205206,88.92194840308136,98.85613399160353
64.51975,89.97109962073283,99.88764515231765
64.815946,91.15125475505155,100.46773019468016
65.122742,92.51015545140015,100.65289442250658
65.413828,94.07846699836165,100.96129102082503
65.713269,95.79355103440395,101.81297431520636
66.003821,97.62549387115435,102.92478644239625
66.316883,99.54802708126049,103.76067110035564
66.614293,101.53539332551301,104.15825257963644
66.901268,103.76445164941379,104.69833745880312
67.21175,106.36812255016649,105.36747209409012
67.515441,109.13507108061968,106.4760072443628
67.801277,111.76328924424304,108.40076519109164
68.1225,114.18793649088803,110.5831265939222
68.401173,116.52559352918497,112.37455066333163
68.701954,119.0016502302192,113.15220133699165
69.027173,121.98696868579289,113.76851350949393
69.31184,125.42568996827146,114.9179808072233
69.619172,129.09031220997844,116.16790698907054
69.912766,132.70418640548132,117.51334652565143
70.202993,136.43591902997207,118.97182673387177
70.516331,140.44094100695503,120.33680787592225
70.81496,144.2149135632685,121.81933929087437
71.113269,147.8159729751846,123.58575010528273
71.42155,150.87005533400492,126.12277661538205
71.706734,153.32141445212642,128.37201540493123
72.003087,155.02909522609656,130.276254665917
72.327244,155.95034663594964,131.9832139036852
72.621932,157.06928393313382,133.5923298260676
72.916621,158.80525493902223,135.09103567754687
73.200866,160.3581661976733,136.57938447812725
73.516211,161.80544756275913,137.84482368831652
73.809396,163.67347472560937,139.06742168651476
74.100479,166.16770511973027,140.3638719213838
74.409018,169.2548578878068,142.27924989748723
74.710615,172.33407375766188,144.6799962574425
75.01073,174.59290296589535,146.76383790469797
75.322605,176.22073373351594,149.10813908885456
75.610835,177.45980680832542,151.904828439632
75.923084,178.82851588741937,154.30749889612588
76.217105,180.72762923497038,156.57841383574208
76.508039,182.73196661197306,159.38556546144787
76.800879,184.5127931184163,162.64671367822473
77.112829,185.86815377777407,166.33400418227643
77.400965,187.0914282161616,169.2599236732247
77.722159,188.66873641764124,172.12800001198298
78.001908,190.82976740650156,175.85610240745768
78.308906,194.16950294127457,179.23089257604232
78.612385,199.29959527315827,182.45667048691922
78.913773,204.29184412646043,185.48276325390543
79.219799,208.20619305406444,188.04839566801138
79.500322,211.3864540562015,190.86546841649408
79.812555,213.85323601063976,193.4844794775404
80.109732,216.00129437986908,194.87928411593828
80.405585,218.0452861839708,196.6690095688723
80.71619,219.22116471309255,198.82739492499212
81.005197,219.43299571638283,201.25283886786008
81.318815,219.8839257785956,203.3795968871276
81.603923,221.91195359422903,205.51913210997134
81.917542,225.38222705353888,207.85638328415467
82.20265,228.37013852983836,210.3727708524773
82.51236,231.8998635657884,213.24116286332395
82.807581,237.1582089575694,215.05036979371067
83.120268,243.4532365195119,216.46480622960343
83.417949,249.9814856267318,217.2801421378113
83.718848,255.84551556404045,218.34152189088547
84.0094,260.653021085634,219.79905508284077
84.310152,264.07995727681396,222.18511517468545
84.616509,267.96033387490934,223.8191842240521
84.921368,274.02472539629815,224.68145004939538
85.225087,279.543725741035,225.4217161285917
85.523508,283.4981950878685,225.51055527345727
85.807817,286.6363965422333,225.79312688854742
86.10008,289.00075042000253,227.14916398809453
86.4093,290.32930901585854,228.06068969122538
86.717493,290.5608018806521,230.22209648019088
87.01113,290.0242194584657,235.02954187376758
87.304767,290.6419145753551,239.74082753642966
87.60157,291.37243991582494,241.54949331466497
