time,Real,Predicted Value
45.01065,80.78502867125857,67.77517729274983
45.300099,85.27921754954389,69.15380916735964
45.610307,89.58105764342056,71.07608028371183
45.947167,88.59220846603873,72.69456622556828
46.200963,81.25258275371172,73.97187906570652
46.538854,78.80424220860439,75.04741348149639
46.815474,84.19971554331656,76.25865602187463
47.138197,87.87446474324935,78.10785734767006
47.414817,84.45319167106516,79.29716903190516
47.743525,80.32463608954507,79.8865281407887
48.026656,82.37858491986623,80.52367026384084
48.335346,89.13469049390352,81.76768179490722
48.612024,98.95323364830932,83.42760260623234
48.930162,97.557501458914,84.6939119955573
49.220377,88.29230491752097,85.53516019601446
49.510593,87.72799452959933,86.30425115171548
49.808117,91.3042747475248,89.22780984147099
50.127956,91.15807565255471,93.53927134215854
50.438869,96.95613377630642,96.96495505237905
50.708872,105.50356675695787,99.34052337621242
51.001997,101.4747299484329,100.83073711922538
51.332007,94.89372736570269,101.70090905397171
51.61392,94.56869574441427,102.90664656261796
51.900327,95.54764578365462,104.19664246685466
52.223715,94.61792692909256,105.53344271295205
52.511545,97.5668319090928,106.81861138215646
52.8245,106.15274390433703,108.36314143825842
53.10444,110.39432952476997,110.58980609297348
53.437342,104.52369755926617,113.03315408678031
53.736279,97.44144943861795,114.42827791230854
54.012797,97.46866710901901,114.83897642379273
54.304154,108.22738371878961,115.91917937099737
54.609642,112.81938031400935,118.27941957044061
54.919689,113.91730516516802,120.49718359727427
55.227482,114.71895020040847,121.7501486574279
55.514077,109.16413843372743,122.36652705719061
55.835318,104.86815714839676,124.44521381388941
56.105359,110.91364743713066,128.51738993529304
56.425419,138.67587623838142,133.3569377232081
56.702041,141.99776778275765,136.55580751341978
57.031989,135.29853100499076,138.18277087351095
57.324591,126.49741690441809,141.72334277749917
57.612524,125.99289149173842,147.63870271253472
57.902877,133.8485354037123,156.08177483937925
58.215239,139.29407972974536,165.7637667562287
58.523589,130.5047824360256,172.1704069645335
58.815465,128.6018400977546,174.22249763999977
59.109261,130.15012613947073,174.5592931669353
59.400305,130.22879684519506,175.46046520829975
59.725882,141.12424984674237,177.02560028407365
60.018902,145.58875453590468,180.68699854218437
60.301808,143.48285010880483,187.3015933906185
60.604312,175.77104818774504,195.3118146260363
60.906816,201.55878576983574,201.36297195644505
61.209321,179.27752526457394,203.31925854814784
61.513437,162.97891502816722,202.37141441793727
61.827914,161.4899841393957,203.58339426887179
62.10307,162.34234159307778,207.0411890110329
62.404253,177.06560682098484,210.92922926023346
62.716911,175.75750547905182,213.11461774909733
63.014274,168.1269165219928,212.2404517733106
63.303857,171.16175289821794,210.75014545318743
63.611261,165.1372842261519,213.70090858804255
63.907343,175.66150301576644,225.05660208033663
64.205206,184.07579688663782,236.1765148982332
64.51975,173.502419651503,240.9560594934322
64.815946,176.4736820036184,239.70386150076317
65.122742,183.52796522433317,236.38965385653418
65.413828,187.2695484851852,235.67281606689468
65.713269,210.71841795498912,240.27381909240748
66.003821,240.16140403001242,244.11525337926918
66.316883,255.57912983749165,245.19541665056946
66.614293,222.05715661081373,244.21793461979095
66.901268,237.93947403321943,242.91347023575895
67.21175,268.9402815923102,244.71687234260452
67.515441,275.62056651308745,249.00361575486662
67.801277,290.5580419487136,255.83792253642648
68.1225,293.8331027006262,268.27801139648744
68.401173,297.25903769157446,282.2531609968063
68.701954,267.8437718484076,287.263354849437
69.027173,264.6095243767951,284.9133510333224
69.31184,257.0257662121997,282.80999908940396
69.619172,304.2582375317156,283.6048661576471
69.912766,273.11614407714643,288.90723337009325
70.202993,254.8405496522548,295.0228772704124
70.516331,266.02820246422044,298.82803455537413
70.81496,254.8644609972913,300.874253196993
71.113269,239.14223584903758,302.68363314009764
71.42155,223.80519760575507,310.35795816907904
71.706734,215.92384370774639,320.08392421327716
72.003087,239.39445557314767,326.737097266065
72.327244,291.6996764211918,331.39920118431485
72.621932,269.41065266397396,334.5394696637651
72.916621,262.9910384349387,337.74239962152444
73.200866,244.36748632868074,343.86312203760355
73.516211,241.9797110516014,354.12627337643244
73.809396,281.26774378515285,364.6878933185709
74.100479,300.7094394902204,367.64060057274037
