time,Real,Predicted Value
45.01065,80.78502411933586,68.85047636548649
45.300099,85.27921974738564,70.36539263999333
45.610307,89.58105945523755,72.34796121946694
45.947167,88.59221026394877,74.13535106480859
46.200963,81.25258754091055,75.28317280021503
46.538854,78.80424240253714,76.53136533987004
46.815474,84.1997156260839,77.92050854966624
47.138197,87.87446767822377,79.84985436696272
47.414817,84.45318654068501,81.08334743253761
47.743525,80.32463879790622,81.49780149488366
48.026656,82.37858687109379,82.31734314901931
48.335346,89.13469319019708,83.75293865847323
48.612024,98.95323693847766,85.33865515217337
48.930162,97.55750409789076,86.72082254816507
49.220377,88.29230543935725,87.4924039499225
49.510593,87.72799397799662,88.39935782273315
49.808117,91.30427549151128,91.32091201054942
50.127956,91.15807150640484,95.86928972842168
50.438869,96.95613132698529,99.57328748149413
50.708872,105.50356901012645,102.05828322684215
51.001997,101.4747300435726,103.67943047958448
51.332007,94.89372400682916,104.73307259874107
51.61392,94.5686927667854,105.68027532343251
51.900327,95.54764831705447,107.1370925089771
52.223715,94.61792803609802,108.69549421681359
52.511545,97.5668337891126,109.81183284176316
52.8245,106.15274878618243,111.16579048808148
53.10444,110.39432555421709,113.38993493234281
53.437342,104.52370010638037,115.84696612358175
53.736279,97.44144690741572,117.13236709012017
54.012797,97.46866361505366,117.63553290763207
54.304154,108.2273852351083,118.87308395979622
54.609642,112.81937711398146,121.24206542389297
54.919689,113.9173076819408,123.6874620856056
55.227482,114.7189500598821,124.86122551171559
55.514077,109.16413649887122,125.65085330700595
55.835318,104.86815696500622,127.58328858841267
56.105359,110.91364975941673,131.9209207187641
56.425419,138.6758746187152,136.851153748708
56.702041,141.9977718641517,140.16341480846728
57.031989,135.29853865618912,141.9859779575086
57.324591,126.49741551232808,145.85326369663048
57.612524,125.99288885943429,152.14362104133497
57.902877,133.84853790733223,160.55785010427792
58.215239,139.29408619499935,169.97528455879976
58.523589,130.50478147733784,176.17717534390272
58.815465,128.60184322231711,178.50316176579844
59.109261,130.15013061312598,179.03887729447192
59.400305,130.22880160993347,179.9380829874505
59.725882,141.12425040653414,181.9412081500466
60.018902,145.5887589816356,185.50559154880332
60.301808,143.48284783848254,192.17686020265685
60.604312,175.7710456709648,199.6418636775028
60.906816,201.558778079689,205.30022945520915
61.209321,179.2775138774325,206.771525438826
61.513437,162.9789111062332,205.72483461391747
61.827914,161.48997330176456,207.03518422912398
62.10307,162.34234664196075,210.4542647364731
62.404253,177.06560469183006,214.32565750129712
62.716911,175.75749861603694,216.40700004890675
63.014274,168.12691457661526,215.5229964809151
63.303857,171.1617491151408,213.9261603683737
63.611261,165.1372818403695,216.84163370619518
