time,Real,Predicted Value
45.01065,43.13111996405311,34.21862424569693
45.300099,43.51445528511526,34.80708743735182
45.610307,43.83376594620856,35.3071655958465
45.947167,44.12516739840936,35.69353069722264
46.200963,44.41658294261161,36.104641353163416
46.538854,44.6977089770808,36.61494091005078
46.815474,44.96930177256196,37.12165170389953
47.138197,45.28259984636546,37.67509157459127
47.414817,45.60943563623866,38.181426581734414
47.743525,45.97556227485063,38.535229765069175
48.026656,46.38104787354175,39.12491426351731
48.335346,46.817707328130396,39.79279997540354
48.612024,47.280202118729946,40.329348233677976
48.930162,47.70646637357457,40.99792915096958
49.220377,48.1276081858883,41.37722946228021
49.510593,48.578932716663495,41.90650624780103
49.808117,49.049553894771925,42.374360696289386
50.127956,49.51860616338442,43.056056569606895
50.438869,49.9569965854858,44.0190663707464
50.708872,50.48542080491826,44.96948731724786
51.001997,51.118471089194145,46.24158168375417
51.332007,51.78882055266905,47.12934019709464
51.61392,52.49769989680385,47.922625932643975
51.900327,53.219745867636576,48.72021442597257
52.223715,54.02018094526019,49.422879197463295
52.511545,54.915380035371804,49.7863588884676
52.8245,55.86174013678574,49.999016585174076
53.10444,56.81060626579273,50.267854394369714
53.437342,57.76303767116922,50.846321659655295
53.736279,58.6862305221821,51.77160247555124
54.012797,59.58562198272821,52.46731519298812
54.304154,60.489637968420276,53.065811889682884
54.609642,61.24726154560692,53.745309410772556
54.919689,61.929732479004755,54.553776929228654
55.227482,62.638560152467534,55.424643830151815
55.514077,63.42664124214412,56.22910922019314
55.835318,64.25209901702776,56.80190210622396
56.105359,65.05714687646278,57.56044636083936
56.425419,65.78019807673302,58.65468087957897
56.702041,66.39341621762017,59.994773850465975
57.031989,66.98849325529386,61.17269606854563
57.324591,67.59368365268236,62.68762380421915
57.612524,68.20173002903351,64.89403665689139
57.902877,68.85454669402463,67.59787837178376
58.215239,69.58091421197192,70.28028145512089
58.523589,70.30977131684386,72.31480946864568
58.815465,70.99129808614386,73.57128989753377
59.109261,71.67327579949057,74.36121234206786
59.400305,72.53593176089609,75.31215938995717
59.725882,73.49562994169239,76.33046620482766
60.018902,74.49083996616912,77.82297826351135
60.301808,75.47947842063144,80.1049148493442
60.604312,76.53085916292969,82.6514522492669
60.906816,77.59648222137068,85.21418605620153
61.209321,78.65912717016968,87.12654581173149
61.513437,79.81489206461961,88.15688719584924
61.827914,80.98225467627155,88.83638471693891
62.10307,82.07284406396671,89.70589878572186
62.404253,83.07066580604746,90.87427602147895
62.716911,84.05131409568168,91.87148241282924
63.014274,85.03165705861758,92.54941102442298
63.303857,86.02887754196934,93.10500227400436
63.611261,87.01437348010597,94.70802380814123
63.907343,87.95002131174301,97.50592493544856
64.205206,88.92195134980702,99.93637712467354
64.51975,89.9711008585407,101.16707858555657
64.815946,91.15125431018492,101.78795338057058
65.122742,92.51015070835405,101.76963377867195
65.413828,94.07846834022754,101.85179954185426
65.713269,95.79355416731208,103.0785928209989
66.003821,97.62549087050702,104.66181979041761
66.316883,99.54802035375765,105.78544082953617
66.614293,101.535387135728,106.25951454800241
66.901268,103.76445053208109,106.62663937005118
67.21175,106.36811690592462,107.05195476346412
67.515441,109.1350719980247,108.20473685093826
67.801277,111.76328663841241,110.33076892727986
68.1225,114.1879376203695,113.04727465415138
68.401173,116.52559397997713,115.38897072084436
68.701954,119.00165258326209,116.51129529582855
69.027173,121.98696793532632,117.08157041093176
69.31184,125.42568873704809,118.12278142550936
69.619172,129.0903137168492,119.57343084518774
69.912766,132.70418870205725,121.34426932738381
70.202993,136.4359197928132,123.21598775070173
70.516331,140.44094176522634,125.0475157858543
70.81496,144.21491128169322,126.58820370019761
71.113269,147.81597194023988,128.42820572556178
71.42155,150.87004686476365,131.35783888252178
71.706734,153.3214162814898,134.40251913940523
72.003087,155.02909441313994,136.96715066920322
72.327244,155.9503355219506,139.1300286320302
72.621932,157.06928741125188,140.89686498581148
72.916621,158.8052622818347,142.59510147648308
73.200866,160.35817265877807,144.24258797256164
73.516211,161.80544939277354,145.74894777134716
73.809396,163.67346631704117,147.08817643281125
74.100479,166.1677129968778,148.31275257039277
74.409018,169.25485715149557,150.3272323631731
74.710615,172.3340722066249,152.8388403888091
75.01073,174.59290730473015,155.00541985068634
75.322605,176.2207307614375,157.4685513912982
75.610835,177.4598122658557,160.55811937016716
75.923084,178.82851199970753,163.098907233494
76.217105,180.72762527386465,165.51053720610156
76.508039,182.73195882559338,168.5698355658334
76.800879,184.51279323415878,171.8997567216125
77.112829,185.8681431452937,175.67335045137378
77.400965,187.09142281874085,178.67902404821461
77.722159,188.6687311475461,181.63834435491805
78.001908,190.8297677555156,185.47514540856344
78.308906,194.1695157336465,188.92112828837122
