time,Real,Predicted Value
128.0,308.9999932050705,331.0231149196625
128.0,311.99999034404755,331.39635503292084
129.0,315.00001192092896,330.9564483165741
129.0,316.00001096725464,329.5317429304123
129.0,316.00001096725464,326.937512755394
130.0,315.00001192092896,323.9774715900421
130.0,315.00001192092896,321.482874751091
130.0,317.0000100135803,319.6543085575104
131.0,319.0000081062317,318.40264797210693
131.0,320.0000071525574,316.64693117141724
131.0,321.00000619888306,314.4997191429138
131.0,321.00000619888306,312.0075172185898
132.0,321.00000619888306,309.48122441768646
132.0,320.0000071525574,307.46133387088776
132.0,319.0000081062317,305.8476746082306
133.0,317.0000100135803,304.4490200281143
133.0,316.00001096725464,303.47028195858
133.0,315.00001192092896,302.467325925827
134.0,312.99998939037323,301.2036907672882
134.0,310.99999129772186,300.0224357843399
134.0,309.9999922513962,298.5591185092926
134.0,308.9999932050705,296.6101223230362
135.0,306.9999951124191,293.7794065475464
135.0,304.99999701976776,290.95932126045227
135.0,304.99999701976776,288.59101951122284
136.0,305.99999606609344,286.9815880060196
136.0,305.99999606609344,285.9364765882492
136.0,303.9999979734421,284.99534845352173
137.0,301.000000834465,284.1798800230026
137.0,299.00000274181366,283.43777418136597
137.0,297.0000046491623,283.01446080207825
137.0,296.0000056028366,282.61111319065094
138.0,294.00000751018524,282.5700330734253
138.0,291.0000103712082,282.41353273391724
138.0,287.9999887943268,282.0932251214981
139.0,285.9999907016754,281.5037828683853
139.0,285.9999907016754,281.53638303279877
139.0,290.0000113248825,282.0375066995621
140.0,294.00000751018524,282.6179313659668
140.0,296.0000056028366,283.5519480705261
140.0,296.0000056028366,284.1466933488846
140.0,295.0000065565109,284.93320286273956
141.0,295.0000065565109,286.55886113643646
141.0,297.0000046491623,288.27388882637024
141.0,297.0000046491623,289.7496694326401
142.0,295.0000065565109,291.93546891212463
142.0,294.00000751018524,293.79888355731964
142.0,293.00000846385956,295.15860855579376
143.0,293.00000846385956,296.515132188797
143.0,293.00000846385956,297.7106589078903
143.0,295.0000065565109,298.66860032081604
143.0,296.0000056028366,300.1743173599243
144.0,298.000003695488,301.9908356666565
144.0,299.00000274181366,303.75662088394165
144.0,300.00000178813934,305.26150703430176
145.0,300.00000178813934,306.6059339046478
145.0,299.00000274181366,307.88674890995026
145.0,297.0000046491623,309.10145938396454
146.0,296.0000056028366,310.0206422805786
146.0,296.0000056028366,310.8948105573654
146.0,298.000003695488,312.0111584663391
146.0,299.00000274181366,313.24453949928284
147.0,301.000000834465,314.63253915309906
147.0,303.9999979734421,315.4938530921936
147.0,303.9999979734421,315.7515752315521
148.0,304.99999701976776,315.4425823688507
148.0,306.9999951124191,314.9631595611572
148.0,310.99999129772186,314.21316027641296
149.0,313.9999884366989,313.10233533382416
149.0,315.00001192092896,311.42743468284607
149.0,313.9999884366989,309.63642954826355
149.0,312.99998939037323,307.80226707458496
150.0,312.99998939037323,305.9361642599106
150.0,312.99998939037323,304.36991453170776
150.0,313.9999884366989,303.3133661746979
151.0,316.00001096725464,302.34516084194183
151.0,317.0000100135803,301.349658370018
151.0,318.000009059906,299.9299627542496
152.0,318.000009059906,297.892941236496
152.0,316.00001096725464,295.89919924736023
152.0,313.9999884366989,294.14783239364624
152.0,312.99998939037323,292.6634740829468
153.0,312.99998939037323,290.75409173965454
153.0,312.99998939037323,288.606733083725
153.0,312.99998939037323,286.2741106748581
154.0,310.99999129772186,283.9314931631088
154.0,308.9999932050705,282.075874209404
154.0,305.99999606609344,281.611505150795
155.0,301.9999998807907,281.7892909049988
155.0,300.00000178813934,282.3510694503784
155.0,301.9999998807907,282.7146077156067
155.0,303.9999979734421,282.6781463623047
156.0,305.99999606609344,282.7759712934494
156.0,308.9999932050705,283.199138045311
156.0,310.99999129772186,283.0931508541107
157.0,312.99998939037323,282.75649428367615
157.0,313.9999884366989,282.40265786647797
157.0,315.00001192092896,281.8208158016205
158.0,316.00001096725464,281.4479911327362
158.0,317.0000100135803,281.20696008205414
158.0,319.0000081062317,281.83029770851135
158.0,321.00000619888306,282.62887954711914
159.0,325.0000023841858,284.02936697006226
159.0,328.9999985694885,285.2723276615143
159.0,331.9999957084656,286.60490214824677
160.0,330.9999966621399,287.40917801856995
160.0,329.9999976158142,287.8121590614319
160.0,328.9999985694885,287.73305356502533
161.0,327.99999952316284,287.4692463874817
161.0,327.99999952316284,287.3429024219513
161.0,328.9999985694885,287.87882566452026
161.0,329.9999976158142,288.8233506679535
162.0,333.99999380111694,290.1302897930145
162.0,338.99998903274536,291.9076830148697
162.0,337.9999899864197,293.11677277088165
163.0,334.9999928474426,294.3767422437668
163.0,332.99999475479126,295.76904296875
163.0,332.99999475479126,297.9726332426071
164.0,333.99999380111694,300.4064041376114
164.0,337.9999899864197,302.4790561199188
164.0,343.00000965595245,303.9064007997513
164.0,344.00000870227814,304.7834527492523
165.0,344.00000870227814,305.3704756498337
165.0,344.00000870227814,305.7829874753952
165.0,347.0000058412552,306.8203276395798
166.0,351.0000020265579,308.20539474487305
166.0,353.999999165535,309.4024121761322
166.0,356.999996304512,310.4064190387726
167.0,357.9999953508377,310.9776306152344
167.0,357.9999953508377,310.80908238887787
167.0,358.9999943971634,310.5484277009964
167.0,359.9999934434891,310.18672227859497
168.0,360.99999248981476,309.9693715572357
168.0,359.9999934434891,309.7308820486069
168.0,358.9999943971634,309.4117718935013
169.0,358.9999943971634,308.75449001789093
169.0,361.99999153614044,308.1003361940384
169.0,367.0000112056732,306.62299156188965
170.0,368.0000102519989,304.6075242757797
170.0,368.0000102519989,302.5284695625305
170.0,367.0000112056732,301.5112906694412
170.0,367.0000112056732,301.0183537006378
171.0,369.0000092983246,301.0527867078781
171.0,372.00000643730164,301.7557919025421
171.0,374.000004529953,302.3576486110687
172.0,375.0000035762787,303.24713945388794
172.0,376.00000262260437,304.01627361774445
172.0,377.00000166893005,304.8508036136627
173.0,376.00000262260437,305.75874507427216
173.0,375.0000035762787,306.5960365533829
173.0,373.0000054836273,307.4415147304535
173.0,373.0000054836273,308.6293190717697
174.0,374.000004529953,310.51384806632996
174.0,377.00000166893005,312.99644589424133
174.0,378.9999997615814,315.79265534877777
175.0,380.9999978542328,317.4740809202194
175.0,382.99999594688416,318.43409955501556
175.0,383.99999499320984,318.86178731918335
176.0,384.9999940395355,319.0323883295059
176.0,387.9999911785126,319.3057996034622
176.0,390.9999883174896,320.19318878650665
176.0,394.00000989437103,321.30697071552277
177.0,397.0000070333481,323.3559423685074
177.0,399.00000512599945,326.00923895835876
177.0,400.00000417232513,327.5289833545685
178.0,400.00000417232513,328.09723794460297
178.0,398.00000607967377,328.31109404563904
178.0,396.0000079870224,328.7257808446884
179.0,394.00000989437103,329.1416895389557
179.0,393.00001084804535,330.41522204875946
179.0,392.00001180171967,332.67619252204895
179.0,385.9999930858612,334.36705112457275
180.0,381.9999969005585,336.0572010278702
180.0,382.99999594688416,337.2365987300873
180.0,384.9999940395355,338.9396274089813
181.0,386.9999921321869,340.9864729642868
181.0,387.9999911785126,343.3644276857376
181.0,388.99999022483826,346.0377633571625
182.0,387.9999911785126,348.22234094142914
182.0,385.9999930858612,349.8487079143524
182.0,384.9999940395355,351.22932732105255
182.0,384.9999940395355,352.3069900274277
183.0,383.99999499320984,353.3386117219925
183.0,382.99999594688416,353.80865037441254
183.0,380.9999978542328,354.1319638490677
184.0,378.00000071525574,354.2418611049652
184.0,373.0000054836273,355.0334292650223
184.0,369.0000092983246,356.9364821910858
185.0,371.00000739097595,358.3218914270401
185.0,378.00000071525574,359.82426047325134
185.0,385.9999930858612,360.8269476890564
185.0,392.00001180171967,361.7767268419266
186.0,398.00000607967377,362.8204697370529
186.0,403.0000013113022,364.1579073667526
186.0,404.99999940395355,365.5014544725418
187.0,403.0000013113022,366.73864781856537
187.0,403.0000013113022,368.0018186569214
187.0,403.0000013113022,369.49145555496216
188.0,404.00000035762787,370.43077528476715
188.0,404.99999940395355,370.6135708093643
188.0,404.00000035762787,370.3458046913147
188.0,404.00000035762787,370.0851500034332
189.0,401.0000032186508,369.9189966917038
189.0,395.0000089406967,370.24196803569794
189.0,390.9999883174896,370.7538688182831
190.0,392.00001180171967,371.5049433708191
190.0,393.00001084804535,372.9774737358093
190.0,395.0000089406967,374.27453994750977
191.0,395.0000089406967,375.35383999347687
191.0,395.0000089406967,376.60244584083557
191.0,393.00001084804535,378.11740040779114
191.0,392.00001180171967,379.8350429534912
192.0,393.00001084804535,381.9969666004181
192.0,397.0000070333481,384.32809829711914
192.0,402.0000022649765,386.0372853279114
193.0,404.00000035762787,387.31812477111816
193.0,405.99999845027924,387.65859365463257
193.0,407.9999965429306,387.8808319568634
194.0,408.9999955892563,387.48784601688385
194.0,408.9999955892563,387.16519236564636
194.0,407.9999965429306,386.28098011016846
194.0,405.99999845027924,383.8148534297943
195.0,404.99999940395355,381.09606325626373
195.0,404.99999940395355,379.4195008277893
195.0,404.99999940395355,378.6314517259598
196.0,405.99999845027924,378.37727308273315
196.0,407.9999965429306,378.1970191001892
196.0,409.99999463558197,378.5154449939728
197.0,408.9999955892563,378.2683777809143
197.0,408.9999955892563,377.5161302089691
197.0,409.99999463558197,376.5257352590561
197.0,411.99999272823334,375.42561411857605
198.0,412.999991774559,374.173709154129
198.0,413.9999908208847,372.8969997167587
198.0,414.9999898672104,371.5950947999954
199.0,413.9999908208847,370.20973443984985
199.0,413.9999908208847,367.87591457366943
199.0,415.9999889135361,364.981586933136
200.0,418.0000114440918,362.93320178985596
200.0,420.00000953674316,362.82149612903595
200.0,421.00000858306885,364.49158251285553
200.0,422.00000762939453,367.14404821395874
201.0,423.0000066757202,370.7585608959198
201.0,424.0000057220459,374.55865502357483
201.0,424.0000057220459,377.5891751050949
202.0,422.00000762939453,378.9452588558197
202.0,419.0000104904175,380.0515139102936
202.0,416.99998795986176,380.93614161014557
203.0,415.9999889135361,382.1690094470978
203.0,416.99998795986176,383.1180799007416
203.0,418.0000114440918,383.82870972156525
203.0,419.0000104904175,384.441636800766
204.0,421.00000858306885,384.10207211971283
204.0,423.0000066757202,382.7440333366394
204.0,423.0000066757202,381.0252910852432
205.0,422.00000762939453,380.25713443756104
205.0,421.00000858306885,379.69799518585205
205.0,419.0000104904175,379.6940851211548
206.0,419.0000104904175,379.6586012840271
206.0,418.0000114440918,380.0088942050934
206.0,414.9999898672104,379.6547645330429
206.0,411.99999272823334,379.28604543209076
207.0,408.9999955892563,378.8942813873291
207.0,404.00000035762787,379.7486060857773
207.0,399.00000512599945,381.2454032897949
208.0,395.0000089406967,382.61470794677734
208.0,394.00000989437103,384.1942763328552
208.0,394.00000989437103,385.808864235878
209.0,394.00000989437103,387.3387014865875
209.0,394.00000989437103,388.2643359899521
209.0,395.0000089406967,388.5548049211502
209.0,396.0000079870224,388.18481504917145
210.0,395.0000089406967,387.6888966560364
210.0,397.0000070333481,387.1333986520767
210.0,400.00000417232513,386.6646307706833
211.0,403.0000013113022,386.6845232248306
211.0,405.99999845027924,387.2875040769577
211.0,408.9999955892563,388.439604640007
212.0,412.999991774559,388.93246829509735
212.0,418.0000114440918,389.37298595905304
212.0,422.00000762939453,389.7184646129608
212.0,425.0000047683716,390.19436836242676
213.0,425.0000047683716,390.6578576564789
213.0,425.0000047683716,391.2747925519943
213.0,426.00000381469727,392.16765582561493
214.0,426.00000381469727,392.6273328065872
214.0,427.00000286102295,392.92435109615326
214.0,427.00000286102295,394.0880352258682
215.0,428.00000190734863,395.67488610744476
215.0,428.00000190734863,397.38683462142944
215.0,429.0000009536743,398.82959961891174
215.0,430.0,400.2936255931854
216.0,428.00000190734863,401.76881968975067
216.0,426.00000381469727,403.1588965654373
216.0,425.0000047683716,403.95960450172424
217.0,423.0000066757202,403.61529886722565
217.0,420.00000953674316,402.64682471752167
217.0,418.0000114440918,401.6033262014389
218.0,415.9999889135361,400.43221294879913
218.0,413.9999908208847,399.88763868808746
218.0,410.99999368190765,399.4938951730728
218.0,408.9999955892563,398.9538908004761
219.0,407.9999965429306,398.74448239803314
219.0,406.9999974966049,399.1798436641693
219.0,406.9999974966049,399.7201657295227
220.0,405.99999845027924,399.84289288520813
220.0,404.00000035762787,399.7603905200958
220.0,403.0000013113022,399.2949706315994
221.0,402.0000022649765,399.03756618499756
221.0,401.0000032186508,398.1494927406311
221.0,398.00000607967377,396.5345627069473
221.0,396.0000079870224,394.83334243297577
222.0,395.0000089406967,393.1576108932495
222.0,396.0000079870224,391.00206553936005
222.0,396.0000079870224,387.9794144630432
223.0,395.0000089406967,384.6277070045471
223.0,394.00000989437103,381.7189610004425
223.0,393.00001084804535,379.1512703895569
224.0,392.00001180171967,376.70535385608673
224.0,393.00001084804535,374.5483422279358
224.0,392.00001180171967,373.0852448940277
224.0,390.9999883174896,371.9693857431412
225.0,389.99998927116394,370.6522560119629
225.0,385.9999930858612,370.57029128074646
225.0,381.9999969005585,371.0442644357681
226.0,380.9999978542328,372.0148891210556
226.0,378.00000071525574,373.30183804035187
226.0,376.00000262260437,375.1520073413849
227.0,373.0000054836273,377.8493654727936
227.0,370.00000834465027,381.22228503227234
227.0,369.0000092983246,384.79014575481415
227.0,367.0000112056732,388.41164767742157
228.0,361.99999153614044,390.9130871295929
228.0,356.999996304512,392.86530911922455
228.0,353.999999165535,394.59565937519073
229.0,351.0000020265579,395.9225642681122
229.0,348.0000048875809,397.55550503730774
229.0,347.0000058412552,398.59797716140747
230.0,348.0000048875809,399.6744668483734
230.0,352.0000010728836,400.4452872276306
230.0,356.999996304512,401.4212393760681
230.0,359.9999934434891,402.49912202358246
231.0,360.99999248981476,402.92820274829865
231.0,358.9999943971634,402.86478638648987
231.0,356.999996304512,402.7863162755966
232.0,355.99999725818634,402.13328659534454
232.0,355.99999725818634,401.13543808460236
232.0,355.99999725818634,400.1432591676712
233.0,354.99999821186066,399.18214082717896
233.0,353.999999165535,398.1672102212906
233.0,351.0000020265579,396.4868354797363
233.0,349.00000393390656,394.95516538619995
234.0,348.0000048875809,393.3945608139038
234.0,346.0000067949295,391.9873285293579
234.0,345.0000077486038,390.714675784111
235.0,345.0000077486038,389.30732131004333
235.0,345.0000077486038,387.5064677000046
235.0,344.00000870227814,385.655100941658
236.0,342.00001060962677,383.5894626379013
236.0,341.0000115633011,381.4962828159332
236.0,339.99998807907104,378.7502199411392
236.0,341.0000115633011,376.15132212638855
237.0,342.00001060962677,373.5971701145172
237.0,339.99998807907104,371.78336441516876
237.0,336.999990940094,370.2198761701584
238.0,336.999990940094,368.88229191303253
238.0,337.9999899864197,367.7374738454819
238.0,341.0000115633011,366.56992852687836
239.0,343.00000965595245,365.5292648077011
239.0,344.00000870227814,364.8854237794876
239.0,344.00000870227814,363.91118228435516
239.0,343.00000965595245,362.9595947265625
240.0,343.00000965595245,362.1529483795166
240.0,344.00000870227814,360.7185411453247
240.0,347.0000058412552,358.88929069042206
241.0,350.00000298023224,357.4372637271881
241.0,352.0000010728836,355.2060830593109
241.0,353.999999165535,353.28081607818604
242.0,355.99999725818634,350.91776847839355
242.0,357.9999953508377,348.3237338066101
242.0,357.9999953508377,345.97930788993835
242.0,357.9999953508377,343.4394031763077
243.0,356.999996304512,340.42088210582733
243.0,354.99999821186066,336.9730359315872
243.0,353.999999165535,333.5375553369522
244.0,353.0000001192093,330.295427441597
244.0,350.00000298023224,326.7487543821335
244.0,344.00000870227814,323.81581485271454
245.0,342.00001060962677,321.85518622398376
245.0,339.99998807907104,321.42757177352905
245.0,339.99998807907104,322.428475022316
245.0,341.0000115633011,323.76100063323975
246.0,342.00001060962677,325.0473874807358
246.0,342.00001060962677,325.3995621204376
246.0,339.99998807907104,325.25897085666656
247.0,336.999990940094,324.9372458457947
247.0,332.99999475479126,324.66095089912415
247.0,329.9999976158142,324.37558948993683
248.0,329.9999976158142,323.6449694633484
248.0,330.9999966621399,323.05479407310486
248.0,330.9999966621399,321.8923807144165
248.0,329.9999976158142,320.83028495311737
249.0,327.00000047683716,319.94399547576904
249.0,324.0000033378601,318.88686060905457
249.0,323.0000042915344,317.9186797142029
250.0,323.0000042915344,317.3991787433624
250.0,323.0000042915344,317.04087018966675
250.0,323.0000042915344,316.61354899406433
251.0,323.0000042915344,315.8715897798538
251.0,323.0000042915344,315.34744560718536
251.0,325.0000023841858,314.7406768798828
251.0,326.0000014305115,314.8163366317749
252.0,328.9999985694885,315.18510460853577
252.0,330.9999966621399,315.30414164066315
252.0,332.99999475479126,314.84006583690643
253.0,333.99999380111694,314.5297533273697
253.0,333.99999380111694,314.5332968235016
253.0,333.99999380111694,315.40766060352325
254.0,332.99999475479126,316.2885981798172
254.0,331.9999957084656,317.3662853240967
254.0,330.9999966621399,317.8328049182892
254.0,330.9999966621399,318.1675064563751
255.0,331.9999957084656,318.2528680562973
255.0,332.99999475479126,318.4914553165436
