time,Real,Predicted Value
45.0,29.700000286102295,41.547992527484894
45.3,29.89999994635582,41.61204367876053
45.6,30.100000351667404,41.69482558965683
45.9,30.199999809265137,41.77853137254715
46.2,30.40000021457672,41.86450511217117
46.5,30.700000077486038,41.95804417133331
46.8,30.899999737739563,42.054705023765564
47.1,31.100000143051147,42.12156802415848
47.4,31.299999803304672,42.20229208469391
47.7,31.500000208616257,42.28943705558777
48.0,31.800000071525574,42.382962703704834
48.3,31.9999997317791,42.47365862131119
48.6,32.300000339746475,42.54083901643753
48.9,32.60000020265579,42.62215614318848
49.2,32.99999952316284,42.69228249788284
49.5,33.30000013113022,42.77996838092804
49.8,33.69999945163727,42.86917567253113
50.1,34.000000059604645,42.95691668987274
50.4,34.399999380111694,43.0493426322937
50.7,34.69999998807907,43.13643991947174
51.0,35.00000059604645,43.23562204837799
51.3,35.299999713897705,43.35734963417053
51.6,35.60000032186508,43.468224704265594
51.9,35.89999943971634,43.61074984073639
52.2,36.200000047683716,43.76663237810135
52.5,36.599999368190765,43.933546245098114
52.8,36.89999997615814,44.11053627729416
53.1,37.29999929666519,44.31943416595459
53.4,37.80000030994415,44.527350068092346
53.7,38.1999996304512,44.73084330558777
54.0,38.700000643730164,44.9687597155571
54.3,39.200000166893005,45.19639432430267
54.6,39.69999969005585,45.41850507259369
54.9,40.20000070333481,45.65951943397522
55.2,40.70000022649765,45.90057551860809
55.5,41.400000154972076,46.13464593887329
55.8,42.1000000834465,46.388004422187805
56.1,42.69999980926514,46.62327587604523
56.4,43.39999973773956,46.86009407043457
56.7,44.09999966621399,47.08693742752075
57.0,44.69999939203262,47.28200554847717
57.3,45.29999911785126,47.492669224739075
57.6,45.90000033378601,47.69671082496643
57.9,46.499998569488525,47.87487506866455
58.2,47.20000147819519,48.07062268257141
58.5,47.90000140666962,48.26530337333679
58.8,48.49999964237213,48.444260358810425
59.1,49.19999957084656,48.63631248474121
59.4,49.80000078678131,48.79024147987366
59.7,50.399999022483826,48.97779047489166
60.0,51.00000023841858,49.15334701538086
60.3,51.700000166893005,49.3357789516449
60.6,52.40000009536743,49.52813506126404
60.9,53.19999873638153,49.6949565410614
61.2,54.00000035762787,49.86770570278168
61.5,54.700000286102295,50.06276786327362
61.8,55.19999980926514,50.25144934654236
62.1,54.90000069141388,50.439555644989014
62.4,54.09999907016754,50.62579929828644
62.7,53.19999873638153,50.8098167181015
63.0,52.89999961853027,51.0223788022995
63.3,52.8000009059906,51.2156081199646
63.6,52.40000009536743,51.436264514923096
63.9,51.90000057220459,51.663161516189575
64.2,51.90000057220459,51.94184899330139
64.5,52.30000138282776,52.2100430727005
64.8,52.600000500679016,52.5117826461792
65.1,52.69999921321869,52.80651271343231
65.4,52.499998807907104,53.12801122665405
65.7,52.19999969005585,53.44305753707886
66.0,51.79999887943268,53.752405643463135
66.3,51.49999976158142,54.06992554664612
66.6,51.40000104904175,54.37517285346985
66.9,51.49999976158142,54.68344509601593
67.2,51.99999928474426,54.98668968677521
67.5,52.69999921321869,55.33409237861633
67.8,53.50000083446503,55.64414978027344
68.1,54.299999475479126,56.00439131259918
68.4,54.99999940395355,56.38263940811157
68.7,55.499998927116394,56.76314353942871
69.0,56.000001430511475,57.19715476036072
69.3,56.89999878406525,57.62507140636444
69.6,57.700000405311584,58.076287508010864
69.9,58.2999986410141,58.548919558525085
70.2,58.80000114440918,59.01801109313965
70.5,59.399999380111694,59.554399251937866
70.8,60.00000059604645,60.120816230773926
71.1,60.79999923706055,60.69366455078125
71.4,61.80000126361847,61.320791840553284
71.7,63.09999942779541,61.95338189601898
72.0,64.49999928474426,62.588359117507935
72.3,65.80000042915344,63.21311712265015
72.6,66.90000116825104,63.83885860443115
72.9,67.79999852180481,64.46626007556915
73.2,68.30000102519989,65.11625468730927
73.5,68.50000143051147,65.7762598991394
73.8,68.30000102519989,66.43518030643463
74.1,68.1000006198883,67.0990389585495
74.4,67.9999989271164,67.75727987289429
74.7,68.19999933242798,68.41212332248688
75.0,68.50000143051147,69.06049370765686
75.3,68.8999992609024,69.72084164619446
75.6,69.30000007152557,70.40260553359985
75.9,69.70000088214874,71.1112630367279
76.2,70.0,71.85213088989258
76.5,70.09999871253967,72.57316827774048
76.8,70.0,73.25303077697754
77.1,70.40000081062317,73.64801287651062
77.4,71.5999972820282,73.7804663181305
77.7,73.39999794960022,73.65555882453918
78.0,75.50000071525574,73.51117253303528
78.3,76.99999928474426,73.35820317268372
78.6,77.89999961853027,73.11662554740906
78.9,78.99999737739563,72.79240012168884
79.2,80.29999852180481,72.55869626998901
79.5,81.69999837875366,72.46151089668274
79.8,82.69999742507935,72.41273641586304
80.1,83.20000290870667,72.35465168952942
80.4,83.49999904632568,72.20416188240051
80.7,83.99999856948853,71.97376608848572
81.0,84.80000019073486,71.65762305259705
81.3,85.6000018119812,71.3232409954071
81.6,86.29999876022339,70.97332000732422
81.9,86.50000214576721,70.67787766456604
82.2,86.20000004768372,70.54128766059875
82.5,85.79999923706055,70.56576728820801
82.8,85.49999713897705,70.74477195739746
83.1,85.10000228881836,71.03099942207336
83.4,84.30000066757202,71.36523246765137
83.7,83.7000024318695,71.7019271850586
84.0,83.80000114440918,72.06156969070435
84.3,84.70000147819519,72.53754258155823
84.6,85.89999794960022,73.0502438545227
84.9,86.90000295639038,73.53065133094788
85.2,87.29999780654907,73.99305820465088
85.5,86.79999828338623,74.49789762496948
85.8,85.79999923706055,75.02431392669678
86.1,84.60000276565552,75.61574101448059
86.4,83.40000033378601,76.31288290023804
86.7,82.09999918937683,77.1982741355896
87.0,81.00000143051147,78.22603702545166
87.3,80.50000190734863,79.3493640422821
87.6,80.9000027179718,80.50646901130676
87.9,81.79999709129333,81.61144971847534
88.2,82.5,82.55660653114319
88.5,82.8000020980835,83.34268450737
88.8,82.69999742507935,83.90488743782043
89.1,82.30000257492065,84.35480117797852
89.4,81.90000176429749,84.68620300292969
89.7,81.79999709129333,85.02652168273926
90.0,81.79999709129333,85.40624499320984
90.3,80.9000027179718,85.82051515579224
90.6,79.29999947547913,86.229248046875
90.9,77.99999833106995,86.64853692054749
91.2,77.89999961853027,87.02065467834473
91.5,79.10000205039978,87.28963851928711
91.8,81.2999975681305,87.39972829818726
92.1,83.89999985694885,87.55794882774353
92.4,86.10000133514404,87.93392300605774
92.7,88.19999814033508,88.64970922470093
93.0,90.49999833106995,89.68966722488403
93.3,92.60000109672546,90.77580690383911
93.6,94.29999709129333,91.79948091506958
93.9,95.49999952316284,92.84943461418152
94.2,96.39999985694885,93.95203113555908
94.5,96.80000066757202,95.1213788986206
94.8,96.39999985694885,96.1894166469574
95.1,95.90000033378601,97.09967494010925
95.4,95.70000290870667,97.87331342697144
95.7,95.49999952316284,98.60161066055298
96.0,95.59999823570251,99.37237024307251
96.3,95.80000162124634,100.12195825576782
96.6,95.90000033378601,100.83081841468811
96.9,96.2000024318695,101.36277198791504
97.2,96.8999993801117,101.70309066772461
97.5,97.70000100135803,101.92238211631775
97.8,98.29999923706055,102.03773498535156
98.1,97.89999842643738,102.01063871383667
98.4,97.10000276565552,101.75008296966553
98.7,96.39999985694885,101.44813179969788
99.0,96.09999775886536,101.25015497207642
99.3,96.2000024318695,101.25113844871521
99.6,96.5999972820282,101.48630857467651
99.9,97.30000019073486,101.84900879859924
100.0,97.99999713897705,102.19313621520996
101.0,98.60000133514404,102.34795331954956
101.0,99.29999828338623,102.18728303909302
101.0,100.0000011920929,101.74059391021729
101.0,101.00000023841858,101.08188509941101
102.0,101.99999928474426,100.21530508995056
102.0,101.99999928474426,99.23476696014404
102.0,101.00000023841858,98.30948233604431
103.0,99.90000247955322,97.59077548980713
103.0,99.10000085830688,97.11939811706543
103.0,98.70000004768372,96.80063843727112
104.0,99.10000085830688,96.53965950012207
104.0,99.6999990940094,96.2451171875
104.0,99.40000295639038,95.89132189750671
104.0,98.1000018119812,95.45266151428223
105.0,97.10000276565552,95.0221312046051
105.0,98.60000133514404,94.58145022392273
105.0,101.99999928474426,93.92568588256836
106.0,105.00000238418579,92.99671769142151
106.0,106.00000143051147,91.98284268379211
106.0,107.99999952316284,91.2531328201294
107.0,109.99999761581421,90.96859812736511
107.0,113.00000071525574,91.3032603263855
107.0,114.9999988079071,92.23155498504639
107.0,115.99999785423279,93.51359128952026
108.0,118.00000190734863,95.02521872520447
108.0,120.0,96.71253681182861
108.0,121.99999809265137,98.41993570327759
109.0,122.99999713897705,100.09291887283325
109.0,124.99999523162842,101.62082433700562
109.0,125.9999942779541,103.04218053817749
110.0,125.9999942779541,104.22261476516724
110.0,127.00000524520874,105.06397008895874
110.0,127.00000524520874,105.61179637908936
110.0,122.99999713897705,106.04631423950195
111.0,120.0,106.39615774154663
111.0,118.00000190734863,106.76008582115173
111.0,118.00000190734863,107.071692943573
112.0,118.00000190734863,107.33686804771423
112.0,119.00000095367432,107.59769201278687
112.0,120.0,108.05354833602905
113.0,120.99999904632568,108.66697549819946
113.0,122.99999713897705,109.28863406181335
113.0,125.9999942779541,109.59791660308838
113.0,127.00000524520874,109.65519070625305
114.0,128.00000429153442,109.53084349632263
114.0,129.0000033378601,109.43599462509155
114.0,129.0000033378601,109.42251801490784
115.0,128.00000429153442,109.54131007194519
115.0,125.9999942779541,109.7274374961853
115.0,122.99999713897705,109.9814248085022
116.0,120.0,110.23216366767883
116.0,118.00000190734863,110.56742191314697
116.0,117.00000286102295,110.93134999275208
116.0,118.00000190734863,111.34608507156372
117.0,120.0,111.80388450622559
117.0,120.0,111.97237491607666
117.0,119.00000095367432,111.81235432624817
118.0,117.00000286102295,111.41552448272705
