time,Real,Predicted Value
57.0,69.39999847859144,40.331203892827034
57.3,70.299999833107,40.80230738222599
57.6,71.400001488626,41.35772393643856
57.9,72.49999868124723,42.01589424908161
58.2,74.00000093877316,42.729529455304146
58.5,75.4999987334013,43.26339913904667
58.8,77.10000114142895,43.76451115310192
59.1,78.69999908655882,44.28002940118313
59.4,80.4000016450882,44.738654628396034
59.7,82.0999997407198,45.29155410826206
60.0,83.89999798685312,45.85239754617214
60.3,85.90000099688768,46.09651805460453
60.6,87.79999939352274,46.37316416203976
60.9,89.79999794065952,46.5025524944067
61.2,91.90000110119581,46.80070976912975
61.5,93.8999996483326,46.99263222515583
61.8,95.5999977439642,47.2672611027956
62.1,96.79999954998493,47.79402585327625
62.4,97.4000004529953,48.48206187784672
62.7,97.80000105500221,49.10315443575382
63.0,98.09999704360962,49.49726401269436
63.3,98.89999824762344,50.025938883423805
63.6,100.00000436604023,50.2051510065794
63.9,100.99999694526196,50.33912719786167
64.2,101.99999845027924,50.46332071721554
64.5,102.99999995529652,50.458340123295784
64.8,104.0000014603138,50.572733119130135
65.1,105.9999955445528,50.949258878827095
65.4,106.99999704957008,51.87932677567005
65.7,109.00000005960464,52.94774450361729
66.0,110.00000156462193,54.00266642868519
66.3,111.0000030696392,55.101503267884254
66.6,111.99999564886093,56.561549201607704
66.9,112.99999715387821,58.09216247498989
67.2,115.00000016391277,59.53371416032314
67.5,116.00000166893005,60.59616945683956
67.8,117.99999575316906,61.142553105950356
68.1,121.0000002682209,61.474592700600624
68.4,123.00000327825546,62.38202477991581
68.7,125.99999886751175,63.49378617107868
69.0,128.0000018775463,64.68441589176655
69.3,130.9999974668026,66.35155813395977
69.6,134.00000198185444,68.08116309344769
69.9,136.99999757111073,69.43984769284725
70.2,141.00000359117985,70.15496458113194
70.5,145.00000068545341,70.32617919147015
70.8,149.99999928474426,70.94252322614193
71.1,153.99999637901783,72.27610848844051
71.4,158.00000239908695,73.70661003887653
71.7,163.0000009983778,74.23107193410397
72.0,166.99999809265137,74.51630465686321
72.3,171.0000041127205,74.7490715533495
72.6,174.9999922811985,75.0562260299921
72.9,178.99999830126762,75.66223399341106
73.2,183.00000432133675,76.33150799572468
73.5,185.99999991059303,77.39614118635654
73.8,188.99999549984932,78.65632070600986
74.1,193.00000151991844,79.76078079640865
74.4,193.99999409914017,80.66260747611523
74.7,193.99999409914017,81.6855393499136
75.0,193.99999409914017,82.66219989955425
75.3,193.99999409914017,84.25474034249783
75.6,195.000004529953,86.77199320495129
75.9,195.000004529953,89.0907542258501
76.2,195.000004529953,91.1901013404131
76.5,195.99999710917473,93.08053128421307
76.8,198.0000001192093,94.84189422428608
77.1,200.99999570846558,95.78615413606167
77.4,203.99999129772186,96.69795985519886
77.7,207.00000473856926,98.32056237757206
78.0,210.00000032782555,100.96581114828587
78.3,212.0000033378601,104.14193053543568
78.6,214.9999989271164,106.41274218261242
78.9,217.99999451637268,107.81203915178776
79.2,222.99999311566353,108.5930462628603
79.5,227.99999171495438,109.62879557907581
79.8,234.00000074505806,111.6452399045229
80.1,238.9999993443489,114.90699337422848
80.4,243.99999794363976,117.71765498816967
80.7,248.00000396370888,121.00021448731422
81.0,253.00000256299973,124.92948357760906
81.3,258.0000011622906,129.5681391954422
81.6,262.0000071823597,134.8511212170124
81.9,269.0000087916851,139.4416043162346
82.2,277.00000298023224,142.50956983864307
82.5,284.00000458955765,145.28552795946598
82.8,289.9999957680702,147.04232089221478
83.1,294.00000178813934,147.82686261832714
83.4,296.0000047981739,149.44085174798965
83.7,296.99999737739563,150.6710584461689
84.0,296.0000047981739,152.06100118160248
84.3,296.0000047981739,154.2153044193983
84.6,294.99999436736107,156.87303145229816
84.9,294.00000178813934,159.8864425122738
85.2,292.9999913573265,162.42842875421047
85.5,292.9999913573265,164.2174527347088
85.8,294.99999436736107,165.39321208000183
86.1,299.0000003874302,166.6826949864626
86.4,303.99999898672104,168.05171565711498
86.7,310.0000080168247,169.08986601233482
87.0,315.00000661611557,171.1143257021904
87.3,319.9999873638153,172.5480940937996
87.6,323.99999338388443,174.303690969944
87.9,327.99999940395355,176.90138310194016
88.2,333.0000158548355,179.8957375884056
88.5,340.0000174641609,182.98079600930214
88.8,347.99999380111694,186.63164275884628
89.1,351.99999982118607,190.7201212644577
89.4,356.0000058412552,194.81595462560654
89.7,363.0000074505806,198.51173382997513
90.0,373.0000046491623,202.138891518116
90.3,377.0000106692314,206.1339704990387
90.6,380.0000062584877,210.13858222961426
90.9,381.99999141693115,214.0722874403
91.2,383.000001847744,218.34113842248917
91.5,384.0000122785568,222.90996754169464
91.8,384.0000122785568,228.36298596858978
92.1,384.0000122785568,234.30688744783401
92.4,383.000001847744,239.59485006332397
92.7,381.99999141693115,244.65859669446945
93.0,381.99999141693115,249.76390182971954
93.3,381.99999141693115,254.29002994298935
93.6,380.0000062584877,259.0598322749138
93.9,378.99999582767487,263.1566296219826
94.2,377.0000106692314,265.9392285346985
94.5,374.99998980760574,268.8689245581627
94.8,373.0000046491623,270.1679848432541
95.1,370.9999837875366,270.2762368917465
95.4,367.99998819828033,270.33753925561905
95.7,366.0000030398369,270.204080760479
96.0,366.0000030398369,271.38317835330963
96.3,364.99999260902405,272.82519418001175
96.6,363.9999821782112,274.9719194173813
96.9,363.0000074505806,277.1158598065376
97.2,360.9999865889549,279.8437257409096
97.5,360.9999865889549,282.06871235370636
97.8,360.9999865889549,283.5973441004753
98.1,360.0000118613243,285.91019624471664
98.4,357.99999099969864,288.74652844667435
98.7,357.000016272068,292.9189808368683
99.0,356.0000058412552,298.3745698928833
99.3,354.99999541044235,303.43074744939804
99.6,354.99999541044235,307.938274204731
99.9,354.99999541044235,312.8291103243828
100.0,356.0000058412552,317.13759183883667
101.0,357.000016272068,322.9830953478813
101.0,357.000016272068,328.99872452020645
101.0,357.000016272068,333.8331139087677
101.0,357.000016272068,338.1262430548668
102.0,357.000016272068,344.13283932209015
102.0,357.000016272068,349.8458840250969
102.0,354.99999541044235,355.7173080444336
103.0,353.0000102519989,360.7387107014656
103.0,350.99998939037323,365.5410386323929
103.0,347.99999380111694,370.61053347587585
104.0,346.9999833703041,373.4875673055649
104.0,346.0000086426735,372.24566781520844
104.0,344.99999821186066,370.75902301073074
104.0,343.9999877810478,365.4823068976402
105.0,342.00000262260437,364.33141481876373
105.0,340.99999219179153,365.2183889746666
105.0,340.0000174641609,368.6580335497856
106.0,340.0000174641609,371.50682616233826
106.0,339.0000070333481,369.57692635059357
106.0,337.99999660253525,372.4213274717331
107.0,336.9999861717224,376.61873638629913
107.0,336.0000114440918,382.22495716810226
107.0,335.00000101327896,386.41044121980667
107.0,333.0000158548355,390.6542285680771
108.0,330.99999499320984,395.04954022169113
108.0,329.999984562397,400.0422375202179
108.0,327.99999940395355,404.6104239821434
109.0,326.9999889731407,407.6631888747215
109.0,326.0000142455101,410.43218487501144
109.0,325.00000381469727,415.6347811818123
110.0,323.99999338388443,422.6448867917061
110.0,322.9999829530716,427.96201890707016
110.0,322.000008225441,429.94375973939896
110.0,320.99999779462814,428.06166648864746
111.0,318.9999947845936,431.8226040005684
111.0,316.999991774559,431.40455543994904
111.0,315.00000661611557,433.81998282670975
112.0,313.99999618530273,437.4562091231346
112.0,313.000003606081,447.1348776817322
112.0,311.9999931752682,450.45927238464355
113.0,311.00000059604645,448.9098256826401
113.0,311.00000059604645,442.72442787885666
