time,Real,Predicted Value
57.0,69.39999878406525,37.88429270684719
57.3,70.299998909235,38.42260192334652
57.6,71.39999704062939,39.029248997569084
57.9,72.50000123679638,39.566963866353035
58.2,74.00000144541264,40.117329850792885
58.5,75.50000165402889,40.67333607375622
58.8,77.09999783337116,41.06473223865032
59.1,78.70000007748604,41.38713555037975
59.4,80.39999829232693,41.66874720156193
59.7,82.10000257194042,41.98188354074955
60.0,83.90000282227993,42.345672860741615
60.3,85.90000107884407,42.768508806824684
60.6,87.89999933540821,43.15255446732044
60.9,89.80000162124634,43.540493711829185
61.2,91.9000019133091,44.032104179263115
61.5,93.90000016987324,44.556876823306084
61.8,95.50000241398811,45.1658406406641
62.1,96.79999855160713,45.67184887826443
62.4,97.60000270605087,46.162028059363365
62.7,97.99999871850014,46.565383955836296
63.0,98.20000278949738,46.98392604291439
63.3,98.29999876022339,47.27581141889095
63.6,98.59999880194664,47.57812820374966
63.9,99.00000087916851,47.90704508125782
64.2,99.99999697506428,48.345892027020454
64.5,102.00000129640102,48.678241565823555
64.8,103.99999955296516,49.098918452858925
65.1,106.99999997019768,49.54378165304661
65.4,110.00000038743019,50.24083022773266
65.7,111.00000254809856,50.88039688766003
66.0,111.99999864399433,51.624811336398125
66.3,113.0000008046627,52.48330415785313
66.6,113.0000008046627,53.55588345229626
66.9,114.00000296533108,54.652467116713524
67.2,114.99999906122684,55.75004540383816
67.5,116.99999731779099,56.77607150375843
67.8,119.00000163912773,57.74813325703144
68.1,120.99999989569187,58.84352822601795
68.4,122.99999815225601,60.10830016434193
68.7,125.99999856948853,61.275077506899834
69.0,128.00000289082527,62.53987370431423
69.3,131.00000330805779,63.71805281937122
69.6,134.0000037252903,64.76256434619427
69.9,138.00000023841858,65.68376691639423
70.2,141.0000006556511,66.31486715376377
70.5,144.99999716877937,67.1828574091196
70.8,147.9999975860119,68.14604033529758
71.1,150.9999980032444,68.96480889618397
71.4,153.9999984204769,69.78909640014172
71.7,156.99999883770943,70.35838447511196
72.0,159.00000315904617,70.96882809698582
72.3,162.0000035762787,71.29279612004757
72.6,163.99999576807022,71.76627291738987
72.9,166.00000008940697,72.46629323065281
73.2,168.0000044107437,73.62106232345104
73.5,169.00000050663948,74.76070587337017
73.8,169.00000050663948,75.97449733316898
74.1,169.99999660253525,76.98536150157452
74.4,171.00000482797623,77.99954916536808
74.7,172.99999701976776,79.24319143593311
75.0,175.0000013411045,80.73101358115673
75.3,177.00000566244125,82.34406115114689
75.6,178.9999978542328,84.14850081503391
75.9,182.99999436736107,85.8589850217104
76.2,187.00000301003456,87.70320352911949
76.5,190.00000342726707,89.8823491036892
76.8,191.9999956190586,91.94518446922302
77.1,193.0000038444996,93.60780549049377
77.4,194.99999603629112,95.11340348422527
77.7,197.99999645352364,96.66115164756775
78.0,200.99999687075615,98.48929244279861
78.3,203.99999728798866,100.7299348115921
78.6,206.0000016093254,103.06577591598034
78.9,209.00000202655792,105.05692566931248
79.2,210.99999421834946,106.75364890694618
79.5,215.00000286102295,108.63712468743324
79.8,218.00000327825546,111.37562423944473
80.1,221.99999979138374,114.47890166938305
80.4,225.99999630451202,117.5247093141079
80.7,230.00000494718552,120.47466322779655
81.0,233.99998933076859,123.5963836312294
81.3,234.99999755620956,126.6038801074028
81.6,236.9999897480011,129.91282004117966
81.9,239.9999901652336,132.83029103279114
82.2,242.99999058246613,135.0140215754509
82.5,245.99999099969864,136.70733034610748
82.8,248.0000074505806,137.73923927545547
83.1,251.0000078678131,138.77556335926056
83.4,251.99999183416367,140.3594878911972
83.7,253.00000005960464,141.80673670768738
84.0,253.00000005960464,143.36123496294022
84.3,254.00000828504562,145.51976031064987
84.6,254.99999225139618,148.1880419254303
84.9,254.00000828504562,151.3846137523651
85.2,253.00000005960464,154.18777590990067
85.5,253.00000005960464,156.43676340579987
85.8,253.00000005960464,158.1416437625885
86.1,254.00000828504562,159.5103416442871
86.4,253.00000005960464,160.8667886853218
86.7,249.99999964237213,162.28364086151123
87.0,248.0000074505806,164.03141129016876
87.3,248.0000074505806,166.03906935453415
87.6,248.0000074505806,167.9821012020111
87.9,248.99999141693115,170.2059805393219
88.2,248.0000074505806,172.95710694789886
88.5,248.0000074505806,175.9090015888214
88.8,248.0000074505806,178.87552446126938
89.1,246.99999922513962,181.86079961061478
89.4,245.00000703334808,185.10894626379013
89.7,245.00000703334808,188.51239961385727
90.0,245.00000703334808,192.0821732878685
90.3,243.9999988079071,195.55001026391983
90.6,245.00000703334808,198.58829152584076
90.9,245.99999099969864,201.8482523560524
91.2,246.99999922513962,205.2998114824295
91.5,245.99999099969864,208.613312125206
91.8,245.00000703334808,211.6479787826538
92.1,245.99999099969864,214.61942625045776
92.4,248.0000074505806,217.31512063741684
92.7,248.0000074505806,220.22055912017822
