time,Real,Predicted Value
75.0,368.99999237060547,184.69774851202965
75.3,332.99999529123306,187.49118450284004
75.6,452.99999356269836,191.28935715556145
75.9,450.00000381469727,196.6131667494774
76.2,394.9999915957451,201.03151711821556
76.5,427.0000183582306,205.07527711987495
76.8,378.99999022483826,209.9936057627201
77.1,380.99999940395355,214.95735749602318
77.4,472.00000870227814,220.9124183356762
77.7,414.00000673532486,226.02909767627716
78.0,395.99999618530273,229.98852109909058
78.3,460.99998223781586,232.84750950336456
78.6,413.0000021457672,235.55166065692902
78.9,435.0000070333481,237.2469435930252
79.2,432.000017285347,238.8346619606018
79.5,519.9999887943268,241.92098200321198
79.8,442.9999957084656,246.96561133861542
80.1,397.0000007748604,252.28114581108093
80.4,423.9999805688858,255.73248398303986
80.7,452.00001299381256,258.94659399986267
81.0,554.0000007152557,263.0477874279022
81.3,591.9999829530716,269.5319275856018
81.6,467.99999034404755,278.5175324678421
81.9,502.9999828338623,285.37279200553894
82.2,531.9999958276749,289.47898173332214
82.5,487.0000054836273,293.96210384368896
82.8,480.99997794628143,298.1669704914093
83.1,499.9999930858612,300.6566170454025
83.4,499.0000125169754,303.52958548069
83.7,615.9999970197678,307.2792603969574
84.0,531.0000152587891,310.9501475095749
84.3,571.999987244606,315.54318821430206
84.6,574.9999769926071,319.26937091350555
84.9,643.000000834465,324.72605085372925
85.2,588.0000126361847,330.3987727165222
85.5,494.9999941587448,333.4749079942703
85.8,497.0000033378601,335.3613474369049
86.1,590.0000218153,337.37596118450165
86.4,647.9999997615814,345.7017662525177
86.7,548.0000212192535,359.0582686662674
87.0,511.0000195503235,368.60562098026276
87.3,497.9999839067459,376.0630307197571
87.6,501.0000216960907,381.3828889131546
87.9,531.9999958276749,384.547948718071
88.2,613.0000072717667,386.84072184562683
88.5,648.9999803304672,389.2614771127701
88.8,563.9999985694885,393.1860225200653
89.1,516.0000184774399,395.84895420074463
89.4,573.9999964237213,397.7711364030838
89.7,670.9999852180481,400.4102395772934
90.0,687.0000106096268,404.4549844264984
90.3,576.9999861717224,407.91766035556793
90.6,638.0000019073486,408.4281476736069
90.9,640.0000110864639,407.7981815338135
91.2,568.9999974966049,409.5460697412491
91.5,524.9999877214432,414.49836361408234
91.8,561.0000088214874,421.9652374982834
92.1,580.0000239610672,432.6477587223053
92.4,593.0000115633011,436.7609624862671
92.7,684.0000208616257,439.7944370508194
93.0,710.9999766349792,442.0195679664612
93.3,674.0000230073929,444.774787068367
93.6,627.00002348423,449.3676356077194
93.9,608.0000083446503,452.8553891181946
94.2,571.0000066757202,457.3458615541458
94.5,558.9999996423721,463.99002742767334
94.8,610.0000175237656,467.1608041524887
95.1,633.0000029802322,479.63161635398865
95.4,613.0000072717667,496.31940162181854
95.7,643.000000834465,501.97502076625824
96.0,596.0000013113022,505.65931141376495
96.3,536.9999947547913,507.4893983602524
96.6,531.0000152587891,507.64807891845703
96.9,571.999987244606,515.1119742393494
97.2,588.0000126361847,519.8518773317337
97.5,536.9999947547913,520.0590316057205
97.8,504.0000114440918,525.0080106258392
98.1,494.9999941587448,529.4093663692474
98.4,519.000008225441,532.450671672821
98.7,543.0000222921371,535.61563539505
99.0,532.9999763965607,547.1137064695358
99.3,509.999990940094,552.9020638465881
99.6,539.9999845027924,552.327201128006
99.9,509.999990940094,550.8045787811279
100.0,494.000013589859,553.7561908960342
101.0,497.9999839067459,566.9973460435867
101.0,492.9999849796295,587.4963952302933
101.0,489.9999952316284,589.790273308754
101.0,489.0000146627426,587.9894435405731
102.0,502.0000022649765,593.4718736410141
102.0,497.0000033378601,598.2858564853668
102.0,472.99998927116394,596.6924692392349
103.0,432.9999978542328,596.3970149755478
103.0,398.00000536441803,598.2708195447922
103.0,382.0000039935112,608.8524059057236
104.0,382.0000039935112,614.015505194664
104.0,449.00002324581146,616.8947670459747
104.0,492.0000044107437,621.4422165155411
104.0,462.00001084804535,635.2780754566193
105.0,445.9999854564667,642.4027508497238
105.0,447.99999463558197,636.9210413694382
105.0,460.00000166893005,630.9977838993073
106.0,455.00000274181366,631.1971074342728
106.0,506.0000206232071,642.8556365966797
106.0,492.9999849796295,641.4035869836807
107.0,512.0000001192093,637.1798881292343
107.0,578.0000147819519,634.215448975563
107.0,620.0000153779984,631.8208281993866
107.0,611.9999786615372,629.3293080329895
108.0,611.9999786615372,632.007036447525
108.0,660.9999873638153,641.9417941570282
108.0,677.000012755394,644.2727121114731
109.0,603.9999899864197,639.4581527709961
109.0,623.9999856948853,636.4792531728745
109.0,653.9999792575836,647.4911458492279
110.0,628.0000040531158,659.9224680662155
110.0,578.9999953508377,656.6096330881119
110.0,645.0000100135803,653.0435721874237
110.0,667.999995470047,654.3328096866608
111.0,672.9999943971634,656.1737539768219
111.0,658.9999781847,649.0914990901947
111.0,657.0000170469284,640.7306718826294
112.0,648.9999803304672,636.3673648834229
112.0,623.9999856948853,634.8702524900436
112.0,660.0000067949295,641.8217868804932
113.0,668.9999760389328,653.0877702236176
113.0,670.0000046491623,654.7215121984482
113.0,732.9999815225601,650.9886517524719
113.0,721.0000225305557,650.0660177469254
114.0,667.999995470047,646.2148314714432
114.0,670.0000046491623,638.3685750961304
114.0,668.9999760389328,630.1053198575974
115.0,680.0000025033951,626.7074997425079
115.0,583.0000137090683,621.990848660469
115.0,657.9999976158142,621.0684068202972
116.0,699.0000176429749,622.2344182729721
116.0,655.0000078678131,618.0062035322189
116.0,655.9999884366989,608.0495870113373
116.0,653.9999792575836,599.0440930128098
117.0,620.0000153779984,595.4896100759506
117.0,714.9999949932098,589.3099559545517
117.0,771.0000118017197,576.0759109258652
118.0,712.9999858140945,563.8932987451553
118.0,700.9999787807465,556.5491704940796
118.0,727.0000020265579,551.6278632879257
119.0,719.0000133514404,544.278642654419
119.0,633.999983549118,535.5893567800522
119.0,655.9999884366989,530.7888735532761
119.0,729.999991774559,526.2080353498459
120.0,674.0000230073929,519.7029972076416
120.0,700.9999787807465,512.4966034889221
120.0,744.9999885559082,505.1371500492096
121.0,677.9999933242798,497.84173572063446
121.0,685.0000014305115,491.22495341300964
121.0,759.9999853372574,486.26117765903473
122.0,749.9999874830246,482.2086501121521
122.0,739.000009059906,476.86313784122467
122.0,769.9999831914902,469.6292644739151
122.0,741.0000182390213,460.60906982421875
123.0,665.9999862909317,449.64300858974457
123.0,672.0000138282776,438.2693165540695
123.0,724.9999928474426,430.5083335638046
124.0,744.0000079870224,432.36623644828796
124.0,687.0000106096268,431.12427163124084
124.0,640.0000110864639,426.5473247766495
125.0,632.0000224113464,423.82957792282104
125.0,692.999990105629,422.3434669971466
125.0,682.9999922513962,419.65757155418396
125.0,645.0000100135803,420.0787500143051
126.0,707.9999868869781,421.2050793170929
126.0,736.9999998807907,424.87577426433563
126.0,784.9999799728394,438.38101267814636
127.0,726.0000214576721,461.6972062587738
127.0,628.9999846220016,479.4480503797531
127.0,628.0000040531158,491.0095360279083
128.0,709.0000154972076,506.95397758483887
128.0,697.9999890327454,526.7749712467194
128.0,660.9999873638153,534.3939920663834
128.0,788.0000177621841,537.2379435300827
129.0,766.0000128746033,543.8238352537155
129.0,608.0000083446503,549.860230088234
129.0,603.9999899864197,549.9889328479767
130.0,645.0000100135803,551.1704616546631
130.0,692.999990105629,561.5665603876114
130.0,667.0000149011612,570.3918513059616
131.0,675.9999841451645,573.3881899118423
131.0,675.0000035762787,576.5289888381958
131.0,680.0000025033951,581.6133003234863
131.0,665.9999862909317,584.0926179885864
132.0,685.9999819993973,585.5889136791229
132.0,682.9999922513962,588.0055854320526
132.0,674.0000230073929,590.7727187871933
133.0,722.0000030994415,599.2100758552551
133.0,648.9999803304672,610.5649356842041
133.0,633.0000029802322,613.9976818561554
134.0,593.9999921321869,612.9590760469437
134.0,598.9999910593033,614.1551133394241
134.0,621.99997651577,618.4885386228561
134.0,712.9999858140945,615.9637258052826
135.0,704.999997138977,611.2497169971466
135.0,679.0000219345093,618.8770489692688
135.0,620.0000153779984,624.4021397829056
136.0,658.9999781847,624.9773387908936
136.0,628.0000040531158,625.247571349144
136.0,596.999981880188,626.5185531377792
137.0,652.000018119812,632.7269359827042
137.0,732.0000009536743,647.5204030275345
137.0,694.9999992847443,651.7847448587418
137.0,751.0000160932541,651.570480465889
138.0,732.0000009536743,655.213167309761
138.0,732.0000009536743,660.7618464231491
138.0,781.9999902248383,658.1488777399063
139.0,731.0000203847885,651.1591504812241
139.0,576.9999861717224,652.2903800010681
139.0,613.9999878406525,653.1415284872055
140.0,731.0000203847885,652.4526156187057
140.0,741.9999988079071,657.3660440444946
140.0,744.0000079870224,658.9903699159622
140.0,680.0000025033951,659.148714184761
141.0,620.9999959468842,665.138220667839
141.0,623.0000051259995,672.4751907587051
141.0,744.0000079870224,674.5175724029541
142.0,759.9999853372574,681.4954334497452
142.0,702.9999879598618,682.2958022356033
142.0,741.0000182390213,677.9148160219193
143.0,699.9999982118607,674.4019368886948
143.0,600.0000196695328,674.8241242170334
143.0,643.000000834465,679.2188022136688
143.0,729.999991774559,677.6569781303406
144.0,756.0000150203705,669.3406852483749
144.0,687.0000106096268,663.6202583312988
144.0,689.0000197887421,664.3317025899887
145.0,640.9999916553497,665.1814578771591
145.0,742.9999793767929,659.69071662426
145.0,784.9999799728394,657.3093552589417
146.0,709.9999960660934,664.5394814014435
146.0,643.000000834465,675.3888021707535
146.0,734.0000101327896,675.0432407855988
146.0,786.0000085830688,669.2063616514206
147.0,716.0000236034393,659.9197297096252
147.0,650.0000089406967,657.1418350934982
147.0,674.0000230073929,660.1074752807617
148.0,752.9999772310257,654.1950271129608
148.0,694.9999992847443,657.9707404375076
148.0,611.9999786615372,669.1306004524231
149.0,736.0000193119049,666.095396399498
149.0,759.0000047683716,657.3141113519669
149.0,586.9999840259552,653.0743666887283
149.0,670.0000046491623,655.4713895320892
150.0,771.0000118017197,652.3283326625824
150.0,826.0,645.8740742206573
150.0,737.9999804496765,643.4645606279373
151.0,675.9999841451645,644.5150806903839
151.0,645.0000100135803,644.8115438222885
151.0,665.0000057220459,644.3072538375854
152.0,620.0000153779984,643.283733010292
152.0,603.0000094175339,641.0114735364914
152.0,628.9999846220016,642.9642100334167
152.0,660.0000067949295,639.6551222801208
153.0,573.0000158548355,633.1996628046036
153.0,564.9999791383743,625.8597141504288
153.0,633.999983549118,619.2596982717514
154.0,573.9999964237213,615.3357774019241
154.0,546.0000120401382,620.5025278329849
154.0,527.9999774694443,626.0723451375961
155.0,620.9999959468842,626.9976214170456
155.0,623.0000051259995,624.8373463153839
155.0,640.9999916553497,623.0459806919098
155.0,650.9999895095825,622.5884829759598
156.0,586.9999840259552,618.6551460027695
156.0,638.0000019073486,613.1877528429031
156.0,613.0000072717667,621.1696299314499
157.0,596.999981880188,625.286340713501
157.0,544.9999834299088,634.1384867429733
157.0,532.9999763965607,642.1208922863007
158.0,595.0000207424164,647.9979339838028
158.0,623.9999856948853,658.224302649498
158.0,655.9999884366989,662.5535963773727
158.0,635.0000121593475,654.1283457279205
159.0,620.0000153779984,642.291198849678
159.0,531.0000152587891,643.6041687726974
159.0,621.99997651577,651.3401222229004
160.0,732.0000009536743,656.2851138114929
160.0,596.0000013113022,654.1510692834854
160.0,568.0000169277191,651.4117518663406
161.0,675.0000035762787,648.2482293844223
161.0,559.9999802112579,651.9988651275635
161.0,596.999981880188,659.9658974409103
161.0,615.000016450882,658.1703522205353
162.0,682.9999922513962,658.1358585357666
162.0,585.0000228881836,661.5257518291473
162.0,586.9999840259552,657.2871601581573
163.0,660.9999873638153,649.3772490024567
163.0,771.0000118017197,651.0130567550659
163.0,768.0000220537186,658.3618930578232
164.0,618.000006198883,654.9769480228424
164.0,630.0000132322311,652.8870534896851
164.0,689.0000197887421,651.1554032564163
164.0,657.0000170469284,656.1876859664917
165.0,610.0000175237656,669.565566778183
165.0,610.0000175237656,667.8358381986618
165.0,620.0000153779984,661.0092593431473
166.0,638.0000019073486,662.8331009149551
166.0,717.9999847412109,675.2532294988632
166.0,653.9999792575836,674.1719629764557
167.0,554.0000007152557,665.8335710763931
167.0,585.0000228881836,659.0619515180588
167.0,640.0000110864639,666.2369742393494
167.0,652.000018119812,669.7665237188339
168.0,628.0000040531158,661.5641368627548
168.0,630.999993801117,655.1488879919052
168.0,766.0000128746033,665.5124146938324
169.0,714.9999949932098,662.9015117883682
169.0,739.9999896287918,653.1961034536362
169.0,692.999990105629,662.8546714782715
170.0,690.9999809265137,685.3047757148743
170.0,724.0000122785568,685.8290508985519
170.0,771.9999923706055,675.6165181398392
170.0,709.9999960660934,668.4209817647934
171.0,680.0000025033951,667.8399217128754
171.0,628.0000040531158,662.9489766359329
171.0,721.0000225305557,652.5187205076218
172.0,694.9999992847443,641.415741443634
172.0,672.9999943971634,639.3274322748184
172.0,709.0000154972076,634.0849686861038
173.0,667.999995470047,625.040753364563
173.0,665.0000057220459,622.5265576839447
173.0,702.9999879598618,621.0185399055481
173.0,699.0000176429749,611.7396906614304
174.0,526.0000163316727,599.3087527751923
174.0,600.0000196695328,595.8156186342239
174.0,692.999990105629,598.8273785114288
175.0,695.9999798536301,598.6239714622498
175.0,722.9999836683273,600.1611983776093
175.0,751.0000160932541,596.4948751926422
176.0,699.9999982118607,595.0528662204742
176.0,726.0000214576721,596.9744719266891
176.0,739.9999896287918,594.3656347990036
176.0,672.9999943971634,588.1981831789017
177.0,732.0000009536743,580.4135638475418
177.0,746.9999977350235,576.2317090034485
177.0,668.9999760389328,580.5385674238205
178.0,679.0000219345093,587.7250239849091
178.0,648.9999803304672,591.6651347875595
178.0,662.9999965429306,592.7666267156601
179.0,731.0000203847885,589.2801703214645
179.0,699.9999982118607,586.6928557157516
179.0,736.0000193119049,603.865570306778
179.0,657.0000170469284,603.9162539243698
180.0,645.0000100135803,594.9515950679779
180.0,803.0000145435333,594.8180881738663
180.0,776.9999912977219,597.1250334978104
181.0,630.999993801117,593.4511197805405
181.0,717.9999847412109,591.0932025909424
181.0,779.0000004768372,596.9924874305725
182.0,705.9999777078629,596.3255294561386
182.0,630.999993801117,591.5308111906052
182.0,670.0000046491623,595.6414207220078
182.0,699.9999982118607,622.1983872652054
183.0,702.9999879598618,642.6304668188095
183.0,643.9999814033508,640.0268661975861
183.0,601.0000002384186,631.7904660701752
184.0,731.0000203847885,635.0765900611877
184.0,747.9999783039093,639.4239473342896
184.0,672.9999943971634,631.8416781425476
185.0,756.0000150203705,622.0292817354202
185.0,667.999995470047,619.2748312950134
185.0,605.999999165535,621.7792745828629
185.0,660.9999873638153,631.9135479927063
186.0,668.9999760389328,636.4668585062027
186.0,613.0000072717667,629.7300689220428
186.0,645.0000100135803,621.3006386756897
187.0,658.9999781847,622.2768387794495
187.0,759.0000047683716,625.1256424188614
187.0,746.9999977350235,620.8311786651611
188.0,746.0000171661377,616.9501106739044
188.0,727.9999825954437,631.2165161371231
188.0,737.9999804496765,641.8044919967651
188.0,704.0000165700912,647.5124762058258
189.0,754.999986410141,651.7529414892197
189.0,771.0000118017197,652.397752404213
189.0,680.0000025033951,654.7931418418884
190.0,665.0000057220459,661.4549388885498
190.0,786.0000085830688,663.4092127084732
190.0,746.9999977350235,663.6780520677567
191.0,650.0000089406967,659.2831819057465
191.0,642.0000202655792,659.3398226499557
191.0,663.9999771118164,664.6078442335129
191.0,682.0000116825104,663.627800822258
192.0,685.9999819993973,662.5265010595322
192.0,717.0000041723251,661.9507735967636
192.0,734.9999907016754,660.424836397171
193.0,722.9999836683273,659.7462524175644
193.0,638.0000019073486,661.9025881290436
193.0,590.0000218153,655.5542608499527
194.0,692.999990105629,640.5668989419937
194.0,734.9999907016754,639.239612698555
194.0,694.0000187158585,644.5272831916809
194.0,677.000012755394,648.3430629968643
195.0,680.9999830722809,655.7167366743088
195.0,598.9999910593033,655.9019360542297
195.0,573.9999964237213,660.3787647485733
196.0,571.0000066757202,665.1319272518158
196.0,627.00002348423,665.1870787143707
196.0,601.9999808073044,664.0618063211441
197.0,692.0000095367432,668.3244186639786
197.0,759.0000047683716,666.4064160585403
197.0,727.0000020265579,664.6600651741028
197.0,781.9999902248383,663.287379860878
198.0,658.9999781847,662.4989253282547
198.0,591.0000023841858,663.2439024448395
198.0,675.0000035762787,664.8087050914764
199.0,810.000022649765,666.6458060741425
199.0,789.9999788999557,663.7440608739853
199.0,692.999990105629,659.351064324379
200.0,704.999997138977,668.7720679044724
200.0,690.0000003576279,678.8632482290268
200.0,670.9999852180481,671.5766254663467
200.0,672.0000138282776,666.7204142808914
201.0,640.0000110864639,674.1873362064362
201.0,605.999999165535,674.8230192661285
201.0,571.999987244606,668.008018374443
202.0,573.0000158548355,659.4752031564713
202.0,648.9999803304672,660.743014216423
202.0,645.9999905824661,663.8845337629318
203.0,650.9999895095825,658.2545206546783
203.0,606.9999797344208,649.8322966098785
203.0,593.0000115633011,651.5869106054306
203.0,699.0000176429749,662.0411393642426
204.0,682.0000116825104,659.2315374612808
204.0,566.9999883174896,661.4267386198044
204.0,526.9999969005585,660.3481143712997
205.0,601.9999808073044,655.7047263383865
205.0,574.9999769926071,648.693572640419
205.0,516.9999990463257,646.0246357917786
206.0,541.0000131130219,641.6298617124557
206.0,581.9999850988388,634.6328321695328
206.0,531.0000152587891,633.7449320554733
206.0,504.9999920129776,646.5532827377319
207.0,618.000006198883,655.5393199920654
207.0,596.0000013113022,660.7259595394135
207.0,504.0000114440918,665.9850934743881
208.0,497.9999839067459,666.7825797796249
208.0,536.0000141859055,665.1902974843979
208.0,563.9999985694885,667.8690347671509
209.0,529.9999866485596,674.9934219121933
209.0,586.0000034570694,670.1986075639725
209.0,615.000016450882,662.6825393438339
209.0,571.999987244606,667.7760747671127
210.0,502.9999828338623,677.1597982645035
210.0,549.0000017881393,674.6490135192871
210.0,578.0000147819519,663.4709938764572
211.0,544.000002861023,659.8701030015945
211.0,506.0000206232071,661.6426364183426
211.0,524.0000071525574,658.4295352697372
212.0,551.0000109672546,658.1321113109589
212.0,588.9999932050705,662.0816382169724
212.0,611.9999786615372,663.3709717988968
212.0,615.000016450882,658.7088956832886
213.0,556.000009894371,651.3900852203369
213.0,569.9999780654907,644.9753648042679
213.0,635.9999927282333,651.4076203107834
214.0,712.0000052452087,649.6993662118912
214.0,672.9999943971634,644.638018488884
214.0,613.0000072717667,642.9917377233505
215.0,633.999983549118,640.2987321615219
215.0,712.0000052452087,633.2965141534805
215.0,608.9999889135361,623.7495461702347
215.0,566.9999883174896,617.1686507463455
216.0,583.9999942779541,612.6505064964294
216.0,665.9999862909317,614.204259634018
216.0,630.0000132322311,632.8452137708664
217.0,536.9999947547913,640.2752879858017
217.0,628.0000040531158,651.8912044763565
217.0,707.9999868869781,653.1711219549179
218.0,719.9999939203262,646.6284674406052
218.0,605.999999165535,638.924365401268
218.0,534.999985575676,654.1072555780411
218.0,608.9999889135361,668.0331439971924
219.0,734.9999907016754,663.593355178833
219.0,672.0000138282776,657.6094695329666
219.0,556.9999904632568,659.6908127069473
220.0,694.9999992847443,663.4680153131485
220.0,756.9999955892563,659.9034436941147
220.0,630.0000132322311,649.1902240514755
221.0,504.0000114440918,640.6347333192825
221.0,544.000002861023,633.0012520551682
221.0,769.9999831914902,624.4572912454605
221.0,635.0000121593475,622.3228623867035
222.0,576.0000056028366,624.5414596796036
222.0,603.0000094175339,624.2999558448792
222.0,692.0000095367432,620.2985923290253
223.0,685.0000014305115,614.9134459495544
223.0,712.9999858140945,620.2103403806686
223.0,674.0000230073929,625.4417064189911
224.0,605.0000185966492,617.984873175621
224.0,576.9999861717224,606.4054200649261
224.0,647.9999997615814,599.6675735712051
224.0,590.0000218153,597.8681370019913
225.0,549.9999823570251,589.4507170915604
225.0,539.9999845027924,578.265971660614
225.0,675.9999841451645,578.1642200946808
226.0,729.999991774559,575.6892741918564
226.0,559.9999802112579,567.4666138887405
226.0,522.9999785423279,569.2461613416672
227.0,628.9999846220016,574.545890212059
227.0,697.0000084638596,567.7497215270996
227.0,541.9999936819077,556.6938710212708
227.0,539.9999845027924,550.2643538713455
228.0,551.9999915361404,550.2241432666779
228.0,593.0000115633011,546.0128390789032
228.0,632.0000224113464,543.8664479255676
229.0,628.9999846220016,550.7481302022934
229.0,571.999987244606,553.4610729217529
229.0,475.99997901916504,549.166561126709
230.0,484.0000157356262,545.786276102066
230.0,509.999990940094,549.9795647859573
230.0,598.9999910593033,550.4296160936356
230.0,509.999990940094,544.1588755846024
231.0,527.9999774694443,539.125968337059
231.0,600.0000196695328,540.8363362550735
231.0,588.9999932050705,546.1992875337601
232.0,460.00000166893005,553.4190367460251
232.0,442.0000151395798,560.3941594362259
232.0,558.9999996423721,559.9030808210373
233.0,700.9999787807465,558.352690577507
233.0,616.9999775886536,565.6582896709442
233.0,541.9999936819077,587.7208924293518
233.0,543.0000222921371,597.6644897460938
234.0,529.9999866485596,596.5657361745834
234.0,563.9999985694885,596.8743057250977
234.0,573.0000158548355,609.5691827535629
235.0,544.9999834299088,611.4537485837936
235.0,499.0000125169754,604.4307767152786
235.0,610.9999980926514,599.8065571784973
236.0,699.9999982118607,604.4285668134689
236.0,625.0000143051147,608.6302627325058
236.0,538.0000233650208,604.3752409219742
236.0,517.9999796152115,600.6191284656525
237.0,694.9999992847443,614.5114359855652
237.0,754.0000058412552,627.799335360527
237.0,600.0000196695328,625.5739161968231
238.0,527.9999774694443,617.141555428505
238.0,663.9999771118164,610.2259079217911
238.0,647.9999997615814,623.1474920511246
239.0,546.0000120401382,626.9072556495667
239.0,484.0000157356262,616.6445677280426
239.0,514.9999898672104,612.7790651321411
239.0,543.0000222921371,636.6420652866364
240.0,487.9999860525131,640.0938358306885
240.0,467.99999034404755,630.388331413269
240.0,682.0000116825104,618.1111258268356
241.0,652.000018119812,630.1567721366882
241.0,467.99999034404755,634.7288187742233
241.0,479.99999737739563,625.0170689821243
242.0,580.0000239610672,615.498445391655
242.0,578.0000147819519,624.3968071937561
242.0,549.9999823570251,634.8421483039856
242.0,494.000013589859,639.6654031276703
243.0,485.9999768733978,637.365904211998
243.0,546.999992609024,632.9073792695999
243.0,546.999992609024,629.1716363430023
244.0,551.0000109672546,624.8979264497757
244.0,529.0000060796738,621.4407752752304
244.0,494.000013589859,613.313044667244
245.0,484.0000157356262,605.1085439920425
245.0,516.0000184774399,609.6335581541061
245.0,568.9999974966049,628.9753874540329
245.0,519.000008225441,623.9725060462952
246.0,457.00001192092896,615.1039779186249
246.0,556.000009894371,612.6989802122116
246.0,559.9999802112579,623.253999710083
247.0,485.9999768733978,618.8160845041275
247.0,440.9999865293503,605.5185768604279
247.0,487.0000054836273,596.7826428413391
248.0,472.99998927116394,594.2601360082626
248.0,427.9999989271164,595.0233688354492
248.0,440.9999865293503,596.4938663244247
248.0,507.9999817609787,593.2558797597885
249.0,465.00000059604645,586.1267845630646
249.0,420.9999908208847,577.5980528593063
249.0,494.9999941587448,571.2520796060562
250.0,534.0000050067902,570.8766845464706
250.0,548.0000212192535,564.3266797065735
250.0,499.9999930858612,555.0688245296478
251.0,522.9999785423279,558.0230308771133
251.0,553.0000201463699,564.6428397893906
251.0,581.000004529953,559.2286283969879
251.0,460.00000166893005,547.5218176841736
252.0,447.99999463558197,542.2162758111954
252.0,496.0000227689743,568.0173598527908
252.0,504.0000114440918,574.41723549366
253.0,489.9999952316284,568.9604594707489
253.0,484.999996304512,562.6693974733353
253.0,465.00000059604645,560.0397584438324
254.0,459.00002110004425,559.4896370172501
254.0,420.0000102519989,558.3069071769714
254.0,418.0000010728836,553.3085896968842
254.0,497.9999839067459,546.8975204229355
255.0,492.0000044107437,549.6820447444916
255.0,452.99999356269836,574.4298223257065
255.0,435.9999876022339,583.4328181743622
256.0,437.9999967813492,578.8806126117706
256.0,432.000017285347,572.4136712551117
256.0,433.9999784231186,580.5898755788803
257.0,485.9999768733978,610.066987156868
257.0,492.9999849796295,607.0178991556168
257.0,465.00000059604645,597.0717556476593
257.0,455.00000274181366,592.8857692480087
258.0,440.0000059604645,602.0093969106674
258.0,497.9999839067459,600.5135335922241
258.0,465.00000059604645,591.2391041517258
259.0,430.9999886751175,580.1708589792252
259.0,411.99999755620956,574.1752512454987
259.0,475.99997901916504,566.8789721727371
260.0,551.9999915361404,554.4665302038193
260.0,492.0000044107437,565.8665969371796
260.0,433.9999784231186,583.3989009857178
260.0,403.0000042915344,576.6735932826996
261.0,423.9999805688858,563.4719281196594
261.0,504.0000114440918,560.099906206131
261.0,527.9999774694443,565.1233493089676
262.0,509.999990940094,560.8821153640747
262.0,496.0000227689743,547.6111265420914
262.0,433.9999784231186,537.8052637577057
263.0,440.0000059604645,536.5728591680527
263.0,455.00000274181366,539.6644637584686
263.0,502.0000022649765,540.2533065080643
263.0,435.9999876022339,538.7189140319824
264.0,416.99999648332596,535.3327199220657
264.0,406.99999862909317,530.1907107830048
264.0,440.9999865293503,528.5609562397003
265.0,479.0000168085098,532.4303982257843
265.0,465.00000059604645,530.1620781421661
265.0,440.0000059604645,521.5326037406921
266.0,392.000001847744,519.6251702308655
266.0,409.99998837709427,526.4521334171295
266.0,492.9999849796295,523.2298563718796
266.0,450.00000381469727,513.5493334531784
267.0,387.0000029206276,506.70810198783875
267.0,502.9999828338623,505.48338401317596
267.0,512.9999806880951,499.3086301088333
268.0,445.9999854564667,489.0885068178177
268.0,437.0000162124634,489.2848998308182
268.0,479.0000168085098,489.74162888526917
269.0,472.00000870227814,484.42609441280365
