time,Real,Predicted Value
57.0,69.3999994546175,37.983331218361855
57.3,70.2999989837408,38.585296139121056
57.6,71.40000011771917,39.1885534375906
57.9,72.50000125169754,39.72658874094486
58.2,74.00000251829624,40.22392030060291
58.5,75.49999763071537,40.727750673890114
58.8,77.09999816119671,41.18762789666653
59.1,78.69999869167805,41.48205615580082
59.4,80.39999848604202,41.78282321989536
59.7,82.099998280406,42.09824953973293
60.0,83.89999733865261,42.48483048379421
60.3,85.90000107884407,42.88241510093212
60.6,87.79999940097332,43.31690017879009
60.9,89.7999969869852,43.71167849004269
61.2,91.8999999910593,44.138692393898964
61.5,93.89999757707119,44.70451997220516
61.8,95.59999737143517,45.22564359009266
62.1,96.80000084638596,45.76890994608402
62.4,97.40000258386135,46.26684461534023
62.7,97.7999996393919,46.72603257000446
63.0,98.09999743103981,47.06905423104763
63.3,98.89999769628048,47.42751057446003
63.6,100.00000190734863,47.72448666393757
63.9,101.00000070035458,48.035198882222176
64.2,101.99999949336052,48.47028706967831
64.5,102.99999828636646,48.820472195744514
64.8,103.9999970793724,49.15871821343899
65.1,106.00000081956387,49.69842745363712
65.4,106.99999961256981,50.3507212549448
65.7,108.9999971985817,51.03886930644512
66.0,110.00000214576721,51.750883266329765
66.3,111.00000093877316,52.58561156690121
66.6,111.9999997317791,53.68287716805935
66.9,112.99999852478504,54.80349172651768
67.2,115.0000022649765,55.93389143049717
67.5,116.00000105798244,56.951435789465904
67.8,117.99999864399433,57.9134571403265
68.1,121.00000117719173,59.046958550810814
68.4,122.99999876320362,60.24811901152134
68.7,125.99999514222145,61.49786056578159
69.0,128.00000503659248,62.70900310575962
69.3,130.99999526143074,63.8429230004549
69.6,133.99999779462814,64.93789924681187
69.9,137.00000032782555,65.77958177030087
70.2,140.99999549984932,66.5732863098383
70.5,145.00000298023224,67.37506513297558
70.8,150.00000309944153,68.26940281689167
71.1,153.9999982714653,69.19251744449139
71.4,158.00000575184822,69.9759691208601
71.7,163.0000058710575,70.6110804527998
72.0,167.00000104308128,71.11207990348339
72.3,170.99999621510506,71.51386167109013
72.6,175.00000369548798,71.94929449260235
72.9,178.99999886751175,72.69509489834309
73.2,182.99999403953552,73.76429744064808
73.5,185.99999657273293,74.92588652670383
73.8,188.99999910593033,76.08257688581944
74.1,192.9999942779541,77.19649569690228
74.4,193.99999922513962,78.20861206948757
74.7,193.99999922513962,79.42661036550999
75.0,193.99999922513962,80.86788229644299
75.3,193.99999922513962,82.52602751553059
75.6,195.00000417232513,84.29433254897594
75.9,195.00000417232513,86.01465344429016
76.2,195.00000417232513,87.92502155900002
76.5,195.9999968111515,90.05517388880253
76.8,197.9999943971634,92.17024232447147
77.1,200.9999969303608,93.87499929964542
77.4,203.9999994635582,95.27793684601784
77.7,207.0000019967556,96.80406875908375
78.0,210.000004529953,98.71956945955753
78.3,212.0000021159649,100.92938148975372
78.6,215.0000046491623,103.22130873799324
78.9,217.99999487400055,105.25367730855942
79.2,222.99999499320984,107.0618614256382
79.5,227.99999511241913,108.90798605978489
79.8,234.00000017881393,111.62845960259438
80.1,239.00000029802322,114.7606969922781
80.4,244.0000004172325,117.68195679783821
80.7,247.9999955892563,120.69028593599796
81.0,252.99999570846558,123.85347884893417
81.3,257.99999582767487,127.07826894521713
81.6,261.99999099969864,130.25077313184738
81.9,269.00000101327896,133.1646294593811
82.2,276.9999913573265,135.27646079659462
82.5,284.00000137090683,136.93325209617615
82.8,290.00000643730164,138.09786903858185
83.1,294.0000016093254,139.69657719135284
83.4,296.00001150369644,141.705695271492
83.7,296.99999183416367,143.49075198173523
84.0,296.00001150369644,145.14750635623932
84.3,296.00001150369644,146.95314264297485
84.6,295.0000065565109,149.05888134241104
84.9,294.0000016093254,151.30855399370193
85.2,292.9999966621399,153.4476483464241
85.5,292.9999966621399,155.3529331088066
85.8,295.0000065565109,157.0702692270279
86.1,299.0000017285347,158.59557032585144
86.4,304.000001847744,160.04753822088242
86.7,310.0000069141388,161.55095505714417
87.0,315.0000070333481,163.23079991340637
87.3,320.0000071525574,165.0377162694931
87.6,324.00000232458115,167.29888492822647
87.9,327.9999974966049,169.96659868955612
88.2,332.9999976158142,172.83257550001144
88.5,340.00000762939453,175.93196803331375
88.8,347.9999979734421,179.06060522794724
89.1,351.99999314546585,182.2403713464737
89.4,355.9999883174896,185.2399184703827
89.7,362.99999833106995,188.49584871530533
90.0,372.9999985694885,192.18715023994446
90.3,376.9999937415123,196.12484049797058
90.6,380.00000858306885,200.08087021112442
90.9,381.9999938607216,203.86913698911667
91.2,382.9999988079071,208.18073058128357
91.5,384.0000037550926,212.88439464569092
91.8,384.0000037550926,217.84114319086075
92.1,384.0000037550926,222.97436898946762
92.4,382.9999988079071,227.47984385490417
92.7,381.9999938607216,231.79707467556
93.0,381.9999938607216,235.51483917236328
93.3,381.9999938607216,239.3247440457344
93.6,380.00000858306885,243.57186645269394
93.9,379.00000363588333,247.27242386341095
94.2,376.9999937415123,249.65335285663605
94.5,375.00000846385956,251.22515493631363
94.8,372.9999985694885,252.29834538698196
