time,Real,Predicted Value
74.4,175.9999978542328,166.98408514261246
74.7,176.99999690055847,170.16404300928116
75.0,177.99999594688416,174.05357986688614
75.3,179.99999403953552,178.13248604536057
75.6,181.00000530481339,182.40162909030914
75.9,183.00000339746475,186.8579176068306
76.2,185.00000149011612,191.39591425657272
76.5,186.9999995827675,195.63326358795166
76.8,187.99999862909317,199.177126288414
77.1,189.99999672174454,202.12645143270493
77.4,193.00000607967377,205.02910017967224
77.7,196.00000321865082,208.1710448861122
78.0,199.00000035762787,211.17673605680466
78.3,199.99999940395355,213.92394751310349
78.6,201.99999749660492,216.01539224386215
78.9,203.9999955892563,218.18746984004974
79.2,207.00000494718552,220.13520747423172
79.5,211.00000113248825,222.1290960907936
79.8,212.99999922513962,223.7822225689888
80.1,214.99999731779099,225.33973574638367
80.4,217.99999445676804,227.09977805614471
80.7,221.00000381469727,228.99100303649902
81.0,224.00000095367432,230.89586436748505
81.3,226.99999809265137,232.5412929058075
81.6,230.9999942779541,234.3185395002365
81.9,233.99999141693115,235.48474073410034
82.2,236.9999885559082,236.79571211338043
82.5,239.00001108646393,238.16987991333008
82.8,241.0000091791153,239.67373967170715
83.1,244.00000631809235,241.08243823051453
83.4,246.0000044107437,242.4407458305359
83.7,249.00000154972076,243.9950454235077
84.0,249.00000154972076,245.62637329101562
84.3,248.00000250339508,246.73475444316864
84.6,248.00000250339508,248.16586256027222
84.9,248.00000250339508,250.03282070159912
85.2,250.00000059604645,252.1724569797516
85.5,253.99999678134918,254.73467350006104
85.8,254.99999582767487,257.1335470676422
86.1,251.99999868869781,259.34879422187805
86.4,248.00000250339508,261.5069544315338
86.7,247.0000034570694,263.5037511587143
87.0,247.0000034570694,265.8031624555588
87.3,250.99999964237213,268.4040153026581
87.6,256.99999392032623,270.9151566028595
87.9,261.99998915195465,273.1750273704529
88.2,264.0000116825104,275.46568989753723
88.5,262.99998819828033,278.4895384311676
88.8,261.99998915195465,281.42387092113495
89.1,261.99998915195465,284.39996778964996
89.4,260.99999010562897,287.18813717365265
89.7,259.9999910593033,290.2126944065094
90.0,262.99998819828033,293.32684099674225
90.3,267.0000088214874,295.78903317451477
90.6,268.0000078678131,297.98235952854156
90.9,268.0000078678131,299.5858037471771
91.2,268.0000078678131,300.7174986600876
91.5,269.0000069141388,301.661217212677
91.8,270.0000059604645,302.6881957054138
92.1,270.0000059604645,303.53047251701355
92.4,269.0000069141388,304.4702810049057
92.7,268.0000078678131,306.8296140432358
93.0,266.00000977516174,309.5499926805496
93.3,265.00001072883606,311.9000393152237
93.6,261.99998915195465,312.96526312828064
93.9,258.9999920129776,313.51787745952606
94.2,254.99999582767487,312.45223820209503
94.5,252.9999977350235,311.0437351465225
94.8,251.99999868869781,312.42814242839813
95.1,252.9999977350235,314.574156999588
95.4,255.99999487400055,317.3251563310623
95.7,259.9999910593033,320.29316425323486
96.0,261.99998915195465,322.2531819343567
96.3,264.0000116825104,323.0294519662857
96.6,265.00001072883606,322.72546887397766
96.9,267.0000088214874,321.74800157546997
97.2,269.0000069141388,320.2987849712372
97.5,273.0000030994415,320.6449967622757
97.8,277.99999833106995,321.76044046878815
98.1,277.99999833106995,323.46564412117004
98.4,278.99999737739563,324.73910331726074
98.7,280.999995470047,325.62698125839233
99.0,279.9999964237213,326.692596077919
99.3,276.99999928474426,327.7009040117264
99.6,273.0000030994415,327.70818650722504
99.9,269.0000069141388,327.37240970134735
100.0,266.00000977516174,326.7445510625839
101.0,266.00000977516174,324.93690371513367
101.0,270.0000059604645,322.8661823272705
101.0,275.0000011920929,321.66857838630676
101.0,276.99999928474426,319.47183072566986
102.0,277.99999833106995,315.4348599910736
102.0,277.99999833106995,312.2342276573181
102.0,278.99999737739563,310.48801720142365
103.0,278.99999737739563,309.1712784767151
103.0,279.9999964237213,309.05976831912994
103.0,280.999995470047,309.02892768383026
104.0,284.99999165534973,309.39209938049316
104.0,292.0000094175339,310.0069570541382
104.0,299.00000274181366,309.83471870422363
104.0,305.99999606609344,310.8822739124298
105.0,311.99999034404755,314.4977641105652
105.0,311.99999034404755,316.3690233230591
105.0,310.99999129772186,318.85689973831177
106.0,313.9999884366989,320.37266075611115
106.0,318.000009059906,321.37916028499603
106.0,321.00000619888306,322.45816707611084
107.0,324.0000033378601,322.42129027843475
107.0,327.00000047683716,321.6114181280136
107.0,328.9999985694885,318.4747886657715
107.0,330.9999966621399,313.99055540561676
108.0,332.99999475479126,311.5241599082947
108.0,333.99999380111694,308.76812636852264
108.0,330.9999966621399,308.2528042793274
109.0,325.0000023841858,308.1620663404465
109.0,320.0000071525574,307.5883376598358
109.0,317.0000100135803,308.9453011751175
110.0,315.00001192092896,309.5448362827301
110.0,316.00001096725464,308.09222280979156
110.0,317.0000100135803,309.9039512872696
110.0,316.00001096725464,309.50852155685425
111.0,316.00001096725464,308.0059325695038
111.0,316.00001096725464,308.1262403726578
111.0,318.000009059906,310.91533839702606
112.0,322.00000524520874,315.0290197134018
112.0,325.0000023841858,319.4128620624542
112.0,326.0000014305115,322.37414956092834
113.0,325.0000023841858,323.3151799440384
113.0,327.00000047683716,321.50205850601196
113.0,329.9999976158142,324.1994899511337
113.0,331.9999957084656,329.21632289886475
114.0,329.9999976158142,332.396183013916
114.0,326.0000014305115,334.44596111774445
114.0,321.00000619888306,332.7681279182434
115.0,317.0000100135803,332.9242616891861
115.0,316.00001096725464,335.60527086257935
115.0,316.00001096725464,335.65096974372864
116.0,316.00001096725464,336.72247409820557
116.0,313.9999884366989,336.91372513771057
116.0,310.99999129772186,334.1758978366852
116.0,308.9999932050705,331.4658319950104
117.0,306.9999951124191,332.77687668800354
117.0,305.99999606609344,330.7452803850174
117.0,304.99999701976776,329.58130300045013
118.0,303.9999979734421,326.8870973587036
118.0,303.9999979734421,329.5988738536835
118.0,302.9999989271164,330.6642198562622
119.0,301.9999998807907,328.7696957588196
119.0,301.000000834465,330.0286388397217
119.0,300.00000178813934,331.7931777238846
119.0,297.0000046491623,333.37460339069366
120.0,293.00000846385956,333.75502824783325
120.0,291.0000103712082,332.4040764570236
120.0,290.0000113248825,330.07133185863495
121.0,288.99998784065247,325.90486466884613
121.0,290.0000113248825,324.392329454422
121.0,291.0000103712082,325.10210394859314
122.0,292.0000094175339,324.73096549510956
122.0,293.00000846385956,322.0552349090576
122.0,294.00000751018524,319.1074126958847
122.0,294.00000751018524,312.31218457221985
123.0,294.00000751018524,312.21296668052673
123.0,293.00000846385956,310.6341314315796
123.0,292.0000094175339,307.98506259918213
124.0,292.0000094175339,306.7573267221451
124.0,292.0000094175339,303.9390254020691
124.0,294.00000751018524,303.75789165496826
125.0,296.0000056028366,305.5150991678238
125.0,298.000003695488,305.71793377399445
125.0,298.000003695488,305.58694660663605
125.0,299.00000274181366,306.7217940092087
126.0,301.000000834465,306.8969404697418
126.0,301.9999998807907,303.6292016506195
126.0,301.000000834465,300.01393139362335
127.0,303.9999979734421,300.7135885953903
127.0,306.9999951124191,301.3888567686081
127.0,307.9999941587448,300.5503922700882
128.0,308.9999932050705,295.35474717617035
128.0,308.9999932050705,294.0799194574356
128.0,308.9999932050705,294.2976123094559
128.0,311.99999034404755,293.4537225961685
129.0,315.00001192092896,293.21733474731445
129.0,316.00001096725464,293.03896248340607
129.0,316.00001096725464,292.37574219703674
130.0,315.00001192092896,293.58468532562256
130.0,315.00001192092896,294.30616557598114
130.0,317.0000100135803,294.27771985530853
131.0,319.0000081062317,293.27535033226013
131.0,320.0000071525574,295.52016735076904
131.0,321.00000619888306,296.88917875289917
131.0,321.00000619888306,296.36813819408417
132.0,321.00000619888306,297.82419741153717
132.0,320.0000071525574,298.09059500694275
132.0,319.0000081062317,298.06180715560913
133.0,317.0000100135803,296.993772983551
133.0,316.00001096725464,298.60880076885223
133.0,315.00001192092896,300.542596578598
134.0,312.99998939037323,299.9544495344162
134.0,310.99999129772186,298.4291088581085
134.0,309.9999922513962,299.7523480653763
134.0,308.9999932050705,303.46009135246277
135.0,306.9999951124191,305.6031733751297
135.0,304.99999701976776,306.411212682724
135.0,304.99999701976776,310.07205963134766
136.0,305.99999606609344,311.8044626712799
136.0,305.99999606609344,313.47525775432587
136.0,303.9999979734421,314.86044704914093
137.0,301.000000834465,316.29380345344543
137.0,299.00000274181366,317.6100289821625
137.0,297.0000046491623,317.43405163288116
137.0,296.0000056028366,317.3551905155182
138.0,294.00000751018524,317.38458931446075
138.0,291.0000103712082,318.1193882226944
138.0,287.9999887943268,321.6294777393341
139.0,285.9999907016754,321.3463890552521
139.0,285.9999907016754,316.9941449165344
139.0,290.0000113248825,319.2026472091675
140.0,294.00000751018524,319.1539669036865
140.0,296.0000056028366,319.6033066511154
140.0,296.0000056028366,318.03593277931213
140.0,295.0000065565109,315.1289463043213
141.0,295.0000065565109,315.2743762731552
141.0,297.0000046491623,315.1939022541046
141.0,297.0000046491623,316.6590279340744
142.0,295.0000065565109,316.11286520957947
142.0,294.00000751018524,314.3110340833664
142.0,293.00000846385956,311.3280701637268
143.0,293.00000846385956,310.022988319397
143.0,293.00000846385956,311.8037050962448
143.0,295.0000065565109,310.49957633018494
143.0,296.0000056028366,309.63005125522614
144.0,298.000003695488,309.0123099088669
144.0,299.00000274181366,306.9187146425247
144.0,300.00000178813934,305.31527042388916
145.0,300.00000178813934,303.24056565761566
145.0,299.00000274181366,301.3012957572937
145.0,297.0000046491623,298.6445778608322
146.0,296.0000056028366,297.41591334342957
146.0,296.0000056028366,296.6370040178299
146.0,298.000003695488,294.9564826488495
146.0,299.00000274181366,293.15218329429626
147.0,301.000000834465,292.879114151001
147.0,303.9999979734421,294.9098551273346
147.0,303.9999979734421,295.3474646806717
148.0,304.99999701976776,297.4942857027054
148.0,306.9999951124191,298.0412060022354
148.0,310.99999129772186,298.4571146965027
149.0,313.9999884366989,299.96180534362793
149.0,315.00001192092896,299.8526656627655
149.0,313.9999884366989,299.8648113012314
149.0,312.99998939037323,300.3984373807907
150.0,312.99998939037323,300.1385647058487
150.0,312.99998939037323,297.9625403881073
150.0,313.9999884366989,298.21566820144653
151.0,316.00001096725464,299.3199437856674
151.0,317.0000100135803,299.0731209516525
151.0,318.000009059906,299.9282521009445
152.0,318.000009059906,301.9294720888138
152.0,316.00001096725464,302.79105484485626
152.0,313.9999884366989,303.5914206504822
152.0,312.99998939037323,302.03677892684937
153.0,312.99998939037323,303.1605803966522
153.0,312.99998939037323,302.9372423887253
153.0,312.99998939037323,301.67153000831604
154.0,310.99999129772186,301.8361437320709
154.0,308.9999932050705,302.99775063991547
154.0,305.99999606609344,304.7633159160614
155.0,301.9999998807907,306.67392015457153
155.0,300.00000178813934,308.4715723991394
155.0,301.9999998807907,310.2953487634659
155.0,303.9999979734421,310.3667563199997
156.0,305.99999606609344,310.792635679245
156.0,308.9999932050705,313.58151376247406
156.0,310.99999129772186,316.08859837055206
157.0,312.99998939037323,317.4557036161423
157.0,313.9999884366989,317.50000953674316
157.0,315.00001192092896,315.69048047065735
158.0,316.00001096725464,315.95054864883423
158.0,317.0000100135803,317.6471012830734
158.0,319.0000081062317,316.9656991958618
158.0,321.00000619888306,316.58962428569794
159.0,325.0000023841858,318.47405552864075
159.0,328.9999985694885,318.3836108446121
159.0,331.9999957084656,320.0449973344803
160.0,330.9999966621399,319.9927979707718
160.0,329.9999976158142,319.1503256559372
160.0,328.9999985694885,315.87992310523987
161.0,327.99999952316284,316.921466588974
161.0,327.99999952316284,315.280436873436
161.0,328.9999985694885,315.9591507911682
161.0,329.9999976158142,316.34319245815277
162.0,333.99999380111694,314.6461510658264
162.0,338.99998903274536,311.7647022008896
162.0,337.9999899864197,308.4761667251587
163.0,334.9999928474426,307.92240381240845
163.0,332.99999475479126,307.1811044216156
163.0,332.99999475479126,306.66839718818665
164.0,333.99999380111694,307.8838163614273
164.0,337.9999899864197,311.0422933101654
164.0,343.00000965595245,315.32444953918457
164.0,344.00000870227814,316.39307022094727
165.0,344.00000870227814,315.2623528242111
165.0,344.00000870227814,315.14226496219635
165.0,347.0000058412552,316.8505722284317
166.0,351.0000020265579,319.1042113304138
166.0,353.999999165535,318.2586842775345
166.0,356.999996304512,320.63456177711487
167.0,357.9999953508377,323.43104004859924
167.0,357.9999953508377,325.4808670282364
167.0,358.9999943971634,327.212952375412
167.0,359.9999934434891,325.4020059108734
168.0,360.99999248981476,326.7826008796692
168.0,359.9999934434891,327.28565514087677
168.0,358.9999943971634,326.3374400138855
169.0,358.9999943971634,326.0614138841629
169.0,361.99999153614044,326.6171318292618
169.0,367.0000112056732,326.56935572624207
170.0,368.0000102519989,328.4914457798004
170.0,368.0000102519989,329.26759362220764
170.0,367.0000112056732,328.23409020900726
170.0,367.0000112056732,328.41710567474365
171.0,369.0000092983246,331.14865243434906
171.0,372.00000643730164,330.9390240907669
171.0,374.000004529953,328.6227262020111
172.0,375.0000035762787,331.57450735569
172.0,376.00000262260437,334.8264592885971
172.0,377.00000166893005,332.6364076137543
173.0,376.00000262260437,332.43110477924347
173.0,375.0000035762787,336.62296295166016
173.0,373.0000054836273,337.9749411344528
173.0,373.0000054836273,341.3375234603882
174.0,374.000004529953,344.2009860277176
174.0,377.00000166893005,346.58407270908356
174.0,378.9999997615814,345.8428466320038
175.0,380.9999978542328,347.8948974609375
175.0,382.99999594688416,348.4391051530838
175.0,383.99999499320984,347.09345638751984
176.0,384.9999940395355,349.7268360853195
176.0,387.9999911785126,350.45994877815247
176.0,390.9999883174896,349.57551658153534
176.0,394.00000989437103,348.25095772743225
177.0,397.0000070333481,354.07055139541626
177.0,399.00000512599945,354.61204648017883
177.0,400.00000417232513,355.5591130256653
178.0,400.00000417232513,352.5800347328186
178.0,398.00000607967377,354.1975551843643
178.0,396.0000079870224,354.7043973207474
179.0,394.00000989437103,355.63983142375946
179.0,393.00001084804535,356.7230415344238
179.0,392.00001180171967,359.7123348712921
179.0,385.9999930858612,361.33188366889954
180.0,381.9999969005585,363.5620379447937
180.0,382.99999594688416,361.07374608516693
180.0,384.9999940395355,358.5781717300415
181.0,386.9999921321869,358.1626296043396
181.0,387.9999911785126,358.68516087532043
181.0,388.99999022483826,359.3694466352463
182.0,387.9999911785126,361.6242587566376
182.0,385.9999930858612,364.6874523162842
182.0,384.9999940395355,361.9008469581604
182.0,384.9999940395355,364.6279948949814
183.0,383.99999499320984,370.7688981294632
183.0,382.99999594688416,369.6559226512909
183.0,380.9999978542328,367.76459991931915
184.0,378.00000071525574,370.6208288669586
184.0,373.0000054836273,370.38275480270386
184.0,369.0000092983246,375.7562345266342
185.0,371.00000739097595,376.6431838274002
185.0,378.00000071525574,378.28042566776276
185.0,385.9999930858612,379.4976532459259
185.0,392.00001180171967,379.23257529735565
186.0,398.00000607967377,379.11094784736633
186.0,403.0000013113022,380.10977387428284
186.0,404.99999940395355,377.36891627311707
187.0,403.0000013113022,377.38714694976807
187.0,403.0000013113022,376.15335047245026
187.0,403.0000013113022,370.2919679880142
188.0,404.00000035762787,369.25643622875214
188.0,404.99999940395355,368.6275511980057
188.0,404.00000035762787,370.56320428848267
188.0,404.00000035762787,370.1930922269821
189.0,401.0000032186508,372.23067581653595
189.0,395.0000089406967,372.57363736629486
189.0,390.9999883174896,371.7013508081436
190.0,392.00001180171967,371.4552366733551
190.0,393.00001084804535,369.62586402893066
190.0,395.0000089406967,368.02205324172974
191.0,395.0000089406967,369.39746737480164
191.0,395.0000089406967,366.8412381410599
191.0,393.00001084804535,363.65810334682465
191.0,392.00001180171967,367.88461446762085
192.0,393.00001084804535,364.6951013803482
192.0,397.0000070333481,359.144446849823
192.0,402.0000022649765,361.9921714067459
193.0,404.00000035762787,361.52655601501465
193.0,405.99999845027924,365.05441188812256
193.0,407.9999965429306,373.901886343956
194.0,408.9999955892563,380.5903208255768
194.0,408.9999955892563,381.9476020336151
194.0,407.9999965429306,379.92531657218933
194.0,405.99999845027924,380.770868062973
195.0,404.99999940395355,382.4019515514374
195.0,404.99999940395355,381.50148808956146
195.0,404.99999940395355,382.90158450603485
196.0,405.99999845027924,384.0261435508728
196.0,407.9999965429306,383.733646273613
196.0,409.99999463558197,382.16722548007965
197.0,408.9999955892563,382.96981513500214
197.0,408.9999955892563,380.7077205181122
197.0,409.99999463558197,377.37050473690033
197.0,411.99999272823334,377.67304599285126
198.0,412.999991774559,377.3450404405594
198.0,413.9999908208847,376.60576939582825
198.0,414.9999898672104,376.2682330608368
199.0,413.9999908208847,379.73457872867584
199.0,413.9999908208847,379.89088356494904
199.0,415.9999889135361,376.5284723043442
200.0,418.0000114440918,375.52781343460083
200.0,420.00000953674316,379.3422281742096
200.0,421.00000858306885,379.67959344387054
200.0,422.00000762939453,379.0175950527191
201.0,423.0000066757202,383.9189100265503
201.0,424.0000057220459,385.9437370300293
201.0,424.0000057220459,386.0553205013275
202.0,422.00000762939453,384.8412698507309
202.0,419.0000104904175,381.7199385166168
202.0,416.99998795986176,381.28081381320953
203.0,415.9999889135361,382.0407837629318
203.0,416.99998795986176,383.31468284130096
203.0,418.0000114440918,384.2373603582382
203.0,419.0000104904175,386.4175146818161
204.0,421.00000858306885,386.75458669662476
204.0,423.0000066757202,384.874871969223
204.0,423.0000066757202,384.25947666168213
205.0,422.00000762939453,385.5829358100891
205.0,421.00000858306885,386.9309550523758
205.0,419.0000104904175,387.7295124530792
206.0,419.0000104904175,387.6414626836777
206.0,418.0000114440918,391.5812438726425
206.0,414.9999898672104,393.26071441173553
206.0,411.99999272823334,391.8813169002533
207.0,408.9999955892563,389.93217408657074
207.0,404.00000035762787,392.3495715856552
207.0,399.00000512599945,394.760639667511
208.0,395.0000089406967,395.8207070827484
208.0,394.00000989437103,397.2275239229202
208.0,394.00000989437103,399.4355618953705
209.0,394.00000989437103,400.92869341373444
209.0,394.00000989437103,401.1235123872757
209.0,395.0000089406967,401.3770067691803
209.0,396.0000079870224,399.7490268945694
210.0,395.0000089406967,399.7216320037842
210.0,397.0000070333481,396.95682525634766
210.0,400.00000417232513,396.610808968544
211.0,403.0000013113022,396.74194276332855
211.0,405.99999845027924,395.99881052970886
211.0,408.9999955892563,397.99189269542694
212.0,412.999991774559,398.2647907733917
212.0,418.0000114440918,399.51564490795135
212.0,422.00000762939453,401.90317928791046
212.0,425.0000047683716,401.499685049057
213.0,425.0000047683716,401.13184571266174
213.0,425.0000047683716,400.32182693481445
213.0,426.00000381469727,398.90159368515015
214.0,426.00000381469727,394.44289803504944
214.0,427.00000286102295,392.8575134277344
214.0,427.00000286102295,392.93400406837463
215.0,428.00000190734863,393.5340279340744
215.0,428.00000190734863,391.0421681404114
215.0,429.0000009536743,388.3852791786194
215.0,430.0,383.8767057657242
216.0,428.00000190734863,384.27008271217346
216.0,426.00000381469727,383.0801033973694
216.0,425.0000047683716,380.53338050842285
217.0,423.0000066757202,381.4492154121399
217.0,420.00000953674316,382.5885593891144
217.0,418.0000114440918,381.7414927482605
218.0,415.9999889135361,381.52355551719666
218.0,413.9999908208847,383.56568455696106
218.0,410.99999368190765,385.88581919670105
218.0,408.9999955892563,385.08015036582947
219.0,407.9999965429306,387.01905369758606
219.0,406.9999974966049,389.23625588417053
219.0,406.9999974966049,391.4296555519104
220.0,405.99999845027924,395.60836613178253
220.0,404.00000035762787,399.49103593826294
220.0,403.0000013113022,401.09328269958496
221.0,402.0000022649765,400.5939185619354
221.0,401.0000032186508,400.9799885749817
221.0,398.00000607967377,400.23617208004
221.0,396.0000079870224,403.3632218837738
222.0,395.0000089406967,405.62666058540344
222.0,396.0000079870224,404.5932549238205
222.0,396.0000079870224,403.50295782089233
223.0,395.0000089406967,405.3927409648895
223.0,394.00000989437103,409.2766082286835
223.0,393.00001084804535,408.6149764060974
224.0,392.00001180171967,407.47306644916534
224.0,393.00001084804535,405.3827214241028
224.0,392.00001180171967,404.47612404823303
224.0,390.9999883174896,403.83506894111633
225.0,389.99998927116394,401.94604337215424
225.0,385.9999930858612,401.77927911281586
225.0,381.9999969005585,401.4306479692459
226.0,380.9999978542328,398.8681870698929
226.0,378.00000071525574,396.9330960512161
226.0,376.00000262260437,394.5198529958725
227.0,373.0000054836273,392.66337871551514
227.0,370.00000834465027,392.01447904109955
227.0,369.0000092983246,392.7142584323883
227.0,367.0000112056732,392.8531390428543
228.0,361.99999153614044,392.4958324432373
228.0,356.999996304512,391.3101541996002
228.0,353.999999165535,389.9481564760208
229.0,351.0000020265579,387.9577624797821
229.0,348.0000048875809,383.62660825252533
229.0,347.0000058412552,383.1083780527115
230.0,348.0000048875809,382.8319364786148
230.0,352.0000010728836,381.3788342475891
230.0,356.999996304512,379.598850607872
230.0,359.9999934434891,381.9020253419876
231.0,360.99999248981476,385.5351597070694
231.0,358.9999943971634,384.18398797512054
231.0,356.999996304512,380.0066214799881
232.0,355.99999725818634,380.77903032302856
232.0,355.99999725818634,379.1089195013046
232.0,355.99999725818634,377.06143856048584
233.0,354.99999821186066,377.16390669345856
233.0,353.999999165535,375.50545275211334
233.0,351.0000020265579,372.1422106027603
233.0,349.00000393390656,371.6063606739044
234.0,348.0000048875809,369.50516521930695
234.0,346.0000067949295,368.31787407398224
234.0,345.0000077486038,368.6981523036957
235.0,345.0000077486038,365.7510143518448
235.0,345.0000077486038,362.64180421829224
235.0,344.00000870227814,362.7011638879776
236.0,342.00001060962677,359.31233525276184
236.0,341.0000115633011,356.8676161766052
236.0,339.99998807907104,353.8683032989502
236.0,341.0000115633011,348.165864944458
237.0,342.00001060962677,348.1140077114105
237.0,339.99998807907104,349.3112450838089
237.0,336.999990940094,350.23350715637207
238.0,336.999990940094,350.465105175972
238.0,337.9999899864197,351.75745487213135
238.0,341.0000115633011,352.8839200735092
239.0,343.00000965595245,353.5347503423691
239.0,344.00000870227814,353.52316677570343
239.0,344.00000870227814,353.7001460790634
239.0,343.00000965595245,352.75476574897766
240.0,343.00000965595245,350.1752471923828
240.0,344.00000870227814,350.7619035243988
240.0,347.0000058412552,350.8415222167969
241.0,350.00000298023224,350.7437461614609
241.0,352.0000010728836,350.4789859056473
241.0,353.999999165535,346.7581683397293
242.0,355.99999725818634,345.0010585784912
242.0,357.9999953508377,344.1391336917877
242.0,357.9999953508377,343.28759491443634
242.0,357.9999953508377,345.3436291217804
243.0,356.999996304512,343.8802629709244
243.0,354.99999821186066,345.8978319168091
243.0,353.999999165535,344.83932852745056
244.0,353.0000001192093,343.27823519706726
244.0,350.00000298023224,342.0045071840286
244.0,344.00000870227814,341.5205389261246
245.0,342.00001060962677,342.3837834596634
245.0,339.99998807907104,339.4412398338318
245.0,339.99998807907104,337.2093015909195
245.0,341.0000115633011,336.11394584178925
246.0,342.00001060962677,339.1076135635376
246.0,342.00001060962677,341.2426555156708
246.0,339.99998807907104,340.97205460071564
247.0,336.999990940094,340.83437144756317
247.0,332.99999475479126,340.0089567899704
247.0,329.9999976158142,342.59260535240173
248.0,329.9999976158142,342.79847025871277
248.0,330.9999966621399,341.6361790895462
248.0,330.9999966621399,343.52046370506287
248.0,329.9999976158142,343.54846954345703
249.0,327.00000047683716,346.47439539432526
249.0,324.0000033378601,345.79025626182556
249.0,323.0000042915344,349.5243924856186
250.0,323.0000042915344,351.68040215969086
250.0,323.0000042915344,352.5533729791641
250.0,323.0000042915344,350.87771475315094
251.0,323.0000042915344,349.23922657966614
251.0,323.0000042915344,351.2463116645813
251.0,325.0000023841858,351.3489753007889
251.0,326.0000014305115,349.3061864376068
252.0,328.9999985694885,345.02982199192047
252.0,330.9999966621399,343.7946081161499
252.0,332.99999475479126,341.7251819372177
253.0,333.99999380111694,341.4801675081253
253.0,333.99999380111694,340.93779265880585
253.0,333.99999380111694,338.318806886673
254.0,332.99999475479126,339.48046267032623
254.0,331.9999957084656,340.0241816043854
254.0,330.9999966621399,339.6518212556839
254.0,330.9999966621399,340.28053522109985
255.0,331.9999957084656,336.70861780643463
255.0,332.99999475479126,332.15676486492157
255.0,331.9999957084656,334.12643551826477
