time,Real,Predicted Value
45.0,29.69999960064888,28.6746543943882
45.3,29.900000393390656,29.01976028084755
45.6,30.100000202655792,29.330074697732925
45.9,30.20000010728836,29.603095680475235
46.2,30.399999916553497,29.79989328980446
46.5,30.699999630451202,30.01809135079384
46.8,30.900000423192978,30.194369703531265
47.1,31.100000232458115,30.277225643396378
47.4,31.30000004172325,30.388775497674942
47.7,31.499999850988388,30.517241150140762
48.0,31.799999564886093,30.650931030511856
48.3,32.00000035762787,30.83119836449623
48.6,32.300000071525574,31.05473080277443
48.9,32.59999978542328,31.223865181207657
49.2,33.00000038743019,31.467602163553238
49.5,33.300000101327896,31.765910297632217
49.8,33.69999971985817,32.030174404382706
50.1,34.00000041723251,32.407003313302994
50.4,34.40000003576279,32.67215648293495
50.7,34.69999974966049,32.95433560013771
51.0,35.000000447034836,33.174406200647354
51.3,35.30000016093254,33.39646735787392
51.6,35.599999874830246,33.61713591217995
51.9,35.89999958872795,33.901337057352066
52.2,36.200000286102295,34.14600244164467
52.5,36.59999990463257,34.364113956689835
52.8,36.89999961853027,34.581399351358414
53.1,37.29999923706055,34.85274448990822
53.4,37.800000727176666,35.2085899412632
53.7,38.20000034570694,35.519156128168106
54.0,38.69999986886978,35.80529275536537
54.3,39.19999939203262,36.253411918878555
54.6,39.70000088214874,36.706817269325256
54.9,40.200000405311584,37.23658072948456
55.2,40.699999928474426,37.758633732795715
55.5,41.399999260902405,38.158979535102844
55.8,42.10000056028366,38.4805291891098
56.1,42.69999998807907,38.94858539104462
56.4,43.39999932050705,39.38826239109039
56.7,44.100000619888306,39.96450102329254
57.0,44.700000047683716,40.42752182483673
57.3,45.299999475479126,40.9966322183609
57.6,45.900000870227814,41.46374428272247
57.9,46.500000298023224,41.88554561138153
58.2,47.1999996304512,42.28095042705536
58.5,47.90000092983246,42.669384360313416
58.8,48.50000035762787,43.17622101306915
59.1,49.19999969005585,43.681798815727234
59.4,49.79999911785126,44.116896748542786
59.7,50.400000512599945,44.46968948841095
60.0,50.999999940395355,44.70270264148712
60.3,51.699999272823334,44.895684361457825
60.6,52.40000057220459,45.076282143592834
60.9,53.19999980926514,45.50380337238312
61.2,53.999999046325684,46.109318137168884
61.5,54.8999981880188,46.80259835720062
61.8,55.80000126361847,47.379623770713806
62.1,56.80000030994415,47.954084277153015
62.4,57.799999356269836,48.425185322761536
62.7,58.79999840259552,49.01678192615509
63.0,59.80000138282776,49.744656920433044
63.3,60.80000042915344,50.65138304233551
63.6,61.799999475479126,51.54693686962128
63.9,62.69999861717224,52.45679438114166
64.2,63.60000169277191,53.44374072551727
64.5,64.40000092983246,54.6432124376297
64.8,65.200000166893,55.857404828071594
65.1,65.89999949932098,56.72118842601776
65.4,66.59999883174896,57.51681315898895
65.7,67.19999825954437,58.21474325656891
66.0,67.9000015258789,59.17211449146271
66.3,68.70000076293945,60.307589411735535
66.6,69.40000009536743,61.504905343055725
66.9,70.29999923706055,62.44461727142334
67.2,71.19999837875366,63.1387904882431
67.5,72.30000126361847,63.86906909942627
67.8,73.40000021457672,65.09356045722961
68.1,74.59999907016754,66.582390666008
68.4,75.90000176429749,68.00487160682678
68.7,77.40000033378601,69.43493711948395
69.0,78.79999899864197,70.97621417045593
69.3,80.20000159740448,72.54273116588593
69.6,81.60000026226044,74.3128160238266
69.9,82.79999911785126,76.19923436641693
