time,Real,Predicted Value
57.0,140.99999776482582,87.53954127430916
57.3,141.99999392032623,87.31061285734177
57.6,164.99999551475048,88.09977419674397
57.9,164.99999551475048,90.23681235313416
58.2,147.0000004172325,92.6580885052681
58.5,139.000005453825,94.65531598031521
58.8,144.99999524652958,96.57499945163727
59.1,160.99999803304672,99.07793471217155
59.4,153.99999922513962,101.59020611643791
59.7,140.99999776482582,103.45825788378716
60.0,179.0000059902668,103.85010586678982
60.3,177.99999697506428,102.63725592195988
60.6,161.99999418854713,101.25483794510365
60.9,161.99999418854713,100.71407461166382
61.2,146.0000042617321,100.7219190299511
61.5,137.99999643862247,101.26841779053211
61.8,157.00000055134296,103.43538047373295
62.1,191.9999945908785,106.6925758421421
62.4,187.99999710917473,109.36995296180248
62.7,180.0000021457672,109.99723637104034
63.0,173.0000033378601,110.17497031390667
63.3,183.00000347197056,112.1935834735632
63.6,174.99999564886093,114.65827398002148
63.9,171.99999432265759,115.1126844137907
64.2,210.99999870359898,113.51039125025272
64.5,187.99999710917473,111.48249338567257
64.8,211.9999948590994,110.14248670637608
65.1,220.99999883770943,109.91904938220978
65.4,217.00000135600567,111.60959868133068
65.7,223.00000400841236,114.57280839979649
66.0,221.99999499320984,118.61353255808353
66.3,291.0000126361847,122.90431362390518
66.6,265.0000097155571,127.84569273889065
66.9,280.0000034868717,131.85851134359837
67.2,309.99999102950096,134.39453461766243
67.5,274.99999698996544,135.69497199356556
67.8,401.99999740719795,136.0522916764021
68.1,335.99999395012856,136.04799653589725
68.4,298.0000114440918,136.94339187443256
68.7,322.99999248981476,138.47225613892078
69.0,273.0000046789646,140.74363960325718
69.3,315.99999368190765,144.67506915330887
69.6,271.0000123679638,148.23981715738773
69.9,267.99999818205833,150.4043107777834
70.2,287.0000022947788,150.70304165780544
70.5,294.0000011026859,151.27090038359165
70.8,286.0000061392784,153.4653571099043
71.1,249.99999022483826,156.55045108497143
71.4,251.0000120997429,158.15500755608082
71.7,245.0000094473362,156.80256554484367
72.0,268.99999433755875,154.7002743035555
72.3,327.99999898672104,154.95974451303482
72.6,352.0000095963478,156.32692374289036
72.9,274.000000834465,156.80131815373898
73.2,301.99999606609344,158.01729300618172
73.5,285.000009983778,162.24441854655743
73.8,286.0000061392784,168.82493387162685
74.1,343.9999889135361,177.4456795156002
74.4,326.0000066757202,183.5680293738842
74.7,325.0000105202198,184.91936545073986
75.0,380.0000048279762,186.92982555925846
75.3,327.0000028312206,188.77578435838223
75.6,453.0000070929527,192.27053700387478
75.9,450.9999890625477,196.895323112607
76.2,400.0000050961971,199.99714756011963
76.5,421.99999767541885,203.39789578318596
76.8,421.00000151991844,206.78246650099754
77.1,428.99999648332596,210.29307515919209
77.4,453.0000070929527,213.91009785234928
77.7,434.00000298023224,216.35526733100414
78.0,514.0000040531158,219.78824196755886
78.3,524.0000170469284,224.56618712842464
78.6,439.0000094771385,228.0338315218687
78.9,475.99999582767487,227.91938017308712
79.2,401.99999740719795,224.39937107264996
79.5,538.9999850988388,224.67469729483128
79.8,403.9999897181988,230.02572222054005
80.1,419.0000092089176,236.30867689847946
80.4,468.99999701976776,240.0142257809639
80.7,425.0000118613243,242.0719324350357
81.0,599.9999820590019,245.30048924684525
81.3,531.9999862909317,251.60040587186813
81.6,427.00000417232513,263.7963415980339
81.9,414.99999886751175,275.05264461040497
82.2,540.9999774098396,280.7130225300789
82.5,463.9999905228615,284.6847158074379
82.8,484.9999869465828,286.9700906276703
83.1,474.00000351667404,286.4371331334114
83.4,489.0000230073929,287.7453763484955
83.7,658.9999867081642,290.62929314374924
84.0,564.0000175833702,293.6524547934532
84.3,709.0000002384186,298.9962268471718
84.6,735.0000031590462,306.6657017469406
84.9,783.0000243782997,314.07052397727966
85.2,552.999982714653,320.2265148162842
85.5,472.0000112056732,323.362173140049
85.8,597.9999897480011,333.1692906022072
86.1,867.000010073185,342.61782813072205
86.4,773.0000113844872,350.6644523739815
86.7,601.0000039339066,360.1139158010483
87.0,601.9999743700027,367.67485481500626
87.3,564.9999880194664,389.52235704660416
87.6,599.0000116229057,403.69626927375793
87.9,663.9999932050705,407.07651913166046
88.2,686.9999819397926,408.37375444173813
88.5,686.0000115036964,407.19097048044205
88.8,578.9999856352806,409.11308443546295
89.1,519.9999809861183,412.29910135269165
89.4,545.9999839067459,413.52067017555237
89.7,550.9999904036522,415.12658977508545
90.0,674.9999766349792,417.48572784662247
90.3,576.9999933242798,419.30758756399155
90.6,482.0000241994858,417.5820212960243
90.9,510.9999898672104,414.5985189676285
91.2,507.99997568130493,413.16111290454865
91.5,439.0000094771385,413.01605546474457
91.8,472.0000112056732,418.11605900526047
92.1,611.9999873638153,428.2152460217476
92.4,634.0000056624413,429.7447275519371
92.7,693.9999807476997,429.646890938282
93.0,743.9999942779541,431.2089846730232
93.3,700.9999795556068,432.75225180387497
93.6,656.9999943971634,438.62754106521606
93.9,639.9999825954437,444.3215599656105
94.2,627.0000068545341,447.8488733768463
94.5,597.0000193119049,457.7863367795944
94.8,703.0000233054161,462.7884522676468
95.1,641.9999749064445,479.1006757616997
95.4,604.9999885559082,499.2806861400604
95.7,622.0000003576279,507.38564199209213
96.0,587.0000063180923,511.4712722301483
96.3,536.999992787838,516.74102383852
96.6,587.9999767541885,522.5785570144653
96.9,592.0000128149986,528.7758532166481
97.2,606.999980866909,533.0284538269043
97.5,559.9999815225601,544.5118077397346
97.8,547.9999762177467,560.7520683407784
98.1,543.0000211596489,564.1605066657066
98.4,618.9999861717224,564.2462037205696
98.7,597.9999897480011,563.4374827742577
99.0,568.0000022053719,569.5212535262108
99.3,562.0000252723694,572.6649877429008
99.6,583.0000216960907,571.4240264892578
99.9,521.000002861023,572.7471869587898
100.0,548.9999980926514,574.3794432282448
101.0,503.0000206232071,588.9047853946686
101.0,524.9999874830246,599.2866801023483
101.0,515.9999963641167,598.0163987278938
101.0,508.99999755620956,593.3821735978127
102.0,522.0000247359276,596.4790470600128
102.0,503.0000206232071,601.9985340833664
102.0,463.0000200867653,600.9048935770988
103.0,406.0000077486038,599.8639778494835
103.0,382.99999329447746,601.5788962841034
103.0,369.99999183416367,622.5151600241661
104.0,387.00000363588333,634.1542706489563
104.0,423.9999899864197,656.7251568436623
104.0,429.99999263882637,687.4814491868019
104.0,445.0000121295452,720.3392740488052
105.0,420.00000536441803,716.8885530233383
105.0,403.9999897181988,707.0255215764046
105.0,434.99999913573265,702.8260058164597
106.0,461.99999821186066,732.278581559658
106.0,446.0000082850456,754.8946824669838
106.0,428.99999648332596,743.1539287567139
107.0,426.0000080168247,738.2545880079269
107.0,415.99999502301216,737.7280089259148
107.0,399.0000089406967,736.4670379757881
107.0,402.99999356269836,736.2163252234459
108.0,394.00000244379044,729.7446029782295
108.0,376.99999064207077,731.2679118514061
108.0,362.99999302625656,729.5746491551399
109.0,354.99999806284904,721.097482085228
109.0,346.0000069439411,708.718578517437
109.0,335.99999395012856,704.4601653218269
110.0,325.0000105202198,703.9008711576462
110.0,312.000009059906,700.6762751340866
110.0,295.99999341368675,689.3788210749626
110.0,283.99998810887337,674.2365218400955
111.0,271.0000123679638,667.0226919054985
111.0,254.00000056624413,655.7828493118286
111.0,240.99999910593033,643.526884496212
112.0,259.0000070631504,641.4060109853745
112.0,298.0000114440918,653.7122315168381
112.0,347.0000030994415,671.3762668967247
113.0,345.0000107884407,688.1440324783325
113.0,338.0000119805336,687.9090600013733
113.0,333.0000054836273,689.637712597847
113.0,334.00000163912773,691.914651453495
114.0,359.0000084042549,688.2982460260391
114.0,378.0000125169754,683.8751772046089
114.0,336.99999010562897,681.7906194925308
115.0,321.99999633431435,678.9488825201988
115.0,312.000009059906,672.827252805233
115.0,302.99999222159386,669.5419589877129
116.0,296.99998956918716,670.484317958355
116.0,293.0000049471855,666.060117483139
