time,Real,Predicted Value
113.0,393.0000119805336,386.990828871727
113.0,386.00000017881393,386.33274561166763
114.0,382.99999010562897,386.12126022577286
114.0,378.99998837709427,384.9740292429924
114.0,373.0000033378601,383.2163904905319
115.0,366.9999831914902,382.9248608350754
115.0,360.0000064969063,381.610028386116
115.0,355.00001311302185,381.661003947258
116.0,349.99998462200165,380.08328926563263
116.0,347.00000965595245,377.6789770722389
116.0,347.00000965595245,373.9312552213669
116.0,348.9999929666519,369.8003038764
117.0,355.00001311302185,367.4744561314583
117.0,360.0000064969063,366.84179043769836
117.0,361.99998980760574,366.4506267309189
118.0,356.9999964237213,364.6428198814392
118.0,355.00001311302185,362.3470940589905
118.0,351.00001138448715,360.152652323246
119.0,347.00000965595245,357.62827372550964
119.0,347.00000965595245,356.668585062027
119.0,343.00000792741776,359.3881242275238
119.0,335.9999961256981,367.1467310190201
120.0,330.0000110864639,378.1093905568123
120.0,323.999990940094,386.7836265563965
120.0,318.00000590085983,390.717240691185
121.0,312.9999949634075,391.4607747197151
121.0,308.9999932348728,389.07517462968826
121.0,304.9999915063381,385.7421382665634
122.0,301.0000073313713,383.23784095048904
122.0,299.00000646710396,380.03772020339966
122.0,295.999996393919,375.20171225070953
122.0,295.00000473856926,370.5874760746956
123.0,293.0000038743019,366.8153898715973
123.0,291.9999946653843,362.7471047639847
123.0,291.00000301003456,358.48952198028564
124.0,289.99999380111694,355.20503878593445
124.0,287.9999929368496,353.63455617427826
124.0,285.99999207258224,353.89719265699387
125.0,284.0000087618828,354.76577830314636
125.0,282.00000789761543,355.587390601635
125.0,280.9999986886978,356.46310299634933
125.0,280.0000070333481,356.7379918694496
126.0,278.99999782443047,356.04287058115005
126.0,278.99999782443047,354.4352797269821
126.0,278.00000616908073,352.6245940923691
127.0,276.9999969601631,349.96501791477203
127.0,276.9999969601631,346.35976082086563
127.0,276.9999969601631,342.04639279842377
128.0,276.9999969601631,337.1022899746895
128.0,276.0000053048134,332.2442347407341
128.0,274.99999609589577,327.4032766819
128.0,274.00000444054604,322.7546706199646
129.0,272.9999952316284,318.7805428504944
129.0,272.0000035762787,315.58151042461395
129.0,272.0000035762787,313.9464131295681
130.0,270.99999436736107,312.068392008543
130.0,270.99999436736107,309.50416681170464
130.0,270.99999436736107,306.3650798201561
131.0,270.99999436736107,304.037898004055
131.0,270.99999436736107,303.3321743607521
131.0,270.99999436736107,303.4930879175663
131.0,272.0000035762787,303.27951365709305
132.0,272.0000035762787,302.390162140131
132.0,270.99999436736107,300.68005844950676
132.0,270.99999436736107,298.91690787672997
133.0,270.99999436736107,297.4292429983616
133.0,270.00000271201134,296.0263618528843
133.0,268.9999935030937,294.92771914601326
134.0,268.9999935030937,294.205828666687
134.0,268.9999935030937,293.51314732432365
134.0,268.000001847744,292.4654450714588
134.0,268.000001847744,291.5281020998955
135.0,268.000001847744,290.850727468729
135.0,268.000001847744,290.3789928853512
135.0,268.9999935030937,289.69912564754486
136.0,268.9999935030937,288.62732234597206
136.0,268.9999935030937,287.07679814100266
136.0,268.9999935030937,285.4600618779659
137.0,268.9999935030937,284.1474060714245
137.0,268.9999935030937,283.1377248466015
137.0,268.9999935030937,282.49965265393257
137.0,268.000001847744,281.75185310840607
138.0,272.9999952316284,281.1386543214321
138.0,278.99999782443047,280.6160494983196
138.0,282.99999955296516,279.8819241821766
139.0,282.99999955296516,279.27511489391327
139.0,284.0000087618828,278.85017812252045
139.0,289.0000021457672,278.8637119233608
140.0,293.0000038743019,278.5368118286133
140.0,299.9999981224537,278.6259312927723
140.0,308.9999932348728,279.16284227371216
140.0,312.9999949634075,279.3843683004379
141.0,312.0000033080578,279.49046206474304
141.0,314.00000417232513,279.48788169026375
141.0,317.0000142455101,279.2438519895077
142.0,314.00000417232513,278.983234167099
142.0,310.00000244379044,278.59960094094276
142.0,306.00000071525574,278.3922055363655
143.0,301.99999898672104,278.2004679143429
143.0,297.0000056028366,278.6507169306278
143.0,293.0000038743019,279.2219802439213
143.0,289.0000021457672,279.5207770764828
144.0,285.0000004172325,279.4106459915638
144.0,282.00000789761543,278.82212752103806
144.0,278.99999782443047,278.3786015212536
145.0,276.0000053048134,278.240454941988
145.0,274.00000444054604,277.82699820399284
145.0,272.0000035762787,278.56668800115585
146.0,270.00000271201134,280.6337961554527
146.0,268.9999935030937,282.8158977329731
146.0,266.99999263882637,284.3771120607853
146.0,266.00000098347664,285.2426258325577
147.0,264.999991774559,287.33664360642433
147.0,264.0000001192093,290.6547594368458
147.0,263.00000846385956,295.0369023382664
148.0,263.00000846385956,300.5917991101742
148.0,261.99999925494194,305.5393073260784
148.0,261.0000075995922,308.61625468730927
149.0,259.9999983906746,311.23101660609245
149.0,259.00000673532486,314.2638518512249
149.0,257.99999752640724,315.8817817568779
149.0,257.0000058710575,315.3284230828285
150.0,255.9999966621399,313.21704483032227
150.0,255.00000500679016,310.9025717973709
150.0,255.00000500679016,308.476510733366
151.0,253.99999579787254,306.31431490182877
151.0,253.99999579787254,303.76120111346245
151.0,253.99999579787254,301.10708409547806
152.0,253.99999579787254,298.57738676667213
152.0,253.99999579787254,295.9090689122677
152.0,255.00000500679016,293.40357795357704
152.0,255.00000500679016,291.3129831254482
153.0,255.9999966621399,289.63121089339256
153.0,255.9999966621399,287.95565262436867
153.0,255.00000500679016,286.29081958532333
154.0,255.00000500679016,284.34670928120613
154.0,255.00000500679016,282.63355126976967
154.0,255.00000500679016,281.5896405875683
155.0,253.99999579787254,281.230880767107
155.0,253.99999579787254,281.02132627367973
155.0,251.9999949336052,280.79186603426933
155.0,251.00000327825546,280.0219841003418
156.0,249.99999406933784,278.95267340540886
156.0,249.0000024139881,277.4461735486984
156.0,247.9999932050705,275.83185967803
157.0,247.00000154972076,274.6607909500599
157.0,245.99999234080315,273.8054231405258
157.0,245.99999234080315,272.92767453193665
158.0,245.99999234080315,272.0725173652172
158.0,245.00000068545341,271.17749604582787
158.0,243.9999914765358,270.32165428996086
158.0,243.9999914765358,269.8701414167881
159.0,242.99999982118607,269.7454759776592
159.0,242.99999982118607,269.47313237190247
159.0,243.9999914765358,269.21707847714424
160.0,245.00000068545341,269.2259781360626
160.0,245.99999234080315,269.21486672759056
160.0,247.00000154972076,269.6172822713852
161.0,247.9999932050705,269.99845799803734
161.0,249.99999406933784,269.3951418697834
161.0,249.99999406933784,268.5601186454296
161.0,249.99999406933784,267.63567754626274
162.0,249.99999406933784,266.770988792181
162.0,249.99999406933784,266.27355578541756
162.0,249.0000024139881,266.12345522642136
163.0,247.9999932050705,265.852129727602
163.0,247.00000154972076,265.3378804028034
163.0,245.99999234080315,264.6555732190609
164.0,245.00000068545341,263.8049975335598
164.0,243.9999914765358,263.1368034183979
164.0,243.9999914765358,262.3093984425068
164.0,243.9999914765358,261.66477876901627
165.0,243.9999914765358,261.3403186202049
165.0,242.99999982118607,260.88234603405
165.0,242.99999982118607,260.2160652577877
166.0,242.00000816583633,259.3153214752674
166.0,242.00000816583633,258.383086591959
166.0,242.00000816583633,257.6777140200138
167.0,242.99999982118607,257.12396916747093
167.0,245.00000068545341,256.745233386755
167.0,245.99999234080315,256.58258202672005
167.0,249.0000024139881,257.1301831305027
168.0,251.00000327825546,258.2986890375614
168.0,253.99999579787254,259.20887663960457
168.0,255.9999966621399,260.492498844862
169.0,255.9999966621399,261.6427139341831
169.0,257.0000058710575,262.8125539124012
169.0,255.9999966621399,263.8032246232033
170.0,255.9999966621399,264.7262087762356
170.0,255.00000500679016,264.8922304213047
170.0,255.00000500679016,264.8637936413288
170.0,253.99999579787254,264.53471690416336
171.0,253.99999579787254,264.1067082583904
171.0,253.99999579787254,263.58922907710075
171.0,253.0000041425228,262.85134729743004
172.0,253.0000041425228,262.3792265355587
172.0,253.0000041425228,262.2621793448925
172.0,253.0000041425228,262.0180794298649
173.0,253.0000041425228,261.11456218361855
173.0,251.9999949336052,259.71308532357216
173.0,251.9999949336052,258.1613499224186
173.0,251.00000327825546,256.8984233736992
174.0,251.00000327825546,256.63748958706856
174.0,251.00000327825546,256.64163222908974
174.0,249.99999406933784,257.5376716554165
175.0,249.99999406933784,259.1875841617584
175.0,249.99999406933784,261.35839879512787
175.0,249.0000024139881,263.7432791888714
176.0,249.0000024139881,265.9042287170887
176.0,249.0000024139881,267.4523129761219
176.0,249.0000024139881,268.28507179021835
176.0,249.0000024139881,268.6750945150852
177.0,251.00000327825546,268.29010966420174
177.0,253.99999579787254,268.15105029940605
177.0,259.9999983906746,268.4933799803257
178.0,264.0000001192093,269.3161859214306
178.0,264.999991774559,269.7566751539707
178.0,264.999991774559,269.67111906409264
179.0,264.0000001192093,269.34374502301216
179.0,263.00000846385956,268.75752606987953
179.0,261.0000075995922,268.07146242260933
179.0,259.9999983906746,267.88504353165627
180.0,259.9999983906746,268.35337272286415
180.0,259.00000673532486,268.7123080790043
180.0,257.99999752640724,268.3491949737072
181.0,257.0000058710575,267.6298497617245
181.0,255.9999966621399,266.84736436605453
181.0,255.00000500679016,266.23047932982445
182.0,253.99999579787254,266.2303037941456
182.0,253.99999579787254,266.56080237030983
182.0,253.0000041425228,267.26949256658554
182.0,253.0000041425228,268.0879452228546
183.0,253.0000041425228,267.8263795077801
183.0,253.0000041425228,266.5847454369068
183.0,253.0000041425228,265.1289051771164
184.0,253.99999579787254,263.84300100803375
184.0,255.00000500679016,263.1769308745861
184.0,255.00000500679016,262.8090958595276
185.0,255.9999966621399,263.3426365554333
185.0,257.99999752640724,265.79430827498436
185.0,261.99999925494194,269.17400202155113
185.0,263.00000846385956,272.22695365548134
186.0,263.00000846385956,274.6126590669155
186.0,261.99999925494194,276.2370135784149
186.0,261.99999925494194,277.1165702044964
187.0,259.9999983906746,277.04224839806557
187.0,259.00000673532486,276.5442010164261
187.0,257.99999752640724,276.116525888443
188.0,257.0000058710575,275.5087687075138
188.0,255.9999966621399,274.4700363278389
188.0,255.00000500679016,273.55496883392334
188.0,255.00000500679016,272.8576357960701
189.0,255.00000500679016,272.455290466547
189.0,255.00000500679016,271.9208545386791
189.0,255.9999966621399,271.8547478020191
190.0,255.9999966621399,271.70240038633347
190.0,255.9999966621399,271.4659538269043
190.0,255.9999966621399,270.79665383696556
191.0,255.00000500679016,269.5039915442467
191.0,255.00000500679016,268.2861425578594
191.0,255.00000500679016,267.61394622921944
191.0,255.00000500679016,267.5241948366165
192.0,253.99999579787254,267.4258421957493
192.0,253.99999579787254,267.6685202717781
192.0,255.00000500679016,268.36548468470573
193.0,255.00000500679016,270.13737693428993
193.0,255.9999966621399,271.95775213837624
193.0,257.0000058710575,273.27095210552216
194.0,257.99999752640724,274.83469414711
194.0,259.9999983906746,276.4697212278843
194.0,261.0000075995922,277.1615424454212
194.0,261.99999925494194,277.8514678776264
195.0,263.00000846385956,277.86659905314445
195.0,264.0000001192093,277.5990124642849
195.0,264.0000001192093,276.9994879066944
196.0,264.0000001192093,275.9658987224102
196.0,264.0000001192093,274.9534264802933
196.0,264.0000001192093,273.8469724357128
197.0,264.0000001192093,272.89321687817574
197.0,264.0000001192093,272.2360112965107
197.0,264.0000001192093,272.0456604063511
197.0,264.0000001192093,271.95850694179535
198.0,264.0000001192093,271.82664453983307
198.0,264.0000001192093,270.98240569233894
198.0,264.0000001192093,270.11996379494667
199.0,261.99999925494194,269.278744161129
199.0,259.9999983906746,268.84455665946007
199.0,257.99999752640724,268.5120569765568
200.0,257.0000058710575,268.30732971429825
200.0,255.9999966621399,268.762862354517
200.0,255.9999966621399,269.3371097743511
200.0,255.00000500679016,269.9819225370884
201.0,253.99999579787254,270.997220903635
201.0,253.99999579787254,272.81436625123024
201.0,253.0000041425228,275.04621464014053
202.0,251.9999949336052,277.99019372463226
202.0,251.9999949336052,280.47723588347435
202.0,251.9999949336052,282.05158028006554
203.0,251.9999949336052,282.906579464674
203.0,251.9999949336052,282.85235649347305
203.0,251.00000327825546,282.2346288859844
203.0,251.00000327825546,281.5519530773163
204.0,251.00000327825546,280.91133561730385
204.0,249.99999406933784,280.0294092595577
204.0,249.99999406933784,279.55361980199814
205.0,249.0000024139881,279.57828256487846
205.0,247.9999932050705,279.62279841303825
205.0,247.00000154972076,279.3801729977131
206.0,245.99999234080315,279.09980741143227
206.0,245.00000068545341,278.7712572813034
206.0,243.9999914765358,278.294976323843
206.0,242.99999982118607,277.4979214668274
207.0,242.00000816583633,276.29615154862404
207.0,242.00000816583633,275.16001442074776
207.0,240.99999895691872,274.516044229269
208.0,240.00000730156898,274.3548849225044
208.0,240.00000730156898,274.22700718045235
208.0,240.00000730156898,273.92770129442215
209.0,240.00000730156898,273.86945855617523
209.0,240.00000730156898,273.6514607965946
209.0,240.00000730156898,273.0949249267578
209.0,238.99999809265137,272.57869204878807
210.0,238.99999809265137,271.897244989872
210.0,238.00000643730164,271.00664716959
210.0,238.00000643730164,269.9573475420475
211.0,236.99999722838402,269.0439827442169
211.0,236.99999722838402,268.57165133953094
211.0,236.99999722838402,268.9249168932438
212.0,236.0000055730343,269.28778424859047
212.0,236.0000055730343,269.4022510647774
212.0,236.0000055730343,269.21602526307106
212.0,234.99999636411667,268.54182782769203
213.0,234.99999636411667,267.7505832016468
213.0,234.99999636411667,266.4162662923336
213.0,234.00000470876694,264.2174712717533
214.0,234.00000470876694,261.48252007365227
214.0,234.00000470876694,258.979135543108
214.0,234.00000470876694,257.7095210850239
215.0,232.99999549984932,257.3023836314678
215.0,232.99999549984932,256.96391573548317
215.0,234.00000470876694,256.14742907881737
215.0,234.00000470876694,255.9754041135311
216.0,234.00000470876694,256.70285907387733
216.0,232.99999549984932,257.8149478137493
216.0,232.0000038444996,258.9751508831978
217.0,232.0000038444996,259.3908544778824
217.0,230.99999463558197,258.81016489863396
217.0,230.99999463558197,257.5807481110096
218.0,230.99999463558197,256.2641603052616
218.0,230.99999463558197,255.4348419904709
218.0,230.99999463558197,254.74732139706612
218.0,230.99999463558197,254.1351056098938
219.0,232.0000038444996,253.72136801481247
219.0,232.0000038444996,253.03725281357765
219.0,232.99999549984932,252.49876201152802
220.0,234.00000470876694,252.21146276593208
220.0,234.00000470876694,251.80853816866875
220.0,234.00000470876694,251.36088708043098
221.0,232.99999549984932,250.83435025811195
221.0,232.99999549984932,250.10189253091812
221.0,232.99999549984932,249.20056948065758
221.0,232.99999549984932,248.57018575072289
222.0,232.99999549984932,248.456333309412
222.0,232.99999549984932,248.38503071665764
222.0,234.00000470876694,248.33242267370224
223.0,236.0000055730343,248.38308227062225
223.0,238.99999809265137,248.12560653686523
223.0,243.9999914765358,248.1637153327465
224.0,249.99999406933784,248.2205888926983
224.0,257.0000058710575,247.9683441221714
224.0,264.999991774559,247.62009888887405
224.0,276.9999969601631,246.98688903450966
225.0,299.00000646710396,246.36991623044014
225.0,322.00000762939453,246.2034030854702
225.0,339.9999978542328,246.40653297305107
226.0,343.9999995827675,246.68814486265182
226.0,339.00000619888306,246.84428384900093
226.0,334.0000128149986,247.0892263352871
227.0,327.9999926686287,247.9435233771801
227.0,322.99999928474426,249.12185928225517
227.0,318.00000590085983,250.344096660614
227.0,314.99999582767487,251.48908078670502
228.0,312.0000033080578,252.3016003370285
228.0,310.99999409914017,252.09276553988457
228.0,312.0000033080578,251.37700125575066
229.0,312.9999949634075,250.46059969067574
229.0,314.00000417232513,249.81320655345917
229.0,314.99999582767487,248.89935025572777
230.0,317.0000142455101,247.97989436984062
230.0,321.0000159740448,247.48751679062843
230.0,327.00000101327896,247.58887109160423
230.0,330.0000110864639,248.743930965662
231.0,331.9999943971634,250.7005218565464
231.0,335.00000447034836,253.76218006014824
231.0,338.0000145435333,258.08435997366905
232.0,339.9999978542328,263.6340608894825
232.0,340.9999895095825,271.74319487810135
232.0,343.00000792741776,286.80448964238167
233.0,344.9999912381172,305.46605628728867
233.0,348.0000013113022,323.0976673364639
233.0,352.0000030398369,334.56281530857086
233.0,359.00001484155655,340.43378162384033
234.0,364.9999998807907,344.08994406461716
234.0,372.0000116825104,346.79937237501144
234.0,382.99999010562897,347.8184974193573
235.0,399.9999886751175,347.6226347088814
235.0,427.00000911951065,346.1832070350647
235.0,453.0000028014183,343.5089209675789
236.0,483.9999898672104,340.2258420586586
236.0,527.0000172257423,337.80755722522736
236.0,550.9999924898148,336.37859147787094
236.0,550.000000834465,335.75772178173065
237.0,562.9999976754189,335.16283136606216
237.0,596.9999948143959,335.8107686638832
237.0,609.0,337.96501272916794
238.0,587.000008046627,341.1610259413719
238.0,561.0000143647194,344.39158457517624
238.0,532.0000106096268,346.877134680748
239.0,507.00000858306885,349.5515260696411
239.0,486.0000082850456,352.7397103905678
239.0,469.0000097155571,355.373623251915
239.0,456.00001287460327,357.2695841193199
240.0,444.9999993443489,360.64018511772156
240.0,435.00001257658005,363.5409473180771
240.0,423.9999990463257,365.5152673125267
241.0,414.0000122785568,367.6853798031807
241.0,406.0000088214874,369.9671329855919
241.0,398.99999701976776,374.5215817093849
242.0,393.0000119805336,379.61134403944016
242.0,386.00000017881393,385.8316614627838
242.0,381.99999845027924,394.44705790281296
242.0,378.99998837709427,406.4625804424286
243.0,377.0000050663948,419.8251988887787
243.0,376.0000134110451,434.5402495265007
243.0,374.99998664855957,451.8082208633423
244.0,374.99998664855957,472.17636293172836
244.0,376.0000134110451,485.9590031504631
244.0,378.99998837709427,495.1214740872383
245.0,381.99999845027924,503.72040528059006
245.0,384.00001686811447,508.6017716526985
245.0,387.9999834895134,505.4494317173958
245.0,390.99999356269836,497.09101951122284
246.0,394.99999529123306,485.706793487072
246.0,398.00000536441803,474.61802911758423
246.0,399.9999886751175,464.79982709884644
247.0,403.9999904036522,458.4715552330017
247.0,407.9999921321869,456.1175164580345
247.0,410.0000105500221,454.5434880256653
248.0,414.0000122785568,450.694482088089
248.0,415.9999955892563,444.0401000380516
248.0,418.0000140070915,437.42851358652115
248.0,419.00000566244125,432.4566059112549
249.0,419.00000566244125,426.6875556111336
249.0,416.999987244606,420.1347385048866
249.0,412.9999855160713,413.9368896484375
250.0,411.9999938607216,409.05489134788513
250.0,411.9999938607216,402.4146223664284
250.0,411.9999938607216,396.7603724002838
251.0,411.9999938607216,392.3976788520813
251.0,411.9999938607216,385.6685537099838
251.0,411.9999938607216,380.3836308121681
251.0,411.9999938607216,376.71956926584244
252.0,411.00000220537186,375.4578539133072
252.0,408.9999837875366,375.2180721759796
252.0,407.00000047683716,374.57297855615616
253.0,405.0000171661377,374.9800457954407
253.0,403.9999904036522,376.080654501915
253.0,403.9999904036522,378.5186695456505
254.0,403.9999904036522,380.65381532907486
254.0,403.9999904036522,383.1173883676529
254.0,405.0000171661377,386.2160143852234
254.0,405.0000171661377,389.2608211636543
255.0,406.0000088214874,393.33935755491257
255.0,407.00000047683716,396.67386841773987
255.0,410.0000105500221,399.07242304086685
