time,Real,Predicted Value
111.0,672.9999943971634,450.42454516887665
111.0,658.9999781847,438.61439752578735
111.0,657.0000170469284,432.86956560611725
112.0,648.9999803304672,438.1409500837326
112.0,623.9999856948853,439.0191458463669
112.0,660.0000067949295,436.0464435815811
113.0,668.9999760389328,434.8344565629959
113.0,670.0000046491623,435.14951169490814
113.0,732.9999815225601,433.208016872406
113.0,721.0000225305557,434.8453139066696
114.0,667.999995470047,436.5911843776703
114.0,670.0000046491623,440.07456612586975
114.0,668.9999760389328,452.8673994541168
115.0,680.0000025033951,475.22987627983093
115.0,583.0000137090683,490.94155752658844
115.0,657.9999976158142,499.5685818195343
116.0,699.0000176429749,514.0075037479401
116.0,655.0000078678131,531.6400700807571
116.0,655.9999884366989,536.453572511673
116.0,653.9999792575836,536.1240088939667
117.0,620.0000153779984,540.967248916626
117.0,714.9999949932098,544.474795460701
117.0,771.0000118017197,542.3884559869766
118.0,712.9999858140945,541.0489192008972
118.0,700.9999787807465,549.6917010545731
118.0,727.0000020265579,556.2744220495224
119.0,719.0000133514404,558.4300371408463
119.0,633.999983549118,561.308530330658
119.0,655.9999884366989,566.6368918418884
119.0,729.999991774559,569.4384708404541
120.0,674.0000230073929,572.2979876995087
120.0,700.9999787807465,576.6007145643234
120.0,744.9999885559082,581.2135002613068
121.0,677.9999933242798,590.2526232004166
121.0,685.0000014305115,602.3634616136551
121.0,759.9999853372574,606.6144959926605
122.0,749.9999874830246,606.5040969848633
122.0,739.000009059906,609.7553910017014
122.0,769.9999831914902,615.5576803684235
122.0,741.0000182390213,614.5493406057358
123.0,665.9999862909317,609.9817137718201
123.0,672.0000138282776,616.5259056091309
123.0,724.9999928474426,621.1674680709839
124.0,744.0000079870224,620.9128009080887
124.0,687.0000106096268,620.9134734869003
124.0,640.0000110864639,622.2544515132904
125.0,632.0000224113464,627.9250595569611
125.0,692.999990105629,642.6261911392212
125.0,682.9999922513962,647.7690650224686
125.0,645.0000100135803,646.9382860660553
126.0,707.9999868869781,649.9771893024445
126.0,736.9999998807907,654.98967897892
126.0,784.9999799728394,653.8696911334991
127.0,726.0000214576721,650.0998868942261
127.0,628.9999846220016,650.9837515354156
127.0,628.0000040531158,652.3757014274597
128.0,709.0000154972076,651.2888140678406
128.0,697.9999890327454,654.7874249219894
128.0,660.9999873638153,656.5599102973938
128.0,788.0000177621841,655.9207682609558
129.0,766.0000128746033,661.2647912502289
129.0,608.0000083446503,668.4254015684128
129.0,603.9999899864197,669.3760917186737
130.0,645.0000100135803,676.0107934474945
130.0,692.999990105629,675.9295555353165
130.0,667.0000149011612,670.6086404323578
131.0,675.9999841451645,667.3820877075195
131.0,675.0000035762787,668.7137937545776
131.0,680.0000025033951,674.6210534572601
131.0,665.9999862909317,674.7602292299271
132.0,685.9999819993973,667.0068848133087
132.0,682.9999922513962,662.1353484392166
132.0,674.0000230073929,664.250416636467
133.0,722.0000030994415,666.1406033039093
133.0,648.9999803304672,660.8822860717773
133.0,633.0000029802322,658.4656143188477
134.0,593.9999921321869,666.3586629629135
134.0,598.9999910593033,676.115907907486
134.0,621.99997651577,675.6394338607788
134.0,712.9999858140945,670.0982491970062
135.0,704.999997138977,660.8064287900925
135.0,679.0000219345093,658.0279576778412
135.0,620.0000153779984,662.3209321498871
136.0,658.9999781847,657.1793553829193
136.0,628.0000040531158,658.4689291715622
136.0,596.999981880188,669.3898315429688
137.0,652.000018119812,667.1206467151642
137.0,732.0000009536743,659.1208021640778
137.0,694.9999992847443,657.1049873828888
137.0,751.0000160932541,661.6093437671661
138.0,732.0000009536743,659.7480299472809
138.0,732.0000009536743,652.9688678979874
138.0,781.9999902248383,649.9648907184601
139.0,731.0000203847885,651.4940466880798
139.0,576.9999861717224,652.7006050348282
139.0,613.9999878406525,653.320626616478
140.0,731.0000203847885,652.5397626161575
140.0,741.9999988079071,651.5704324245453
140.0,744.0000079870224,653.4151239395142
140.0,680.0000025033951,649.7538450956345
141.0,620.9999959468842,642.762148141861
141.0,623.0000051259995,634.3586121797562
141.0,744.0000079870224,628.7794268131256
142.0,759.9999853372574,626.9280095100403
142.0,702.9999879598618,632.2008352279663
142.0,741.0000182390213,638.5317234992981
143.0,699.9999982118607,641.3934022188187
143.0,600.0000196695328,640.7385026216507
143.0,643.000000834465,637.1390529870987
143.0,729.999991774559,637.7546067237854
144.0,756.0000150203705,635.4661092758179
144.0,687.0000106096268,628.5428231954575
144.0,689.0000197887421,633.4070572853088
145.0,640.9999916553497,635.6307950019836
145.0,742.9999793767929,641.6011810302734
145.0,784.9999799728394,647.6388249397278
146.0,709.9999960660934,652.3765661716461
146.0,643.000000834465,661.9080168008804
146.0,734.0000101327896,666.628415107727
146.0,786.0000085830688,657.868892788887
147.0,716.0000236034393,645.9103934764862
147.0,650.0000089406967,647.7918846607208
147.0,674.0000230073929,654.6357583999634
148.0,752.9999772310257,659.246334195137
148.0,694.9999992847443,656.1028929948807
148.0,611.9999786615372,652.7521533966064
149.0,736.0000193119049,650.6060024499893
149.0,759.0000047683716,655.3864524364471
149.0,586.9999840259552,662.5460058450699
149.0,670.0000046491623,660.3577706813812
150.0,771.0000118017197,661.3194142580032
150.0,826.0,666.3200857639313
150.0,737.9999804496765,663.9211893081665
151.0,675.9999841451645,658.6468743085861
151.0,645.0000100135803,660.1906348466873
151.0,665.0000057220459,665.5763096809387
152.0,620.0000153779984,660.9231692552567
152.0,603.0000094175339,658.7248454093933
152.0,628.9999846220016,656.220546245575
152.0,660.0000067949295,660.9564619064331
153.0,573.0000158548355,673.9444391727448
153.0,564.9999791383743,671.7901692390442
153.0,633.999983549118,665.0550611019135
154.0,573.9999964237213,666.8262493610382
154.0,546.0000120401382,677.2496836185455
154.0,527.9999774694443,674.5953993797302
155.0,620.9999959468842,665.8381830453873
155.0,623.0000051259995,658.9760535955429
155.0,640.9999916553497,665.8784897327423
155.0,650.9999895095825,669.7772849798203
156.0,586.9999840259552,661.1193701028824
156.0,638.0000019073486,652.4626562595367
156.0,613.0000072717667,661.9483234882355
157.0,596.999981880188,658.8310167789459
157.0,544.9999834299088,647.681581735611
157.0,532.9999763965607,658.3537740707397
158.0,595.0000207424164,682.1113234758377
158.0,623.9999856948853,682.4283483028412
158.0,655.9999884366989,670.2532305717468
158.0,635.0000121593475,662.5278462171555
159.0,620.0000153779984,663.4231927394867
159.0,531.0000152587891,661.2819900512695
159.0,621.99997651577,653.610075712204
160.0,732.0000009536743,642.1612470149994
160.0,596.0000013113022,638.7119265794754
160.0,568.0000169277191,634.1396877765656
161.0,675.0000035762787,624.9529337882996
161.0,559.9999802112579,619.96917283535
161.0,596.999981880188,617.4765477180481
161.0,615.000016450882,609.7980517148972
162.0,682.9999922513962,598.6550061702728
162.0,585.0000228881836,593.3221287727356
162.0,586.9999840259552,594.9765765666962
163.0,660.9999873638153,595.4106781482697
163.0,771.0000118017197,597.2438397407532
163.0,768.0000220537186,591.3385016918182
164.0,618.000006198883,588.799276471138
164.0,630.0000132322311,592.8476244211197
164.0,689.0000197887421,589.5268626213074
164.0,657.0000170469284,581.4486145973206
165.0,610.0000175237656,572.1590040922165
165.0,610.0000175237656,570.3210864067078
165.0,620.0000153779984,575.9181911945343
166.0,638.0000019073486,583.3036350011826
166.0,717.9999847412109,586.5030443668365
166.0,653.9999792575836,587.7418864965439
167.0,554.0000007152557,583.716117978096
167.0,585.0000228881836,580.6010211706161
167.0,640.0000110864639,597.6421985626221
167.0,652.000018119812,598.9263917207718
168.0,628.0000040531158,589.1102961301804
168.0,630.999993801117,587.7909367084503
168.0,766.0000128746033,590.8257564306259
169.0,714.9999949932098,587.4742481708527
169.0,739.9999896287918,586.2591865062714
169.0,692.999990105629,591.2494330406189
170.0,690.9999809265137,591.4519273042679
170.0,724.0000122785568,587.4248616695404
170.0,771.9999923706055,591.97365629673
170.0,709.9999960660934,617.7396221160889
171.0,680.0000025033951,638.1037712097168
171.0,628.0000040531158,635.8134962320328
171.0,721.0000225305557,627.2930756807327
172.0,694.9999992847443,631.0319893360138
172.0,672.9999943971634,635.9593977928162
172.0,709.0000154972076,629.6064105033875
173.0,667.999995470047,620.9108312129974
173.0,665.0000057220459,618.0955123901367
173.0,702.9999879598618,620.5907797813416
173.0,699.0000176429749,629.4025230407715
174.0,526.0000163316727,634.0498985052109
174.0,600.0000196695328,625.7543594837189
174.0,692.999990105629,616.5339765548706
175.0,695.9999798536301,619.2304410934448
175.0,722.9999836683273,622.618412733078
175.0,751.0000160932541,617.3387171030045
176.0,699.9999982118607,613.7568506002426
176.0,726.0000214576721,625.7045886516571
176.0,739.9999896287918,637.1803685426712
176.0,672.9999943971634,642.6727912425995
177.0,732.0000009536743,648.4886282682419
177.0,746.9999977350235,649.8838930130005
177.0,668.9999760389328,652.2401287555695
178.0,679.0000219345093,657.9359104633331
178.0,648.9999803304672,660.9820199012756
178.0,662.9999965429306,664.5380401611328
179.0,731.0000203847885,661.9468342065811
179.0,699.9999982118607,661.5105707645416
179.0,736.0000193119049,667.2045269012451
179.0,657.0000170469284,666.3896496295929
180.0,645.0000100135803,664.8054382801056
180.0,803.0000145435333,664.1189274787903
180.0,776.9999912977219,661.8987448215485
181.0,630.999993801117,659.9164628982544
181.0,717.9999847412109,662.5770885944366
181.0,779.0000004768372,657.2236495018005
182.0,705.9999777078629,642.3245395421982
182.0,630.999993801117,639.4852961301804
182.0,670.0000046491623,644.0035845041275
182.0,699.9999982118607,646.7603889703751
183.0,702.9999879598618,652.441614151001
183.0,643.9999814033508,650.1966902017593
183.0,601.0000002384186,654.249217748642
184.0,731.0000203847885,659.1370881795883
184.0,747.9999783039093,660.9046733379364
184.0,672.9999943971634,660.1751174926758
185.0,756.0000150203705,664.1115291118622
185.0,667.999995470047,661.1101942062378
185.0,605.999999165535,659.8153839111328
185.0,660.9999873638153,659.1451110839844
186.0,668.9999760389328,659.8396928310394
186.0,613.0000072717667,660.4527484178543
186.0,645.0000100135803,662.9459019899368
187.0,658.9999781847,664.681972026825
187.0,759.0000047683716,662.5021921396255
187.0,746.9999977350235,660.3758342266083
188.0,746.0000171661377,669.3545211553574
188.0,727.9999825954437,679.9939012527466
188.0,737.9999804496765,675.6109453439713
188.0,704.0000165700912,674.2641062736511
189.0,754.999986410141,679.49138879776
189.0,771.0000118017197,679.0133774280548
189.0,680.0000025033951,673.255526304245
190.0,665.0000057220459,665.2492922544479
190.0,786.0000085830688,664.8462253808975
190.0,746.9999977350235,668.4119019508362
191.0,650.0000089406967,663.5483404397964
191.0,642.0000202655792,655.2525131702423
191.0,663.9999771118164,655.8791644573212
191.0,682.0000116825104,664.3481327295303
192.0,685.9999819993973,663.486319065094
192.0,717.0000041723251,665.4119602441788
192.0,734.9999907016754,664.5475523471832
193.0,722.9999836683273,659.931355714798
193.0,638.0000019073486,652.9109300374985
193.0,590.0000218153,649.0472049713135
194.0,692.999990105629,644.9581179618835
194.0,734.9999907016754,636.6525863409042
194.0,694.0000187158585,635.8767186403275
194.0,677.000012755394,646.4739184379578
195.0,680.9999830722809,653.131872177124
195.0,598.9999910593033,658.1880314350128
195.0,573.9999964237213,665.1111253499985
196.0,571.0000066757202,664.5580253601074
196.0,627.00002348423,662.8429493904114
196.0,601.9999808073044,666.9078235626221
197.0,692.0000095367432,674.6708242893219
197.0,759.0000047683716,670.2631270885468
197.0,727.0000020265579,663.5328230857849
197.0,781.9999902248383,668.3923010826111
198.0,658.9999781847,679.2574274539948
198.0,591.0000023841858,677.690126657486
198.0,675.0000035762787,665.760692358017
199.0,810.000022649765,662.6135519742966
199.0,789.9999788999557,665.1315429210663
199.0,692.999990105629,661.1060626506805
200.0,704.999997138977,661.3666388988495
200.0,690.0000003576279,665.225655913353
200.0,670.9999852180481,665.5680465698242
200.0,672.0000138282776,662.1137778759003
201.0,640.0000110864639,657.9605076313019
201.0,605.999999165535,652.4423828125
201.0,571.999987244606,657.8625513315201
202.0,573.0000158548355,654.9769480228424
202.0,648.9999803304672,650.4783565998077
202.0,645.9999905824661,648.3168804645538
203.0,650.9999895095825,645.7758777141571
203.0,606.9999797344208,638.520001411438
203.0,593.0000115633011,630.3011844158173
203.0,699.0000176429749,623.5850526094437
204.0,682.0000116825104,619.1845616102219
204.0,566.9999883174896,621.4200214147568
204.0,526.9999969005585,638.6109436750412
205.0,601.9999808073044,643.6183409690857
205.0,574.9999769926071,654.589638710022
205.0,516.9999990463257,657.4924408197403
206.0,541.0000131130219,650.3757402896881
206.0,581.9999850988388,643.1603147983551
206.0,531.0000152587891,656.808091878891
206.0,504.9999920129776,670.2763384580612
207.0,618.000006198883,664.040812253952
207.0,596.0000013113022,656.6894778013229
207.0,504.0000114440918,658.7147086858749
208.0,497.9999839067459,664.0111227035522
208.0,536.0000141859055,661.6842882633209
208.0,563.9999985694885,649.7973705530167
209.0,529.9999866485596,640.5153505802155
209.0,586.0000034570694,634.6256259679794
209.0,615.000016450882,627.2580535411835
209.0,571.999987244606,624.124364733696
210.0,502.9999828338623,627.0002636909485
210.0,549.0000017881393,626.3152421712875
210.0,578.0000147819519,621.7948399782181
211.0,544.000002861023,615.349853515625
211.0,506.0000206232071,619.2604669332504
211.0,524.0000071525574,623.5216860771179
212.0,551.0000109672546,614.2773305177689
212.0,588.9999932050705,602.135505437851
212.0,611.9999786615372,593.8217587471008
212.0,615.000016450882,594.1555500030518
213.0,556.000009894371,586.4733548164368
213.0,569.9999780654907,573.7521030902863
213.0,635.9999927282333,569.4835336208344
214.0,712.0000052452087,567.9388122558594
214.0,672.9999943971634,562.4878492355347
214.0,613.0000072717667,564.0824375152588
215.0,633.999983549118,570.3424648046494
215.0,712.0000052452087,565.0085785388947
215.0,608.9999889135361,554.6671028137207
215.0,566.9999883174896,548.5696954727173
216.0,583.9999942779541,548.4355640411377
216.0,665.9999862909317,545.0318348407745
216.0,630.0000132322311,542.0592286586761
217.0,536.9999947547913,547.1443088054657
217.0,628.0000040531158,549.4051824808121
217.0,707.9999868869781,544.752810716629
218.0,719.9999939203262,542.0356884002686
218.0,605.999999165535,545.5286303758621
218.0,534.999985575676,544.2941119670868
218.0,608.9999889135361,538.6207175254822
219.0,734.9999907016754,535.0494681596756
219.0,672.0000138282776,536.2727448940277
219.0,556.9999904632568,540.0013777017593
220.0,694.9999992847443,546.4656287431717
220.0,756.9999955892563,552.9040815830231
220.0,630.0000132322311,551.8096036911011
221.0,504.0000114440918,549.7693839073181
221.0,544.000002861023,557.6376912593842
221.0,769.9999831914902,579.0067691802979
221.0,635.0000121593475,588.6192655563354
222.0,576.0000056028366,587.9385197162628
222.0,603.0000094175339,588.9843317270279
222.0,692.0000095367432,601.1278862953186
223.0,685.0000014305115,603.4855152368546
223.0,712.9999858140945,596.3122220039368
223.0,674.0000230073929,591.9706296920776
224.0,605.0000185966492,595.6990222930908
224.0,576.9999861717224,600.0493100881577
224.0,647.9999997615814,596.014701962471
224.0,590.0000218153,593.3655101060867
225.0,549.9999823570251,606.9344993829727
225.0,539.9999845027924,620.3429825305939
225.0,675.9999841451645,619.1259511709213
226.0,729.999991774559,611.7516529560089
226.0,559.9999802112579,606.3281695842743
226.0,522.9999785423279,618.3075668811798
227.0,628.9999846220016,622.6839891672134
227.0,697.0000084638596,613.6842601299286
227.0,541.9999936819077,609.934921503067
227.0,539.9999845027924,631.7295976877213
228.0,551.9999915361404,634.7823848724365
228.0,593.0000115633011,624.9633107185364
228.0,632.0000224113464,613.4821021556854
229.0,628.9999846220016,625.5579664707184
229.0,571.999987244606,632.5836766958237
229.0,475.99997901916504,623.3856329917908
230.0,484.0000157356262,613.3018990755081
230.0,509.999990940094,621.7008711099625
230.0,598.9999910593033,631.9741281270981
230.0,509.999990940094,636.3027973175049
231.0,527.9999774694443,633.7352277040482
231.0,600.0000196695328,630.349417924881
231.0,588.9999932050705,628.0097564458847
232.0,460.00000166893005,624.1726943254471
232.0,442.0000151395798,620.9036250114441
232.0,558.9999996423721,613.1345230340958
233.0,700.9999787807465,606.1705939769745
233.0,616.9999775886536,608.756275177002
233.0,541.9999936819077,625.5662776231766
233.0,543.0000222921371,619.8164974451065
234.0,529.9999866485596,611.1741479635239
234.0,563.9999985694885,609.6107385158539
234.0,573.0000158548355,619.1336858272552
235.0,544.9999834299088,615.0224517583847
235.0,499.0000125169754,604.2970296144485
235.0,610.9999980926514,596.4994871616364
236.0,699.9999982118607,592.6729460954666
236.0,625.0000143051147,590.3487539291382
236.0,538.0000233650208,593.6432851552963
236.0,517.9999796152115,590.4192786216736
237.0,694.9999992847443,582.8175046443939
237.0,754.0000058412552,573.4092800617218
237.0,600.0000196695328,567.7583209276199
238.0,527.9999774694443,567.7220977544785
238.0,663.9999771118164,562.6771801710129
238.0,647.9999997615814,553.5591253042221
239.0,546.0000120401382,555.2865959405899
239.0,484.0000157356262,560.6495952606201
239.0,514.9999898672104,555.5793118476868
239.0,543.0000222921371,544.420268535614
240.0,487.9999860525131,539.3628602027893
240.0,467.99999034404755,561.8535593748093
240.0,682.0000116825104,568.3461067676544
241.0,652.000018119812,564.5823076963425
241.0,467.99999034404755,558.0790470838547
241.0,479.99999737739563,554.9292644262314
242.0,580.0000239610672,554.7568440437317
242.0,578.0000147819519,557.2988076210022
242.0,549.9999823570251,553.7186706066132
242.0,494.000013589859,547.7447775602341
243.0,485.9999768733978,548.9221267700195
243.0,546.999992609024,570.967915058136
243.0,546.999992609024,579.8910661935806
244.0,551.0000109672546,576.3206335306168
244.0,529.0000060796738,571.321307182312
244.0,494.000013589859,578.2124055624008
245.0,484.0000157356262,604.7161903381348
245.0,516.0000184774399,600.4786555767059
245.0,568.9999974966049,590.3228116035461
245.0,519.000008225441,586.3617067337036
246.0,457.00001192092896,595.6210511922836
246.0,556.000009894371,595.6935455799103
246.0,559.9999802112579,590.3128190040588
247.0,485.9999768733978,581.7181265354156
247.0,440.9999865293503,574.9684138298035
247.0,487.0000054836273,566.8728228807449
248.0,472.99998927116394,556.8452492952347
248.0,427.9999989271164,564.1333132982254
248.0,440.9999865293503,582.9355422258377
248.0,507.9999817609787,577.0682048797607
249.0,465.00000059604645,563.7203018665314
249.0,420.9999908208847,559.4229556322098
249.0,494.9999941587448,563.9849135875702
250.0,534.0000050067902,560.9274663925171
250.0,548.0000212192535,547.9208490848541
250.0,499.9999930858612,537.097806930542
251.0,522.9999785423279,535.9094562530518
251.0,553.0000201463699,539.5198593139648
251.0,581.000004529953,540.237741112709
251.0,460.00000166893005,536.5510003566742
252.0,447.99999463558197,532.3412815332413
252.0,496.0000227689743,528.8446884155273
252.0,504.0000114440918,527.377409696579
253.0,489.9999952316284,529.7835603952408
253.0,484.999996304512,528.258728146553
253.0,465.00000059604645,520.2277047634125
254.0,459.00002110004425,518.0381244421005
254.0,420.0000102519989,523.7068108320236
254.0,418.0000010728836,519.7345123291016
254.0,497.9999839067459,510.61703395843506
255.0,492.0000044107437,504.4096599817276
255.0,452.99999356269836,502.02503180503845
255.0,435.9999876022339,498.07036447525024
256.0,437.9999967813492,491.6273477077484
256.0,432.000017285347,490.92969131469727
256.0,433.9999784231186,490.32023882865906
257.0,485.9999768733978,484.8276720046997
