time,Real,Predicted Value
75.6,206.99999967217445,176.63391694426537
75.9,210.00000554323196,178.4364403784275
76.2,212.00000113248825,180.2181851565838
76.5,213.99999672174454,182.49949178099632
76.8,213.99999672174454,185.11416846513748
77.1,213.99999672174454,187.8083135187626
77.4,213.99999672174454,190.84876534342766
77.7,216.0000047981739,194.43676722049713
78.0,217.00000259280205,198.6838171184063
78.3,218.99999818205833,203.04024216532707
78.6,220.99999377131462,207.19035413861275
78.9,224.99999743700027,211.35346525907516
79.2,229.00000110268593,215.63217014074326
79.5,233.00000476837158,220.24986431002617
79.8,236.99999594688416,224.9962138235569
80.1,242.00000989437103,229.82711398601532
80.4,245.00000327825546,233.71424609422684
80.7,248.99999445676804,237.32066655158997
81.0,253.00001060962677,240.37907493114471
81.3,257.9999995827675,243.65151345729828
81.6,261.99999076128006,247.08728420734406
81.9,266.0000069141388,250.28819620609283
82.2,269.99999809265137,252.87763631343842
82.5,273.99998927116394,255.4247449040413
82.8,277.00000762939453,258.32294285297394
83.1,279.0000032186508,261.9122309088707
83.4,282.9999943971634,265.6319599747658
83.7,289.0000061392784,268.86498898267746
84.0,293.9999951124191,271.4559275507927
84.3,296.99998849630356,273.4139412641525
84.6,299.000009059906,274.7926999926567
84.9,301.0000046491623,275.4607387781143
85.2,303.0000002384186,276.67466682195663
85.5,303.9999980330467,278.1423841714859
85.8,304.99999582767487,279.5808315873146
86.1,305.999993622303,281.5256338715553
86.4,309.0000119805336,283.97871404886246
86.7,312.00000536441803,287.01979023218155
87.0,315.9999965429306,290.47336769104004
87.3,321.0000104904175,293.85879015922546
87.6,325.9999994635582,297.0756857395172
87.9,330.9999884366989,300.321151971817
88.2,336.0000023841858,303.8189839720726
88.5,340.9999913573265,308.2868195772171
88.8,346.0000053048134,312.69531613588333
89.1,350.9999942779541,316.73569083213806
89.4,356.000008225441,320.0851002931595
89.7,359.0000016093254,323.6758118867874
90.0,360.9999971985817,327.1283653974533
90.3,362.999992787838,329.9479940533638
90.6,362.999992787838,332.5776428580284
90.9,363.9999905824661,335.62481278181076
91.2,366.0000111460686,339.4347991347313
91.5,369.000004529953,343.57554572820663
91.8,371.0000001192093,346.91314232349396
92.1,371.99999791383743,349.3918711543083
92.4,373.9999935030937,352.245989382267
92.7,374.99999129772186,354.1279062628746
93.0,375.99998909235,355.3646358847618
93.3,377.0000118613243,356.8574274778366
93.6,377.0000118613243,358.6219899058342
93.9,378.00000965595245,360.59059274196625
94.2,378.00000965595245,362.0800127983093
94.5,374.99999129772186,365.10650396347046
94.8,371.99999791383743,368.0824720263481
95.1,369.000004529953,370.8111191391945
95.4,367.0000089406967,373.54903173446655
95.7,367.0000089406967,376.6219502091408
96.0,369.000004529953,381.2388077378273
96.3,370.00000232458115,386.6856127381325
96.6,371.0000001192093,388.76887279748917
96.9,371.99999791383743,391.0281020998955
97.2,371.99999791383743,396.27983248233795
97.5,371.99999791383743,400.6161781549454
97.8,371.0000001192093,402.9918128848076
98.1,371.0000001192093,404.10284662246704
98.4,371.0000001192093,403.18638801574707
98.7,370.00000232458115,406.0289930701256
99.0,369.000004529953,406.1374566555023
99.3,368.00000673532486,407.46069741249084
99.6,366.0000111460686,407.8135849237442
99.9,364.99998837709427,410.7460227012634
100.0,362.999992787838,413.7674440741539
101.0,361.99999499320984,414.81157153844833
101.0,359.99999940395355,413.2678322792053
101.0,359.0000016093254,411.8524611592293
101.0,358.00000381469727,414.25416910648346
102.0,358.00000381469727,414.374245762825
102.0,357.0000060200691,413.3779441714287
102.0,357.0000060200691,411.62087404727936
103.0,358.00000381469727,409.2254846096039
103.0,359.0000016093254,405.05841505527496
103.0,359.99999940395355,401.90088349580765
104.0,359.99999940395355,403.1438567042351
104.0,359.99999940395355,403.58994847536087
104.0,359.99999940395355,401.115640103817
104.0,359.99999940395355,397.2657946944237
105.0,360.9999971985817,396.58162248134613
105.0,359.99999940395355,399.10640400648117
105.0,359.0000016093254,394.97949320077896
106.0,357.0000060200691,391.7972869873047
106.0,355.00001043081284,391.1828181743622
106.0,352.9999898672104,390.2253267168999
107.0,351.99999207258224,387.63426327705383
107.0,352.9999898672104,385.76153695583344
107.0,356.000008225441,383.70899534225464
107.0,361.99999499320984,378.7866016626358
108.0,371.99999791383743,375.95276260375977
108.0,378.00000965595245,375.2255096435547
108.0,382.99999862909317,374.52058374881744
109.0,389.0000103712082,372.887835919857
109.0,392.0000037550926,371.8882626891136
109.0,394.99999713897705,370.6836750507355
110.0,395.9999949336052,367.95705085992813
110.0,393.9999993443489,366.1456615328789
110.0,391.0000059604645,365.4235283136368
110.0,389.0000103712082,362.7290960550308
111.0,390.00000816583633,360.9206287264824
111.0,387.9999876022339,358.58415377140045
111.0,385.9999920129776,356.1951827406883
112.0,382.99999862909317,355.23077338933945
112.0,381.0000030398369,356.1759774684906
112.0,379.0000074505806,358.45860773324966
113.0,377.0000118613243,359.080344080925
113.0,375.99998909235,358.6850001811981
113.0,377.0000118613243,357.28638684749603
113.0,379.0000074505806,356.11369144916534
114.0,381.0000030398369,355.7893995642662
114.0,382.000000834465,356.00482827425003
114.0,383.9999964237213,355.695146381855
115.0,384.99999421834946,357.8780790567398
115.0,385.9999920129776,361.7900606393814
115.0,389.0000103712082,366.9684913158417
116.0,391.0000059604645,372.92619651556015
116.0,392.0000037550926,377.6351094841957
116.0,393.00000154972076,380.8073509335518
116.0,393.9999993443489,382.7248812317848
117.0,394.99999713897705,385.9311627149582
117.0,395.9999949336052,389.5269441008568
117.0,397.9999905228615,391.64239609241486
118.0,400.0000110864639,392.24545162916183
118.0,398.9999883174896,391.7070546746254
118.0,395.9999949336052,391.02685338258743
119.0,393.00000154972076,388.58588576316833
119.0,391.0000059604645,385.7489249110222
119.0,390.00000816583633,384.16485208272934
119.0,386.99998980760574,381.58550161123276
120.0,382.99999862909317,378.2648625969887
120.0,380.00000524520874,376.20263093709946
120.0,382.99999862909317,375.0653491616249
121.0,386.99998980760574,373.66760993003845
121.0,387.9999876022339,374.290619969368
121.0,391.0000059604645,374.43826830387115
122.0,393.00000154972076,373.4980590939522
122.0,392.0000037550926,373.58689284324646
122.0,392.0000037550926,374.79854822158813
122.0,393.00000154972076,375.8236202597618
123.0,393.9999993443489,375.0705188512802
123.0,393.00000154972076,375.62627297639847
123.0,392.0000037550926,378.4503470659256
124.0,391.0000059604645,378.19578355550766
124.0,390.00000816583633,378.4969491958618
124.0,390.00000816583633,380.1635122895241
125.0,391.0000059604645,382.27489346265793
125.0,392.0000037550926,380.92448061704636
125.0,393.00000154972076,379.62311738729477
125.0,390.00000816583633,379.2292969226837
126.0,386.99998980760574,379.6829808950424
126.0,383.9999964237213,379.58188474178314
126.0,381.0000030398369,379.4696500301361
127.0,379.0000074505806,379.0105466246605
127.0,377.0000118613243,377.18489694595337
127.0,377.0000118613243,375.0036125779152
128.0,377.0000118613243,371.69578540325165
128.0,377.0000118613243,367.93285071849823
128.0,377.0000118613243,368.7592018842697
128.0,378.00000965595245,371.1288677453995
129.0,379.0000074505806,372.87657248973846
129.0,382.000000834465,374.13912558555603
129.0,385.9999920129776,374.40545201301575
130.0,391.0000059604645,377.2307748198509
130.0,394.99999713897705,376.3203350305557
130.0,400.0000110864639,375.8883287906647
131.0,403.00000447034836,377.49570268392563
131.0,405.9999978542328,377.98857140541077
131.0,406.99999564886093,378.34820199012756
131.0,405.00000005960464,379.03312343358994
132.0,405.00000005960464,376.175858438015
132.0,406.99999564886093,374.513840675354
132.0,411.00001180171967,376.46648490428925
133.0,414.0000051856041,376.92898482084274
133.0,416.9999985694885,375.55547070503235
133.0,421.99998754262924,374.7029713988304
134.0,426.000003695488,375.494408428669
134.0,429.99999487400055,371.7451097369194
134.0,432.999988257885,367.0783784389496
134.0,436.00000661611557,367.11536544561386
135.0,438.00000220537186,366.21803718805313
135.0,439.0,365.2423644065857
135.0,438.00000220537186,366.63830548524857
136.0,437.0000044107437,366.0834504365921
136.0,436.00000661611557,363.5772747993469
136.0,434.0000110268593,363.9605311155319
137.0,434.0000110268593,365.3284509778023
137.0,434.0000110268593,365.98265397548676
137.0,432.999988257885,369.2889577150345
137.0,431.99999046325684,374.1889993548393
138.0,430.9999926686287,376.49585473537445
138.0,429.99999487400055,377.1505072712898
138.0,428.9999970793724,378.5911524295807
139.0,427.99999928474426,382.0806679725647
139.0,426.000003695488,383.9384346604347
139.0,423.00001031160355,384.2405992746353
140.0,418.9999941587448,383.1479966044426
140.0,416.0000007748604,384.7879869937897
140.0,414.0000051856041,387.9229167699814
140.0,413.00000739097595,387.9962164759636
141.0,413.00000739097595,389.13010174036026
141.0,413.00000739097595,389.5576375722885
141.0,413.00000739097595,393.7865436077118
142.0,413.00000739097595,399.12008994817734
142.0,412.0000095963478,403.0951817035675
142.0,412.0000095963478,404.4623023867607
143.0,414.0000051856041,407.33497655391693
143.0,413.00000739097595,408.70471954345703
143.0,412.0000095963478,403.82480722665787
143.0,412.0000095963478,404.64164316654205
144.0,413.00000739097595,408.694155395031
144.0,413.00000739097595,408.2376992702484
144.0,411.00001180171967,408.6386623978615
145.0,407.9999934434891,408.7506473660469
145.0,403.00000447034836,410.3764523267746
145.0,398.9999883174896,410.4699812531471
146.0,395.9999949336052,410.3537756204605
146.0,394.99999713897705,409.71685487031937
146.0,395.9999949336052,409.80244195461273
146.0,396.99999272823334,409.38954108953476
147.0,398.9999883174896,409.25959956645966
147.0,401.00000888109207,408.96260464191437
147.0,403.00000447034836,405.1286928653717
148.0,405.00000005960464,404.005047082901
148.0,405.9999978542328,402.60296231508255
148.0,405.9999978542328,402.9960335493088
149.0,405.00000005960464,402.5406762957573
149.0,404.0000022649765,401.86104941368103
149.0,402.0000066757202,398.7360844016075
149.0,401.00000888109207,397.93226009607315
150.0,400.0000110864639,397.6236021518707
150.0,400.0000110864639,399.158375620842
150.0,400.0000110864639,398.4098445177078
151.0,398.9999883174896,398.3459351658821
151.0,396.99999272823334,399.02978271245956
151.0,394.99999713897705,397.157655775547
152.0,391.0000059604645,394.5617223381996
152.0,390.00000816583633,394.99949765205383
152.0,390.00000816583633,392.7239850759506
152.0,391.0000059604645,391.5700204372406
153.0,392.0000037550926,388.3889880180359
153.0,395.9999949336052,383.53747153282166
153.0,398.9999883174896,383.3873257637024
154.0,397.9999905228615,386.5928080677986
154.0,394.99999713897705,385.7782198190689
154.0,390.00000816583633,382.4635246992111
155.0,385.9999920129776,382.6704371571541
155.0,382.99999862909317,384.1592578291893
155.0,379.0000074505806,387.9080820083618
155.0,375.99998909235,390.32220220565796
156.0,372.9999957084656,390.8328776359558
156.0,371.99999791383743,387.76100808382034
156.0,370.00000232458115,387.58124274015427
157.0,368.00000673532486,388.60803800821304
157.0,366.0000111460686,385.735238969326
157.0,363.9999905824661,386.6893089413643
158.0,361.99999499320984,388.1054792404175
158.0,359.99999940395355,386.06649869680405
158.0,359.0000016093254,383.31609892845154
158.0,359.99999940395355,382.8607666492462
159.0,359.99999940395355,384.9115850329399
159.0,360.9999971985817,383.77113151550293
159.0,360.9999971985817,383.3407735824585
160.0,359.0000016093254,379.30027401447296
160.0,356.000008225441,377.23669373989105
160.0,353.99998766183853,378.83005702495575
161.0,355.00001043081284,380.60725647211075
161.0,356.000008225441,379.35227060317993
161.0,355.00001043081284,378.38409012556076
161.0,351.99999207258224,379.5423253774643
162.0,349.99999648332596,378.6201226711273
162.0,349.99999648332596,375.46736121177673
162.0,348.0000008940697,371.5372732281685
163.0,345.00000751018524,371.5370734333992
163.0,343.00001192092896,371.838338971138
163.0,344.0000097155571,367.2014270424843
164.0,346.0000053048134,364.99871468544006
164.0,349.99999648332596,367.51515477895737
164.0,352.9999898672104,364.1333286166191
164.0,359.0000016093254,359.8414123058319
165.0,360.9999971985817,357.2872359752655
165.0,360.9999971985817,358.89058899879456
165.0,359.99999940395355,358.614197909832
166.0,359.0000016093254,356.8366238474846
166.0,359.0000016093254,355.3343170285225
166.0,359.99999940395355,356.22510200738907
167.0,362.999992787838,357.2998979687691
167.0,367.0000089406967,357.3289930820465
167.0,368.00000673532486,356.2087438106537
167.0,368.00000673532486,356.60288894176483
168.0,366.0000111460686,355.5018199682236
168.0,367.0000089406967,353.28474736213684
168.0,369.000004529953,354.9722639322281
169.0,371.99999791383743,355.32247918844223
169.0,374.99999129772186,354.96884244680405
169.0,378.00000965595245,351.5658130645752
170.0,380.00000524520874,350.4007847905159
170.0,380.00000524520874,348.9349405169487
170.0,379.0000074505806,347.3017181754112
170.0,379.0000074505806,345.4074889421463
171.0,380.00000524520874,341.098015666008
171.0,379.0000074505806,341.59692817926407
171.0,378.00000965595245,343.5053927898407
172.0,379.0000074505806,348.10811483860016
172.0,380.00000524520874,351.7975500226021
172.0,380.00000524520874,353.08787459135056
173.0,381.0000030398369,354.04896235466003
173.0,382.000000834465,354.05373245477676
173.0,382.99999862909317,354.1132712960243
173.0,382.99999862909317,354.4282227754593
174.0,382.99999862909317,356.8613983988762
174.0,382.000000834465,355.8442432284355
174.0,381.0000030398369,354.16012316942215
175.0,378.00000965595245,358.94320994615555
175.0,377.0000118613243,360.53952020406723
175.0,377.0000118613243,358.1813425421715
176.0,377.0000118613243,361.1958959698677
176.0,375.99998909235,361.9302416443825
176.0,374.99999129772186,363.2938908934593
176.0,374.99999129772186,363.1423715353012
177.0,378.00000965595245,367.40821462869644
177.0,382.000000834465,369.8585226535797
177.0,386.99998980760574,369.9339951276779
178.0,393.9999993443489,367.61854857206345
178.0,400.0000110864639,367.6923227906227
178.0,402.0000066757202,371.50518119335175
179.0,397.9999905228615,371.49688971042633
179.0,393.00000154972076,370.17489767074585
179.0,391.0000059604645,371.0814664363861
179.0,392.0000037550926,372.4558047056198
180.0,396.99999272823334,372.9043439626694
180.0,403.00000447034836,373.3200669288635
180.0,406.99999564886093,373.27216613292694
181.0,406.99999564886093,371.63302487134933
181.0,406.99999564886093,373.7890352010727
181.0,407.9999934434891,376.41718554496765
182.0,407.9999934434891,375.378927052021
182.0,405.00000005960464,374.29216837882996
182.0,398.9999883174896,373.02127385139465
182.0,394.99999713897705,371.9955524802208
183.0,392.0000037550926,370.8231317996979
183.0,391.0000059604645,366.9096767306328
183.0,392.0000037550926,367.66707372665405
184.0,393.9999993443489,366.3474292755127
184.0,394.99999713897705,366.8476654291153
184.0,395.9999949336052,366.8518611192703
185.0,396.99999272823334,367.43566143512726
185.0,396.99999272823334,368.3380345106125
185.0,396.99999272823334,373.06085819005966
185.0,396.99999272823334,377.4355644583702
186.0,394.99999713897705,381.67655807733536
186.0,391.0000059604645,380.7161446213722
186.0,387.9999876022339,380.8452869653702
187.0,387.9999876022339,379.761924803257
187.0,390.00000816583633,377.70026755332947
187.0,393.00000154972076,379.0304761528969
188.0,395.9999949336052,381.70720160007477
188.0,398.9999883174896,383.8570932149887
188.0,401.00000888109207,385.72302651405334
188.0,403.00000447034836,390.75468295812607
189.0,404.0000022649765,391.12267994880676
189.0,405.9999978542328,389.2409878373146
189.0,407.9999934434891,388.7010924220085
190.0,408.9999912381172,386.34656101465225
190.0,413.00000739097595,383.64328783750534
190.0,416.0000007748604,382.57965540885925
191.0,416.9999985694885,379.6835553050041
191.0,414.0000051856041,378.34418112039566
191.0,412.0000095963478,380.4464966058731
191.0,412.0000095963478,379.5748919248581
192.0,408.9999912381172,379.38636058568954
192.0,404.0000022649765,381.55920362472534
192.0,402.0000066757202,382.15853798389435
193.0,400.0000110864639,383.4965635538101
193.0,400.0000110864639,383.22464287281036
193.0,404.0000022649765,381.10544472932816
194.0,406.99999564886093,380.81951344013214
194.0,409.99998903274536,377.9169699549675
194.0,411.00001180171967,378.4685283899307
194.0,409.99998903274536,377.8109039068222
195.0,408.9999912381172,373.54246348142624
195.0,407.9999934434891,375.12373918294907
195.0,408.9999912381172,380.4974442720413
196.0,409.99998903274536,379.9914640188217
196.0,412.0000095963478,379.81576949357986
196.0,414.0000051856041,383.3799833059311
197.0,416.0000007748604,386.79859668016434
197.0,417.99999636411667,387.25420367717743
197.0,419.99999195337296,387.7669020295143
197.0,419.99999195337296,390.23236948251724
198.0,418.9999941587448,394.29824298620224
198.0,417.99999636411667,396.892053604126
198.0,416.0000007748604,393.445543885231
199.0,416.0000007748604,392.2575392127037
199.0,418.9999941587448,393.51347410678864
199.0,420.9999897480011,389.6297884583473
200.0,417.99999636411667,390.5991677045822
200.0,412.0000095963478,390.7040100097656
200.0,404.0000022649765,387.8764145374298
200.0,396.99999272823334,386.8846333026886
201.0,393.00000154972076,388.64844650030136
201.0,392.0000037550926,389.2771257162094
201.0,391.0000059604645,391.11980789899826
202.0,391.0000059604645,389.37689822912216
202.0,392.0000037550926,390.08964109420776
202.0,392.0000037550926,390.2696811556816
203.0,392.0000037550926,390.63912665843964
203.0,391.0000059604645,389.7353550195694
203.0,386.99998980760574,389.9823263287544
203.0,382.99999862909317,388.46600890159607
204.0,379.0000074505806,388.56735479831696
204.0,375.99998909235,392.75685131549835
204.0,373.9999935030937,395.92155051231384
205.0,371.99999791383743,394.46539628505707
205.0,370.00000232458115,396.9195503592491
205.0,371.0000001192093,400.0769570469856
206.0,370.00000232458115,400.42035430669785
206.0,367.0000089406967,398.839228451252
206.0,362.999992787838,398.0361783504486
206.0,358.00000381469727,397.2548559308052
207.0,355.00001043081284,397.1315076351166
207.0,351.99999207258224,396.4241092801094
207.0,348.9999986886978,396.348761677742
208.0,348.0000008940697,396.7479766011238
208.0,348.9999986886978,394.55545377731323
208.0,349.99999648332596,388.60766339302063
209.0,350.9999942779541,384.7026496529579
209.0,351.99999207258224,383.8922071456909
209.0,351.99999207258224,382.73806768655777
209.0,348.9999986886978,381.89336037635803
210.0,347.0000030994415,383.76318967342377
210.0,347.0000030994415,384.14819419384
210.0,346.0000053048134,383.92672169208527
211.0,343.00001192092896,381.8787004351616
211.0,337.9999979734421,380.69052094221115
211.0,335.00000458955765,375.9471184015274
212.0,334.0000067949295,371.8410861492157
212.0,333.00000900030136,370.90002781152725
212.0,334.0000067949295,367.81374806165695
212.0,334.0000067949295,369.1373634338379
213.0,334.0000067949295,369.27015203237534
213.0,336.0000023841858,366.1124956011772
213.0,337.00000017881393,361.14464861154556
214.0,337.9999979734421,360.0938529968262
214.0,337.9999979734421,359.6590496301651
214.0,337.9999979734421,355.99458879232407
215.0,337.9999979734421,353.410193502903
215.0,338.9999957680702,351.6534730195999
215.0,339.99999356269836,349.42683523893356
215.0,340.9999913573265,348.7712087035179
216.0,341.99998915195465,348.7018049955368
216.0,345.00000751018524,349.2011670470238
216.0,348.0000008940697,349.55997347831726
217.0,351.99999207258224,348.5286328792572
217.0,352.9999898672104,348.3457707166672
217.0,351.99999207258224,347.6994096636772
218.0,350.9999942779541,347.8660135269165
218.0,349.99999648332596,347.38216054439545
218.0,348.9999986886978,343.76947152614594
218.0,348.0000008940697,342.1961876153946
219.0,348.0000008940697,341.775894343853
219.0,348.9999986886978,340.2730630636215
219.0,348.0000008940697,336.99380654096603
220.0,346.0000053048134,335.94415974617004
220.0,345.00000751018524,336.29847079515457
220.0,343.00001192092896,336.0918080806732
221.0,341.99998915195465,336.0453807711601
221.0,341.99998915195465,337.9224026799202
221.0,344.0000097155571,338.71206653118134
221.0,345.00000751018524,336.74820882081985
222.0,343.00001192092896,337.8659356832504
222.0,339.99999356269836,340.3547291755676
222.0,337.00000017881393,341.3400920033455
223.0,336.0000023841858,341.3125702738762
223.0,333.00000900030136,341.5461303591728
223.0,328.9999928474426,343.2883407473564
224.0,328.9999928474426,344.0131462216377
224.0,326.99999725818634,344.79584223032
224.0,324.0000038743019,347.5164725780487
224.0,323.00000607967377,350.3580786585808
225.0,325.00000166893005,351.27014178037643
225.0,330.9999884366989,350.6028022766113
225.0,334.0000067949295,350.9340370297432
226.0,334.0000067949295,351.3097510933876
226.0,333.00000900030136,350.7677078843117
226.0,330.9999884366989,350.2673218846321
227.0,327.9999950528145,348.83249574899673
227.0,326.99999725818634,348.33645528554916
227.0,328.9999928474426,347.55091220140457
227.0,330.9999884366989,348.09465366601944
228.0,332.0000112056732,346.57478988170624
228.0,333.00000900030136,344.5201753973961
228.0,334.0000067949295,342.60596668720245
229.0,336.0000023841858,344.26081681251526
229.0,337.9999979734421,345.01239478588104
229.0,339.99999356269836,343.7713945508003
230.0,341.99998915195465,341.27620762586594
230.0,343.00001192092896,342.2776789069176
230.0,343.00001192092896,340.65744322538376
230.0,343.00001192092896,336.87795054912567
231.0,343.00001192092896,332.6954468488693
231.0,343.00001192092896,332.28644198179245
231.0,343.00001192092896,333.5822858810425
232.0,341.99998915195465,330.8798868060112
232.0,338.9999957680702,328.09357392787933
232.0,338.9999957680702,327.2742655277252
233.0,340.9999913573265,330.3025048971176
233.0,339.99999356269836,333.7046352028847
233.0,340.9999913573265,333.90687745809555
233.0,344.0000097155571,331.5798428058624
234.0,346.0000053048134,332.7420240044594
234.0,347.0000030994415,333.95355451107025
234.0,348.9999986886978,329.3318020105362
235.0,348.9999986886978,326.58322536945343
235.0,348.9999986886978,328.9352093935013
235.0,349.99999648332596,331.9164969921112
236.0,351.99999207258224,332.25612312555313
236.0,350.9999942779541,328.0239204764366
236.0,348.9999986886978,331.9586536884308
236.0,346.0000053048134,334.3950010538101
237.0,339.99999356269836,335.0957062840462
237.0,335.00000458955765,333.7864761352539
237.0,330.9999884366989,334.19932705163956
238.0,329.99999064207077,334.11051827669144
238.0,332.0000112056732,335.4299629330635
238.0,332.0000112056732,337.08199095726013
239.0,330.9999884366989,338.23603051900864
239.0,328.9999928474426,337.42833518981934
239.0,326.99999725818634,338.9573395848274
239.0,325.9999994635582,338.7961052060127
240.0,325.00000166893005,338.0440277457237
240.0,324.0000038743019,335.58228147029877
240.0,324.0000038743019,334.7510103583336
241.0,324.0000038743019,339.0510932803154
241.0,324.0000038743019,340.7540939450264
241.0,323.00000607967377,340.1643497347832
242.0,322.0000082850456,340.2900705933571
242.0,321.0000104904175,344.92962980270386
242.0,321.0000104904175,345.9946358203888
242.0,321.0000104904175,346.13214457035065
243.0,318.99998992681503,345.3793928027153
243.0,317.9999921321869,345.5785632133484
243.0,317.9999921321869,346.3403307199478
244.0,318.99998992681503,347.7856960296631
244.0,319.9999877214432,349.00681668519974
244.0,319.9999877214432,347.01064217090607
245.0,318.99998992681503,341.7200267314911
245.0,318.99998992681503,336.89915376901627
245.0,321.0000104904175,337.05217158794403
245.0,322.0000082850456,336.2289172410965
246.0,322.0000082850456,334.9575731754303
246.0,318.99998992681503,334.8764814734459
246.0,314.99999874830246,336.72363406419754
247.0,312.00000536441803,336.59336787462234
247.0,309.0000119805336,333.56045830249786
247.0,305.999993622303,328.7256746292114
248.0,303.0000002384186,328.88076531887054
248.0,300.00000685453415,329.6721274256706
248.0,296.99998849630356,329.0204468369484
248.0,295.9999907016754,329.64153385162354
249.0,294.9999929070473,328.45912343263626
249.0,293.9999951124191,327.65175276994705
249.0,291.99999952316284,327.2754143476486
250.0,290.00000393390656,327.09097880125046
250.0,287.0000105500221,324.4888767004013
250.0,285.9999877810478,322.1618420481682
251.0,284.9999899864197,323.0064494609833
251.0,284.9999899864197,323.8491837978363
251.0,284.9999899864197,323.5258409380913
251.0,285.9999877810478,319.88016080856323
252.0,287.0000105500221,319.12423729896545
252.0,287.0000105500221,322.43675965070724
252.0,288.00000834465027,322.9811504483223
253.0,288.00000834465027,320.1508077979088
253.0,289.0000061392784,321.1257313489914
253.0,288.00000834465027,323.7610743045807
254.0,288.00000834465027,324.3878804445267
254.0,287.0000105500221,322.69824105501175
254.0,285.9999877810478,320.8068838715553
254.0,284.9999899864197,319.9696438908577
255.0,284.9999899864197,318.1335799098015
255.0,285.9999877810478,311.5285896062851
255.0,284.9999899864197,310.2608917951584
