time,Real,Predicted Value
57.0,134.9999977350235,90.2594923377037
57.3,147.00000244379044,91.55581039190292
57.6,158.99999505281448,92.99013811349869
57.9,173.99999791383743,94.24194121360779
58.2,173.99999791383743,95.3185521364212
58.5,163.0000006556511,95.87768125534058
58.8,150.99999594688416,96.29074227809906
59.1,152.00000339746475,96.95743811130524
59.4,152.00000339746475,97.76656001806259
59.7,165.9999988079071,97.95402133464813
60.0,176.00000071525574,98.29217284917831
60.3,165.9999988079071,98.5984536409378
60.6,160.00000250339508,99.10837310552597
60.9,160.00000250339508,99.82573056221008
61.2,158.99999505281448,101.30982452630997
61.5,168.0000016093254,103.31535691022873
61.8,197.99999523162842,105.54967123270035
62.1,207.00000178813934,107.3505727648735
62.4,194.0000017285347,108.54227644205093
62.7,192.9999942779541,109.49123507738113
63.0,207.99999713897705,110.60174947977066
63.3,212.00000274181366,112.25624412298203
63.6,201.00000548362732,113.61954635381699
63.9,192.9999942779541,114.60373944044113
64.2,204.00000363588333,114.97895246744156
64.5,220.9999971985817,114.78467899560928
64.8,231.00001120567322,114.35314166545868
65.1,220.9999971985817,114.81238740682602
65.4,238.99999821186066,116.22676265239716
65.7,224.99999070167542,118.64994186162949
66.0,244.99999451637268,120.5261400938034
66.3,249.0000001192093,122.58509284257889
66.6,240.99998891353607,125.09431332349777
66.9,285.0000021457672,128.03793877363205
67.2,248.00000476837158,130.75907415151596
67.5,264.99999833106995,132.9741861820221
67.8,287.99998819828033,134.80291712284088
68.1,302.9999910593033,136.64149725437164
68.4,285.0000021457672,138.8145626783371
68.7,259.99999737739563,141.07245939970016
69.0,244.99999451637268,143.87165021896362
69.3,229.99999165534973,146.59712940454483
69.6,238.00000286102295,148.3019831776619
69.9,260.99999272823334,149.0396803021431
70.2,274.0000048875809,149.56558352708817
70.5,254.9999964237213,150.93273347616196
70.8,264.00000298023224,153.36894410848618
71.1,265.99999368190765,155.76390671730042
71.4,278.0000104904175,157.11158818006516
71.7,297.99999010562897,157.1527515053749
72.0,289.0000077486038,157.25327616930008
72.3,274.0000048875809,158.6138680577278
72.6,285.0000021457672,159.91323524713516
72.9,300.00000500679016,161.42175859212875
73.2,302.9999910593033,164.49260073900223
73.5,280.9999965429306,168.64655137062073
73.8,273.00000953674316,172.13167661428452
74.1,264.99999833106995,175.73874306678772
74.4,292.99998915195465,179.107734978199
74.7,292.99998915195465,181.65597712993622
75.0,285.9999974966049,185.20213347673416
75.3,285.9999974966049,188.03060567378998
75.6,294.00000870227814,191.82282239198685
75.9,313.9999883174896,197.18429106473923
76.2,364.9999932050705,201.65659803152084
76.5,444.00001311302185,205.62315994501114
76.8,474.00001883506775,210.6048418879509
77.1,426.0,215.66553515195847
77.4,377.0000100135803,221.41034787893295
77.7,481.0000104904175,226.86838459968567
78.0,408.0000110864639,230.63992285728455
78.3,354.99999129772186,233.40093898773193
78.6,417.9999887943268,236.28498530387878
78.9,528.9999809265137,238.0832974910736
79.2,447.00002336502075,239.5865695476532
79.5,444.9999842643738,242.59340405464172
79.8,538.0000116825104,247.82794642448425
80.1,446.00000381469727,252.92527770996094
80.4,415.99999809265137,256.42360377311707
80.7,436.00000190734863,259.6969714164734
81.0,431.0000009536743,263.9458203315735
81.3,399.000004529953,270.7261290550232
81.6,342.0000033378601,279.5864803791046
81.9,347.99999964237213,286.5794541835785
82.2,390.9999933242798,290.60770058631897
82.5,416.9999934434891,295.31619453430176
82.8,372.000009059906,299.6817817687988
83.1,342.9999986886978,302.601788520813
83.4,321.00000417232513,305.38201904296875
83.7,317.99999392032623,308.137033700943
84.0,344.99998939037323,312.2497363090515
84.3,348.99999499320984,318.3707058429718
84.6,347.0000042915344,323.65054965019226
84.9,398.0000091791153,330.26199436187744
85.2,384.99999701976776,335.666659116745
85.5,389.00000262260437,341.2023882865906
85.8,447.9999945163727,346.0549659729004
86.1,489.0000216960907,349.3105227947235
86.4,442.00002241134644,355.58980536460876
86.7,387.00001192092896,359.6128730773926
87.0,387.00001192092896,363.7720386981964
87.3,372.000009059906,370.26955223083496
87.6,341.0000079870224,378.6544804573059
87.9,364.9999932050705,383.9169006347656
88.2,389.9999979734421,385.21970415115356
88.5,420.000003695488,384.9287779331207
88.8,444.00001311302185,385.0927052497864
89.1,451.0000047683716,385.64977741241455
89.4,513.0000069141388,387.3275761604309
89.7,546.0000228881836,390.5268933773041
90.0,491.99998354911804,392.4055962562561
90.3,523.0000088214874,393.9408600330353
90.6,501.9999854564667,395.8418264389038
90.9,489.0000216960907,398.5878872871399
91.2,424.0000092983246,402.990451335907
91.5,391.9999886751175,406.5862045288086
91.8,388.00000727176666,407.8638405799866
92.1,384.99999701976776,409.139347076416
92.4,419.00000834465027,412.11830377578735
92.7,466.00000762939453,415.6935842037201
93.0,431.0000009536743,416.5718803405762
93.3,405.000000834465,415.78544545173645
93.6,373.0000044107437,415.1111993789673
93.9,378.00000536441803,415.94956636428833
94.2,437.99999260902405,418.83569383621216
94.5,389.00000262260437,420.2397964000702
94.8,404.0000054836273,421.5434226989746
95.1,504.9999957084656,423.2895607948303
95.4,464.0000169277191,426.95655727386475
95.7,533.999981880188,436.1744318008423
96.0,558.9999866485596,458.6221168041229
96.3,538.0000116825104,485.86933422088623
96.6,493.0000030994415,497.95673537254333
96.9,441.00000286102295,499.05481123924255
97.2,405.99999618530273,508.3863265514374
97.5,415.99999809265137,515.17791223526
97.8,504.9999957084656,513.9417057037354
98.1,632.9999814033508,512.6927218437195
98.4,565.0000071525574,529.1104757785797
98.7,437.0000214576721,538.4058854579926
99.0,420.9999990463257,540.8230268955231
99.3,410.99999713897705,551.7412540912628
99.6,531.0000200271606,557.4447340965271
99.9,560.000006198883,557.5866882801056
100.0,494.99999380111694,556.2000093460083
101.0,597.0000035762787,555.9035656452179
101.0,640.999992609024,553.1935136318207
101.0,662.0000159740448,545.7036275863647
101.0,711.9999771118164,537.1902968883514
102.0,761.0000154972076,531.6165261268616
102.0,635.0000205039978,530.2250072956085
