time,Real,Predicted Value
45.0,29.700000286102295,27.636217027902603
45.3,29.89999994635582,27.940880209207535
45.6,30.100000351667404,28.242324739694595
45.9,30.199999809265137,28.46218839287758
46.2,30.40000021457672,28.71196761727333
46.5,30.700000077486038,28.920810371637344
46.8,30.899999737739563,29.092525392770767
47.1,31.100000143051147,29.251145273447037
47.4,31.299999803304672,29.393350034952164
47.7,31.500000208616257,29.49743166565895
48.0,31.800000071525574,29.673849493265152
48.3,31.9999997317791,29.90879312157631
48.6,32.300000339746475,30.08991375565529
48.9,32.60000020265579,30.292652994394302
49.2,32.99999952316284,30.544971376657486
49.5,33.30000013113022,30.840795189142227
49.8,33.69999945163727,31.092559248209
50.1,34.000000059604645,31.41117587685585
50.4,34.399999380111694,31.66306510567665
50.7,34.69999998807907,31.93515434861183
51.0,35.00000059604645,32.15460076928139
51.3,35.299999713897705,32.401387840509415
51.6,35.60000032186508,32.620535492897034
51.9,35.89999943971634,32.827637791633606
52.2,36.200000047683716,33.127484917640686
52.5,36.599999368190765,33.34923207759857
52.8,36.89999997615814,33.56823742389679
53.1,37.29999929666519,33.83415758609772
53.4,37.80000030994415,34.137908816337585
53.7,38.1999996304512,34.45817053318024
54.0,38.700000643730164,34.75215256214142
54.3,39.200000166893005,35.15127718448639
54.6,39.69999969005585,35.60136377811432
54.9,40.20000070333481,36.12718999385834
55.2,40.70000022649765,36.54612720012665
55.5,41.400000154972076,36.91943109035492
55.8,42.1000000834465,37.27321445941925
56.1,42.69999980926514,37.6967591047287
56.4,43.39999973773956,38.11595261096954
56.7,44.09999966621399,38.647339940071106
57.0,44.69999939203262,39.14922893047333
57.3,45.29999911785126,39.645026326179504
57.6,45.90000033378601,40.14051377773285
57.9,46.499998569488525,40.56632936000824
58.2,47.20000147819519,40.934054255485535
58.5,47.90000140666962,41.387168765068054
58.8,48.49999964237213,41.859410405159
59.1,49.19999957084656,42.361961007118225
59.4,49.80000078678131,42.76076376438141
59.7,50.399999022483826,43.10087978839874
60.0,51.00000023841858,43.44812452793121
60.3,51.700000166893005,43.69680106639862
60.6,52.40000009536743,43.94861280918121
60.9,53.19999873638153,44.361059069633484
61.2,54.00000035762787,44.97623264789581
61.5,54.700000286102295,45.62388479709625
61.8,55.19999980926514,46.235511898994446
62.1,54.90000069141388,46.810601353645325
62.4,54.09999907016754,47.35032141208649
62.7,53.19999873638153,47.99234688282013
63.0,52.89999961853027,48.70542109012604
63.3,52.8000009059906,49.587140679359436
63.6,52.40000009536743,50.48432171344757
63.9,51.90000057220459,51.40358626842499
64.2,51.90000057220459,52.42160975933075
64.5,52.30000138282776,53.555835485458374
64.8,52.600000500679016,54.68380272388458
65.1,52.69999921321869,55.64290106296539
65.4,52.499998807907104,56.4936888217926
65.7,52.19999969005585,57.279778718948364
66.0,51.79999887943268,58.29510509967804
66.3,51.49999976158142,59.36657011508942
66.6,51.40000104904175,60.45105576515198
66.9,51.49999976158142,61.439369320869446
67.2,51.99999928474426,62.17373430728912
67.5,52.69999921321869,62.94905066490173
67.8,53.50000083446503,64.07262206077576
68.1,54.299999475479126,65.44034004211426
68.4,54.99999940395355,66.72951698303223
68.7,55.499998927116394,68.03219735622406
69.0,56.000001430511475,69.39693212509155
69.3,56.89999878406525,70.69645047187805
69.6,57.700000405311584,71.87238454818726
69.9,58.2999986410141,72.70251631736755
70.2,58.80000114440918,72.98672318458557
70.5,59.399999380111694,72.99840569496155
70.8,60.00000059604645,72.90372967720032
71.1,60.79999923706055,72.95996069908142
71.4,61.80000126361847,73.18013429641724
71.7,63.09999942779541,73.41609716415405
72.0,64.49999928474426,73.60088348388672
72.3,65.80000042915344,73.94522547721863
72.6,66.90000116825104,74.39944863319397
72.9,67.79999852180481,74.83369827270508
73.2,68.30000102519989,75.06716966629028
73.5,68.50000143051147,75.07029294967651
73.8,68.30000102519989,74.89034056663513
74.1,68.1000006198883,74.71740961074829
74.4,67.9999989271164,74.56702709197998
74.7,68.19999933242798,74.69974279403687
75.0,68.50000143051147,75.13604283332825
75.3,68.8999992609024,75.63721060752869
75.6,69.30000007152557,76.18977546691895
75.9,69.70000088214874,76.8723201751709
76.2,70.0,77.70778059959412
76.5,70.09999871253967,78.63425135612488
76.8,70.0,79.6431016921997
77.1,70.40000081062317,80.58834195137024
77.4,71.5999972820282,81.32640242576599
77.7,73.39999794960022,81.99672222137451
78.0,75.50000071525574,82.65280246734619
78.3,76.99999928474426,83.28124403953552
78.6,77.89999961853027,83.86764645576477
78.9,78.99999737739563,84.58694338798523
79.2,80.29999852180481,85.51929116249084
79.5,81.69999837875366,86.70750975608826
79.8,82.69999742507935,87.94573068618774
80.1,83.20000290870667,89.2575454711914
80.4,83.49999904632568,90.49564719200134
80.7,83.99999856948853,91.63901925086975
81.0,84.80000019073486,92.52561450004578
81.3,85.6000018119812,93.18969368934631
81.6,86.29999876022339,93.71523976325989
81.9,86.50000214576721,93.84553551673889
82.2,86.20000004768372,93.99236559867859
82.5,85.79999923706055,94.2842435836792
82.8,85.49999713897705,94.7762382030487
83.1,85.10000228881836,95.23324489593506
83.4,84.30000066757202,95.53566098213196
83.7,83.7000024318695,95.72386860847473
84.0,83.80000114440918,95.61481595039368
84.3,84.70000147819519,95.10508894920349
84.6,85.89999794960022,94.95680451393127
84.9,86.90000295639038,95.49219727516174
85.2,87.29999780654907,96.53506398200989
85.5,86.79999828338623,97.92661786079407
85.8,85.79999923706055,99.62371706962585
86.1,84.60000276565552,101.44260048866272
86.4,83.40000033378601,103.09641480445862
86.7,82.09999918937683,104.19893383979797
87.0,81.00000143051147,105.4268491268158
87.3,80.50000190734863,106.70677542686462
87.6,80.9000027179718,107.8111183643341
87.9,81.79999709129333,108.66209983825684
88.2,82.5,109.42457437515259
88.5,82.8000020980835,110.29826521873474
88.8,82.69999742507935,111.09351634979248
89.1,82.30000257492065,111.971355676651
89.4,81.90000176429749,112.70625710487366
89.7,81.79999709129333,113.36698651313782
90.0,81.79999709129333,113.66032481193542
