time,Real,Predicted Value
75.011534,440.51308292158546,372.8852214786488
75.319582,373.93343799126046,377.0396152297935
75.623504,321.31304280697094,381.36881825910854
75.921034,309.19498143206766,385.6419476049041
76.218563,302.7205482439099,389.84516307260714
76.512163,332.8761935031879,393.86024530928256
76.803071,507.60719959618666,397.96058117789363
77.118013,499.2133551254724,402.161264602895
77.404399,451.80746834734316,406.4064923130946
77.718366,451.6654772925391,410.6145506197513
78.018312,405.9951705802377,414.6736854828479
78.307473,362.2096623725903,418.61462557594837
78.617709,357.5780646124677,421.93464979954723
78.902285,383.3704348891831,424.9123320167055
79.208872,414.99712320931206,427.9690237993312
79.50851,388.5234613652768,431.28831053476455
79.824825,352.31839734763787,434.6181925168428
80.113867,327.5367300188474,438.2262796178991
80.411909,320.8492610826057,441.8702086438003
80.727496,409.0813373065459,445.31668750484937
81.014394,364.9730796947222,448.7647396739849
81.319333,383.0262737452675,452.13919052420016
81.612897,407.5245735379211,455.9652791269882
81.91052,377.53776390267257,459.8530709062925
82.202517,383.4516569191472,463.13199245613237
82.520981,431.220707452924,465.99093907863966
82.812074,410.20249139872885,468.5732293073165
83.111118,387.9356341314688,472.3311248377315
83.406465,400.05844001357036,476.5295466323586
83.712795,418.2436936116238,480.37333495111943
84.015647,451.85810920137646,483.6991115824095
84.301948,455.15040386995133,486.71706065340584
