time,Real,Predicted Value
75.011534,162.0979467615643,173.16022479837625
75.319582,166.41210453928215,176.4570156446577
75.623504,169.6599988534672,179.64956833736073
75.921034,172.23187667578094,183.25545226989607
76.218563,176.25335720134848,187.60915800946287
76.512163,180.60329798770982,192.4516376316953
76.803071,186.52528222246042,197.43708975658615
77.118013,194.04378210143568,201.77324698544953
77.404399,201.35319945197523,205.67385017865342
77.718366,207.32060242306466,209.85610696864757
78.018312,212.7910794306071,214.20885551672148
78.307473,217.6265875081328,219.01400467073023
78.617709,222.06484516290715,224.2980686350275
78.902285,224.9668583311273,228.83619326889595
79.208872,225.58545928661528,232.5548981720629
79.50851,225.8535048110146,236.14450984921865
79.824825,227.0134613685123,241.36413887285119
80.113867,230.0778939798886,247.74139528801527
80.411909,234.79373716760836,253.69788627608546
80.727496,238.7043111055301,258.9598710232795
81.014394,240.88718630512312,263.9275672459767
81.319333,242.2135506036641,268.604022003763
81.612897,243.61326767694544,272.18607186812477
81.91052,245.02659282261777,275.1729879217665
82.202517,244.85498434112964,278.4667955212284
82.520981,243.63922351959502,282.8504613545235
82.812074,242.95961755962526,287.3328774435043
83.111118,243.0462752961172,289.49171118343355
83.406465,243.7053175921808,289.58459066462945
83.712795,244.3527300116055,289.9364861638081
84.015647,245.01464388214788,291.3094816412456
84.301948,246.0223272263143,293.1961060737814
84.604475,247.89781633114916,295.96408052661036
84.912154,250.7268117416515,300.0526920822143
85.216408,253.57410546285996,304.93507063650975
85.522985,256.19374714067015,309.77855530980975
85.804013,259.2603653392886,314.6388546470019
86.11059,264.07628289759265,319.46227020533377
86.417166,269.7022875695423,323.64015582084363
86.706317,273.9407634065537,326.8588079349201
87.017624,276.77542220005574,329.4966362510957
87.307613,279.33739309041783,331.5292642926841
87.621358,282.140097641248,333.2070295414658
87.921555,285.084243188348,335.6527814313964
88.224566,287.95624840326525,339.68428056125646
88.517672,290.20963670950306,345.31901162898316
88.810287,291.64695545526445,350.6890473425358
89.107643,292.90942722165335,353.49929775296846
89.414437,294.3275064184071,354.6803444296934
89.701672,294.7383649135494,356.3011248782635
90.017398,295.1806831024255,359.85205006591394
90.323021,296.37806584729617,364.65249302841585
90.622427,296.49672568603455,368.56402415783054
90.903984,296.02301161619084,371.6202089691762
91.205208,295.42958479696654,374.0648760420815
91.512711,295.9785341181534,374.8638118748347
91.823423,298.095299291969,374.6144953973134
92.10047,299.520653144069,372.27097155882615
92.402353,299.8070767451323,369.73581798345725
92.712923,300.6015137778688,369.85125527750284
93.010354,302.37895456744604,373.0306625403698
93.325286,302.62367652580133,377.6027196126621
93.603858,300.4885013689386,381.7964307941882
93.911982,297.9060625338197,385.2215172069034
94.208073,296.2914400171873,388.3520438908655
94.521437,297.74994460132524,390.80041210421007
94.809838,300.3662680152933,390.32596418755514
95.122273,302.517523989237,388.66829996012467
95.410674,304.36758370674346,387.4339058108613
95.715907,306.3849604972114,386.9421008218015
96.010676,308.43261644523864,388.583684232151
96.312234,311.30808350272196,391.9830541000898
96.618863,315.13809382332335,394.2787183639313
96.910799,319.07266136133416,394.75839892741425
97.200989,322.8912491967868,394.59203904594557
97.51724,326.5332352017966,393.9951982437299
97.82057,329.0973916794008,393.36166510095245
98.100568,328.80870272513755,393.08133561906067
98.408565,327.4538938860655,394.5705979565043
98.72319,327.3720221070381,397.67081357652404
99.017481,328.45894495362637,401.229779172715
99.300095,329.36757493146763,404.7223794920638
99.604625,329.52662825120706,403.30918197192386
99.910538,329.35267465056126,397.1209389702274
100.20451,329.57349872797676,390.6625127164641
100.50025,329.7669152223118,386.41002997727304
100.80109,329.9805284571474,387.2367881760869
101.12396,331.1954916191046,390.96772917717163
101.41991,331.2861695598668,393.3777459180334
101.71587,329.9108449164632,394.20756712962464
102.01183,327.99445182849774,394.9606853962503
102.30276,325.4798140574604,396.99401537826685
102.60867,323.33991675589925,399.8830107421834
102.92082,323.3621235985349,399.9424842402765
103.22405,327.3114318855366,397.8406831601334
103.52389,332.3663282532384,397.3444750902062
103.81781,336.92699474676505,399.60938160074204
104.10894,339.93133168557785,403.2839759292771
104.40694,343.0421402247859,406.861319602132
104.71469,346.1118852489479,408.8645299585048
105.00433,346.9160856349121,407.64028203906634
105.3248,345.679809009046,404.7474579091782
105.62003,345.4650471444189,401.9582657115896
