time,Real,Predicted Value
75.011534,162.09795434979907,161.95158740201498
75.319582,166.41209901931666,165.85056007537332
75.623504,169.65999913351664,169.45929569563629
75.921034,172.23186754577233,173.285702144264
76.218563,176.2533618572022,177.64968156187297
76.512163,180.60330697808655,182.11388739220126
76.803071,186.52527897096695,186.28972183983217
77.118013,194.0437821634577,189.70388010411835
77.404399,201.35320032419094,192.60927654825468
77.718366,207.32061670646516,195.55436257757242
78.018312,212.79107789916742,198.60986659223101
78.307473,217.62657998450618,201.72949026414705
78.617709,222.06485206810936,204.86890303700005
78.902285,224.96685132137196,207.51098934258994
79.208872,225.58545564644135,209.5579546370742
79.50851,225.8535181394342,211.54933966119694
79.824825,227.01346390204964,214.0536076878409
80.113867,230.0778971451798,216.8728677076361
80.411909,234.79373643066867,219.2785986350553
80.727496,238.70431153187468,221.43527648726723
81.014394,240.88718302519555,223.55672008659133
81.319333,242.2135540128582,225.6740053757748
81.612897,243.61327090840274,227.29867942437255
81.91052,245.02659513132699,228.82838063958025
82.202517,244.8549720186041,230.41102605354246
82.520981,243.63922321901242,232.24502646439691
82.812074,242.95961796929106,234.13442150676735
83.111118,243.04627418239983,235.20626307327865
83.406465,243.7053292119174,235.50788906954932
83.712795,244.35272612193353,235.80168110653722
84.015647,245.0146585535573,236.42234602279234
84.301948,246.02232477115746,237.17577984139405
84.604475,247.89781546399524,238.14733930353225
84.912154,250.7268029592979,239.2451703084223
85.216408,253.5740944447731,240.56134972346354
85.522985,256.1937370139345,241.70885768342623
85.804013,259.26036079544224,242.82295065118763
86.11059,264.07627798257414,244.17031739228344
86.417166,269.70228596397357,245.40110293836568
86.706317,273.9407549580974,246.27939744449304
87.017624,276.77542300207426,246.86185788633128
87.307613,279.33738758191924,247.32365307855366
87.621358,282.1400886166902,247.7704115242854
87.921555,285.08424645178013,248.4166574734591
88.224566,287.9562464675997,249.4372255908259
88.517672,290.20964215835,250.86913226219104
88.810287,291.6469694840056,252.2944301906541
89.107643,292.9094435810254,253.0530247691625
89.414437,294.32750159451155,253.3827193588823
89.701672,294.738376051396,254.08862963301988
90.017398,295.1806977287188,255.53709528940925
90.323021,296.3780497187152,257.84644252821215
90.622427,296.496710068799,259.7977666894624
90.903984,296.0230154265761,261.2772340330608
91.205208,295.42958372896504,262.3155492240634
91.512711,295.9785363591792,262.71578657509707
91.823423,298.0953018595951,262.6035493290697
92.10047,299.5206369158273,261.94026173387334
92.402353,299.8070962184155,261.4555587081085
92.712923,300.60150053023295,261.9949509377762
93.010354,302.37895534872894,263.58825202147375
93.325286,302.62368303883454,265.71890330753774
93.603858,300.4885021649388,267.8073774478899
93.911982,297.90606162042826,269.80069311600647
94.208073,296.2914491972601,271.76133634730394
94.521437,297.7499579151944,273.51993025909076
94.809838,300.36627754902014,274.11631361434627
95.122273,302.5175161830571,274.09867792401775
95.410674,304.36757435405275,274.0430605258871
95.715907,306.38496738043887,274.03173655630775
96.010676,308.4326195386517,274.7038234327838
96.312234,311.30807243699877,276.1331682880802
96.618863,315.138098843115,276.94355610450066
96.910799,319.07265848316774,276.90089629779027
97.200989,322.89123097251274,276.3930997996374
97.51724,326.53324235584284,276.0960776467367
97.82057,329.0973974740655,276.2875084242812
98.100568,328.808691941446,276.9706222481837
98.408565,327.4538996465277,278.15139668927134
98.72319,327.37203291563446,279.5905061478443
99.017481,328.4589483564054,280.56410763728366
99.300095,329.3675576860132,281.16568888021493
99.604625,329.5266316127761,279.19572657887016
99.910538,329.3526880144836,273.62444492914267
100.20451,329.5734868573962,267.776078738528
100.50025,329.7670710455492,264.6286834953158
100.80109,329.97684294103533,265.10128286834987
101.12396,331.19966458064295,267.6369981154322
101.41991,331.44998,269.3258660768256
101.71587,329.86362180912647,268.84313082282375
102.01183,326.4324404627022,267.56508162666114
102.30276,322.2008957975179,266.8439489671874
102.60867,317.45279248067015,266.38928230663464
102.92082,313.20708357156934,265.0018547026664
103.22405,311.38665336032557,262.8101653641813
103.52389,311.1507249514996,261.61450268767953
103.81781,310.6314931004601,261.63496008846056
104.10894,309.0839519921938,262.1661842089234
104.40694,305.80685088758673,262.2390288919223
104.71469,300.80520203546916,261.65638281123853
105.00433,294.39074874919487,260.35316098761757
105.3248,287.24948225477254,258.96662445010804
105.62003,280.09497971066156,257.58628825004024
105.90419,271.7731244139972,256.56382661644875
106.20133,262.9210660105206,256.2577824156537
106.52442,256.30443345754367,257.01867891584703
106.81939,252.74601524637052,258.23338813790355
107.12642,250.23803444281526,258.46963213276695
107.40715,249.02388213729546,257.2338343378545
107.70924,248.2247997265698,254.42589828763863
108.01436,246.53994156424062,250.261350681818
108.31594,243.4906193231393,249.09279127676842
108.60487,240.16139083069817,250.58042672957157
108.92859,237.87053322091333,252.19347978643702
109.20125,236.2453208196635,252.2745297064098
109.51731,233.87222520129427,250.28481543189713
109.81451,230.51058416641786,248.67788845693525
110.11917,226.7465709337838,249.35855184807633
110.41114,223.45261382199965,250.3881791411066
110.71835,220.37184436046,251.85428048782444
111.00661,216.77835897136003,252.99792715979942
111.32082,213.06732706524963,253.02985704123626
111.61664,209.78096258224895,252.80044455588956
111.90465,206.89717449973614,254.19585463021707
112.22424,204.39914393830304,257.6881668484852
112.50324,201.92277743014716,259.9763141311248
112.81014,199.77538152021333,261.73676443136725
113.11255,198.05727544064382,264.60180299047823
113.41639,196.46202514906787,266.9044672308409
113.72563,194.7480588157544,269.43364799055945
114.02551,192.60426429942453,272.1289755170568
114.32539,190.14959897231495,274.0695697530335
114.61982,188.04289509732854,276.10049585126114
114.9197,186.62182973454424,279.66297955315207
115.22857,185.58058144978173,282.7774424651614
115.51387,183.99253394541364,286.9490814748826
115.82056,181.46775282633496,284.3890846668006
116.11535,179.11927291888736,285.89294495470597
116.41014,177.21662326294376,286.92617364134014
116.71869,175.30304876093874,290.6557694320068
117.01594,172.89256547907314,290.137094497504
117.31318,170.41356289931025,288.30699250240633
117.60028,168.68708450780582,283.8533680862751
117.91521,167.15342918518763,279.69153080759963
118.22188,165.25887338291056,277.99831889722014
118.50496,163.42761114502815,274.75929231983804
118.82596,161.91635314912713,269.532444984168
119.13003,160.527728174605,263.9544803360003
119.4037,159.0460238829176,253.680409811627
119.70778,157.23728891894427,233.2740597131214
120.01185,155.238478340999,263.1420876200478
120.31593,153.19070551753657,271.36529443418
120.60758,150.97272971851976,256.2571512435788
120.90717,148.93795161424669,243.2663675976993
121.22453,147.38911103406144,231.2673409203552
121.50561,146.2508293247232,215.185076451547
121.82885,145.3273131958167,176.3764961034641
122.10711,144.4839930481934,178.72928283212877
122.40536,143.72352351734486,188.24383058376583
122.71074,143.02905787803618,181.2549735815507
123.01243,142.26845839999572,177.30391064812744
123.31618,141.6006133711408,170.53372692404315
123.60372,141.34324367565233,160.74225242453753
123.90023,141.64823901696997,158.7523989208907
124.22907,142.0925470299403,158.14157286345045
124.52558,142.2463488134892,155.9745734914252
124.82208,142.01624946441393,152.03912278491373
125.11858,141.51538657714286,151.33404788558113
125.40783,140.92635452017166,151.95746953869286
125.70713,140.5859485690629,152.02032685180046
126.02028,140.69131717780442,155.33742384568404
126.32022,140.82282373600123,156.5608302476552
126.61954,140.71530171665114,155.1302137662667
126.91124,140.48386576788783,151.76383894082846
127.22841,140.2259855655741,149.0194656313334
127.50584,139.90201793423995,149.00395550578656
127.82532,139.4874863920979,145.1261178149956
128.11215,139.01767160174722,145.00662209010676
128.41614,138.45016436891905,144.94359770203812
128.71565,137.67644950643958,145.22562951815962
129.01187,136.8088292339321,145.69112820535094
129.30808,136.26505592750914,143.77060152857962
129.61758,136.06401833970676,142.17792233501467
129.90784,135.95317338502116,141.86256834611464
130.21431,135.68333804105313,143.90473487644113
130.51139,135.3267907923227,144.76541225612453
130.80723,135.07823894199845,145.39058819632686
131.11719,134.90618885993075,146.77753313929662
131.4186,134.59834396233373,147.502155809067
131.72457,134.2148976448812,147.51919745508968
