time,Real,Predicted Value
75.011534,440.513093274058,364.29997310705363
75.319582,373.9334424876341,367.7665558967069
75.623504,321.31304172928037,371.53029805783797
75.921034,309.19497306580826,375.1354295189137
76.218563,302.7205378385755,378.3878916345504
76.512163,332.87619920603987,380.9056008068021
76.803071,507.6071917947078,383.15918507577584
77.118013,499.21338231496344,385.12473593366485
77.404399,451.8074497356025,387.1187959901373
77.718366,451.66546940138755,388.8076266109827
78.018312,405.99516627282173,390.5954852152672
78.307473,362.20967565007214,392.4180375532776
78.617709,357.5780621976733,394.27377520180835
78.902285,383.3704397457021,396.1754443369457
79.208872,414.9971342784318,398.1211594296828
79.50851,388.5234773896521,400.14425663286056
79.824825,352.31837903309645,401.9109218911082
80.113867,327.53673930918364,403.8153816091757
80.411909,320.8492770147583,405.9777816953787
80.727496,409.0813247300552,408.38560223711187
81.014394,364.9730692519149,410.62244300850483
81.319333,383.02629299137385,412.75738979236826
81.612897,407.52455656084885,415.14899478464264
81.91052,377.53778202652705,417.42015218396006
82.202517,383.45166833531664,419.4424951755351
82.520981,431.2207160908146,420.9225600247433
82.812074,410.2024979881017,422.3316535621341
83.111118,387.93564486648,424.5885563621598
83.406465,400.05846506304937,427.12451745519775
83.712795,418.243675832987,429.3066778853924
84.015647,451.8580950447262,431.03065476692524
84.301948,455.15041724356746,432.2981073653223
84.604475,484.1714615311665,433.47445120210887
84.912154,514.1756206429314,434.7659631506332
85.216408,496.0566673622941,436.22981245038255
85.522985,490.9767505332293,437.84646502084615
85.804013,539.7665859824497,439.19182767780575
86.11059,509.5281687468751,440.21846051144934
86.417166,493.36639457533647,441.0002008376847
86.706317,488.4722777746056,441.8618875938101
87.017624,475.89874072424146,442.8477175797457
87.307613,464.410589591374,444.4995164108967
87.621358,441.46977298154786,445.97656441369395
87.921555,477.0287005474598,446.9297370372311
88.224566,494.1891263021805,447.83765696460415
88.517672,440.16091416616064,448.6549960784886
88.810287,414.52756213456865,449.32586729912185
89.107643,412.8312648188562,450.810608260267
89.414437,424.0168639672863,452.98892221128773
89.701672,454.79175191588655,455.0199386362942
90.017398,460.9102558324983,456.48182698587647
90.323021,440.27593143557783,457.2294015265079
90.622427,475.84847252091913,457.8062979814403
90.903984,445.0652128235285,458.5234777944815
91.205208,495.82980051219124,459.49701413129253
91.512711,545.1343476696985,461.18418548661185
91.823423,503.09689327860895,463.09920416711765
92.10047,501.6950401726044,466.1864939417552
92.402353,527.8920522455008,469.593116908991
92.712923,636.6890368902666,471.8316923670703
93.010354,638.2118655373499,472.7049185607175
93.325286,601.6349408606457,472.849802609603
93.603858,628.5572782318928,473.2007372683558
93.911982,545.0439554091106,473.73758508718294
94.208073,508.35544512578167,474.273301588606
94.521437,554.629419221177,475.7449946890238
94.809838,652.678436,478.2534270585619
95.122273,542.3947871545022,480.47442938629746
95.410674,508.94259885851125,482.8567575758581
95.715907,483.56616900939116,485.0149340770858
96.010676,487.42509267478744,486.63256712263296
96.312234,522.7646200854637,487.75724746463214
96.618863,623.3203345471385,488.0561415227962
96.910799,523.9670596437048,487.1157904965056
97.200989,490.24222385332513,486.0304045790089
97.51724,489.67498130690774,486.6633389560246
97.82057,542.5090125017364,488.60648972931233
98.100568,539.9356048026227,491.07321419721916
98.408565,619.3752044955495,493.13507787677753
98.72319,564.2693371109609,494.5142292135397
99.017481,551.5230856035704,494.61016492940763
99.300095,607.3497530168933,494.07686190511333
99.604625,571.4065546393875,492.350546967612
99.910538,532.2542236028224,491.49210332137847
100.20451,578.2581522338583,493.3358490054257
100.50025,579.5245489360115,496.36091632283757
100.80109,469.0084520745504,498.14311834010164
101.12396,357.9118008318838,500.3333488344456
101.41991,339.6354813003357,503.55865933238374
101.71587,306.2978577468004,508.054740959771
102.01183,271.78896242950697,510.9702213313054
102.30276,256.3535694525629,507.6102086411187
102.60867,317.792381967711,502.6865644561407
102.92082,325.2022281352364,498.4899048350394
103.22405,349.2277707274069,494.92097553089496
103.52389,339.716068810088,491.86566432821337
103.81781,302.7703535149362,492.971715643625
104.10894,361.4799382138454,496.373436235443
104.40694,354.77141456041363,500.4611877011092
104.71469,324.0624258506024,504.62028758439425
105.00433,273.7008511318613,505.39320363487764
105.3248,232.38374424254454,500.9064742313643
105.62003,245.55505055394676,493.8477324202023
105.90419,254.99538519835676,486.05567066770055
106.20133,255.7542352024491,486.56604565927165
106.52442,244.88593287528985,495.7963135170298
106.81939,231.1505705614918,501.80866215055653
107.12642,228.29403182671118,495.5641671857078
107.40715,226.7169753653912,494.2740128180684
107.70924,228.7776323063852,493.8854430003391
108.01436,208.43611170893666,484.18062520213977
108.31594,233.64314563208237,489.4691569605212
108.60487,227.06947501321972,495.42931415113867
108.92859,235.5433817651745,508.71437442752347
109.20125,235.89516491198043,525.2575534065655
109.51731,205.33880977527278,545.1906872764229
109.81451,190.67467358328605,563.6733213918992
110.11917,192.97392536480544,573.8992994075887
110.41114,216.90969792096027,575.8364919092149
110.71835,197.5147317402349,572.1563918148272
111.00661,176.24030795607274,565.8894967653772
111.32082,170.49014213094694,567.4108169892551
111.61664,189.12729534853372,574.8034482769481
111.90465,201.39650801719407,580.4537753411618
112.22424,188.26800321424707,587.2066843474145
112.50324,216.4146145696346,590.3191647895835
112.81014,230.41125463791033,589.6391676085572
113.11255,213.16699826354554,584.1115507721084
113.41639,216.10172988623978,572.6284528569794
113.72563,201.99156211646232,561.7725573106851
114.02551,191.9093933981244,559.8904222560586
114.32539,204.07105549223462,547.1674004660324
114.61982,210.12283053729436,520.6237527405187
114.9197,195.06852182792252,480.7274673790152
115.22857,169.13395653748805,390.4299357684668
115.51387,169.7981624130821,294.1592368171537
115.82056,200.98993139744942,260.52566063070503
116.11535,187.68871213747602,263.2666918585267
116.41014,167.23037359040876,267.3953404483513
116.71869,161.0906951830502,263.64377880460444
117.01594,172.13374833856327,237.49081268930783
117.31318,192.6410540739381,226.5807458946471
117.60028,159.60780204033176,221.53848307984885
117.91521,150.40074504464783,216.15759811071243
118.22188,165.33981964876676,203.45431780938773
118.50496,164.46658402747454,190.70520029790677
118.82596,187.09799475492346,183.09778840104477
119.13003,180.38956537794206,182.32794576284255
119.4037,167.42368745183492,185.33619416151345
119.70778,164.5081787973654,194.10505421600803
120.01185,168.29083281443505,212.6084857164298
120.31593,168.52582629455736,220.89681870353155
